Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-6.033521883587713,38.49714827451814,-20.34081216545581,-2.363867151106273,-0.8831410067762273,-0.1336010373017582,-6.614326671399681,39.517922123428605,-20.528727603739924,-2.373829755228428,-0.8937085210435676,-0.1339726618238521,1.2275412883626888
-0.1539743774076325,-15.467914032364847,-7.003148464575597,0.132394770577395,0.1531960701728152,-0.0334973250728926,-5.227691005926829,-6.28356111912683,3.492492357566789,0.15924561816954963,-0.0341307376491633,-0.018282770479759236,1.8490052039553309
-50.35087665471173,40.57293777592119,-5.262353303887887,-3.157666673009173,-3.082304551392497,-0.6867141541056554,-50.35686908247244,40.67838597949439,-5.053678002817065,-3.157791767804361,-3.0840517513284915,-0.6838888215949366,1.4818611403309507
-22.09361830553956,-10.029775038953808,-72.97945875432924,1.4731370384586722,-1.2062055640657634,-0.1827266560589119,-22.309522255177185,-9.852712137898918,-73.97239544844479,1.4860315097758248,-1.1975752788510459,-0.1828536944920226,1.153352080780424
-37.11650664432846,8.959252885024375,-12.17357738332127,-0.5951807994308186,-2.566486003608108,-0.4981346756491335,-36.62325714945846,9.607345464779577,-11.665519617849412,-0.6068285550204555,-2.5699142141722993,-0.4973602169993365,1.2011554027733116
-5.66237986263947,0.5004248599590979,-7.805531442710047,-0.1827255022685335,-0.0711778672833687,0.0645722550179014,-5.585619057527197,0.4159048774946541,-7.623889232243581,-0.17877678256500618,-0.07562144649511282,0.06282684907814029,1.3266962633686905
-6.725004617769892,-4.651609405858643,5.592719695631145,0.0629378259877856,-0.0888621937047679,-0.0007251008370912,-6.7092123695389905,-4.700187635448733,5.634988484290332,0.06191309308926263,-0.08954557332569191,0.00028049416475474116,1.227960170900987
-8.531682502827438,-17.427417029883223,4.642482938731025,0.9845535037983562,-0.3083002186277001,-0.0682455971301893,-6.409179174719014,-21.216443892965486,-0.3588013923034339,1.0068986936095663,-0.22107090899273452,-0.06259503109466091,1.3751089366590765
-8.160428941803941,-4.990866388355566,0.4121283042211141,0.1376579479426625,-0.1900667489897839,-0.0338121280611423,-8.556843487850074,-3.854774704110554,1.3375570127213905,0.07366846185742659,-0.19712637355283102,-0.027683409506617185,1.2517038028715621
7.165259738753577,8.882882242085826,3.4304782366777973,-0.8854394983991674,0.8436159852801602,0.2351058357779388,7.015202926987456,8.984573356828339,3.5372266040286817,-0.8959567016150574,0.8297475553922635,0.23313094552395952,1.3301828199847439
-38.362395986749725,-9.660009112746415,-67.89966643561861,1.439720421359818,-2.242624300341156,-0.3619627243003367,-36.52440156006294,-11.2992136296088,-69.70622380044422,1.5266018127991767,-2.2021172079429188,-0.3668159866011479,1.1508504201575551
11.06272986261856,-0.8954862790077505,-2.003709834411554,0.1446863464346688,0.8758490608628534,0.1694286916010355,11.941488204866193,-2.3949453750459675,-1.2807367066817683,0.23842887034731308,0.9348436453611799,0.17423141729901892,5.96210829808655
-2.6883994062470205,-4.325826167281537,1.5124430109398936,0.1040786174929997,0.0524863864405482,-0.0020358443173527,-2.685440570040612,-4.3263035629113915,1.5090714615481033,0.10090473982864778,0.05281747210296306,-0.002097012334596138,1.1514128431471722
0.9736707659589884,-0.9667231889609412,8.850468783390191,0.0123725084229223,0.0182057177830575,-0.0013698429648675,0.961892830663345,-0.9628733336400046,8.864483739707154,0.013060145661800693,0.018317993767471563,-0.0012979303123461516,1.1410710222370444
-6.305074212943258,-3.1053352338879554,5.0956316592526925,0.2288424328355921,-0.2319127002191433,-0.1771432788754996,-6.9506141733296705,-3.7579089675736483,4.80318758024147,0.27662586512407283,-0.28203801115522953,-0.18209883660225024,3.06902601909343
10.626220846646529,34.33542819758539,0.7551297946855726,-2.9260692641282704,0.4129580083852362,-0.0318847731518888,10.501654098188851,34.28022455915698,0.9894172787994933,-2.92660053024463,0.41543770349252895,-0.031108991950350884,1.2047843071710833
10.701874679333296,16.19606689034387,-40.05688879367332,-1.0307056171957747,0.8176028233263349,0.5320973539130031,19.308775962002763,10.56647235990749,-38.02255258781896,-0.5394534073277084,0.9154969335718632,0.5143586250404923,1.2132758140127766
-22.13563523265845,-9.91095063599158,-72.93945625863856,1.4629324188049198,-1.2104238039236404,-0.183437552806204,-22.335843403427923,-9.706186183478597,-73.7877570810308,1.4731686795111876,-1.1997782829045622,-0.18357344539002696,1.1522219587019453
3.3638997722470902,2.366161397857516,22.7221032230678,-0.1823763557345515,-0.0088893169656815,-0.0065513096372151,3.454788779314242,2.258262084516357,22.95437903421221,-0.18040836292963267,-0.0020831970920824894,-0.0057090733760956636,1.6375388746727157
-5.696702285231489,-2.7263484165952585,0.0350376225107811,-0.0116767639662159,-0.0626841605982116,0.024342695663912,-5.634548296449907,-2.7709310562620146,-0.09090306891934574,-0.006044302081995634,-0.06119640604842935,0.02560773622309065,1.3417457038019922
-14.279866195856762,-4.067579961408813,17.983853693280363,0.1151357742194143,-0.7726582471245592,-0.1290590479774951,-14.885946214326607,-4.165686947046369,18.213472549395753,0.11272945086864061,-0.8164957243922388,-0.1496080279525198,1.801556939146396
2.669908681015553,-4.240721530395163,14.434650293403314,0.4724916882269118,0.2911490903273812,0.1464138261427872,2.686177367814617,-4.150783066012167,14.479413167671325,0.4702376375980884,0.28804463020627946,0.14619752675539333,1.1663402758846377
0.9651084118048175,-0.6614399522136611,8.924570630250592,0.003820004401137,0.0168229682725695,-0.0017365987914234,0.9716431928961811,-0.7029946784325887,8.917444913451817,0.006280246881008811,0.016427736598246145,-0.0021054312600816694,1.1469046266721836
8.092067899316254,26.56533216080182,-14.302652142684233,-1.5144428239075358,0.4666803232087058,-0.1028933547430668,7.878405366505653,26.65708661907979,-13.830505511013314,-1.5046259014558596,0.46270100552540594,-0.1030082157397792,1.2191517711454498
-7.132011764906114,-6.998654648301603,-2.406362905306408,0.6823968415491088,-0.5456516095157071,-0.1028875269849853,-7.040691880835624,-7.035974948755133,-2.4382687780383776,0.6861223742162537,-0.5484795427892093,-0.10294344167975503,1.2973060284128355
13.361522311917264,-4.951602865765283,79.38840602406746,-0.821251789603986,1.3681835862774985,0.2692518657099426,13.527542887966206,-5.181785438675206,79.63932415111373,-0.8152353478544256,1.375626990612572,0.2702202397264948,1.1556161301627998
-28.67870615893465,8.17496674645245,1.429676444374997,-0.7820400173025959,-1.729936931453496,-0.1606925489411321,-28.82585129349846,8.127087577424476,1.463665825275669,-0.7799907259843886,-1.7383099064658651,-0.1624602555981413,1.201803208523474
-11.503613709716223,-43.61956195229874,14.78420419014378,2.675085896938648,-1.0656032430602345,-0.1417043903179348,-11.57193476307927,-44.54711780759473,14.753486019090019,2.678164340533096,-1.0650413374934593,-0.1430959583704965,1.1956302289335685
-80.26871611043764,-62.62639962780536,-25.24355305240164,4.7876934669453615,-5.556154439748338,-0.9101979868392398,-80.5746285566882,-62.61245663640197,-25.622965169891927,4.788124071003549,-5.570203825839952,-0.9132114312253661,1.9161830311021237
0.9728765205068984,-0.9666375300460373,8.850573085541068,0.0123655246564278,0.0181737879265715,-0.0013703065076341,0.9677287068429621,-0.9681604705308118,8.806918417931897,0.012390579245511901,0.01768232476429299,-0.001449147742224599,1.1420636970446214
-10.60278602254268,-11.19605795822497,-15.029772654948465,0.7694707203433131,-0.6054037252701637,-0.0675149667325252,-10.414433670594903,-11.472588256212305,-15.057267418680368,0.7772561489618672,-0.6077750087778394,-0.06848385179178618,1.173132297264205
0.9721916950549142,-0.9666088555242836,8.850567202345754,0.0123697409481887,0.018166365511875,-0.0013638254264203,0.9618208997106592,-0.963533602197586,8.86504392414507,0.013041736380843272,0.01836339767081574,-0.0012855659901487848,1.14107213222991
-11.669708982253526,14.469775458617468,-2.9455064320420377,-0.6942538332561063,-0.6404320799782631,-0.1817867103822735,-11.745900440366384,14.607846603553996,-3.106839714570256,-0.7049398025872071,-0.6402013214261947,-0.18157286923281102,1.3519022317001674
0.9722680391775618,-0.9666089259755904,8.85056239597552,0.0123682246722108,0.0181671783359833,-0.0013644848674058,0.9618274133354987,-0.9634794102158395,8.865035706182752,0.013042114156143647,0.01836073673664984,-0.0012864090177326926,1.1410722668845228
-22.62521272612588,-15.498524822932374,10.975787971809645,0.7364373224210019,-1.4214106488896154,-0.2969967575192438,-24.314635615342127,-16.005418637749727,10.486093849883837,0.7641274028577296,-1.4353051325476063,-0.29387662610877496,1.2170613185521422
0.305549516484906,72.81781041976059,9.667486694655588,-5.386439070095108,0.160905620169034,0.1079235327608512,0.8656079529377108,74.16769168741692,9.658800304401861,-5.419881935641237,0.19815474000738767,0.1132721377234273,1.4985041138829747
2.2884561335067697,-22.20712657420743,-2.1202986152811087,0.2551098312459238,0.4088140850957845,-0.0153967761100924,2.2735286345624672,-22.212082002693478,-2.1366877681393817,0.2526771399550345,0.4095076760887144,-0.015218197522875343,1.1582473631030457
-11.625408871017036,31.536889053855127,-28.42060172411587,-1.5729263893736765,-1.1686641461773195,-0.165881923189508,-12.691584419947844,30.694121810448138,-28.320251465287868,-1.52386174810567,-1.2022897310156822,-0.16482887825424364,1.2654282663097849
15.55297960918276,0.5251486323735328,-41.43943113477386,0.3106910436680833,1.5212106840917905,0.4253902683974354,15.650678103784003,0.4001988755538832,-41.54891751713012,0.3150615173651339,1.5270152928609804,0.42703661379778257,1.1999807642308742
-3.403089958049621,0.6009230639832581,-9.09450678241144,-0.0304085526697342,-0.2025660596003231,0.0398396529115397,-3.462514650355139,0.6088269198819773,-9.032503377135143,-0.031415958101846275,-0.20483099481393258,0.03924745946695424,1.1673899643446664
-24.01000810917695,33.93115825971294,-4.727604690428771,-2.47223570183449,-1.6845884172244894,-0.5845703375045521,-24.094657181998485,34.01310286804505,-4.9272684890554785,-2.465066833367925,-1.6928747834900086,-0.5853903193758092,1.2502165825549714
-25.834153484671425,-0.5945623253150405,-39.409483478404326,0.2792821061531836,-1.1670143674549172,-0.2866809098399185,-25.6140758607026,-0.7850833774808734,-39.583397512151066,0.2871259431024109,-1.1562520251237132,-0.28693590347508235,1.2961019048826206
1.7214478937064266,29.44953069687126,30.017650430364483,-2.4119566795803467,0.0614542365442822,0.0362066426046801,1.669249130394217,29.31898079496719,29.919182308024816,-2.4007770396455617,0.05614118940392965,0.03483019215132962,1.2841969730123157
27.508774224241726,-25.94714488997897,-24.63955927601908,2.346932618296413,2.6049246124423053,0.6097522268186595,32.19544985179414,-28.999027956262523,-30.5752201537897,2.3012492983647377,2.594729202215447,0.5988264171451296,1.4607042110371555
25.33767526085668,-9.271805905719123,-39.43083962063797,1.048496697820482,2.2133896807616664,0.5498750137127772,26.43887954232048,-10.0778056868578,-40.335473050833116,1.0492646040491458,2.2305034617785964,0.5505310255854035,1.6503554049860742
24.934965597601323,-11.15593197351969,5.04845196110139,0.7312025651373277,1.4038646062049531,0.1520385065442245,23.605853404530706,-10.275919231941273,5.1064474880232495,0.7318538359054205,1.376806115529872,0.15388494173402606,1.2045403533750534
-2.2211526643622204,32.025354564105726,-22.74982642368812,-2.5229222300196583,-0.3200696568099703,-0.3185686633223537,-2.2699466827166646,31.91031999774453,-21.28258444952951,-2.5191376604583144,-0.32993962214056616,-0.31948743864556817,1.2695824213445537
1.5908731908853142,-0.7480308182315221,7.934209829253961,0.0052392123764929,0.0217316072655182,-0.0003327874966288,1.4939427864420622,-0.8097975913858448,7.993220089166357,0.011356706081559587,0.017240926418944813,-0.00034411110216625573,1.1489032011017475
4.816110917702007,5.088029325307404,5.60774428788445,-0.073936796087477,0.0718199874470838,-0.0016427073145389,4.7720453144660056,5.097274907451208,5.589572011527565,-0.07353106963987521,0.07163100530486677,-0.0016509117782298466,1.1436302652439299
2.6458032732293453,12.579423764791176,14.654662083942643,-1.4101266096661131,-0.1522068406851167,-0.2749245080101993,1.5626539284742194,12.134568641619353,14.36868728090758,-1.4272896555553487,-0.1843393801297708,-0.27310786034400625,1.1692809241705238
-10.110704206648627,28.88501588776617,-16.598815395054768,-1.9610530082789268,-0.5111053882441426,-0.2287277643916473,-9.995515636268344,28.944774754261914,-16.48456168993974,-1.9618189538024193,-0.5085874864887845,-0.22848612511312416,1.2638546837171436
-3.647621155867085,-7.495322398745936,-4.532924398558315,0.1017386401705476,0.0301655350007998,0.0312320502637427,-3.1184324262981136,-7.701310052404949,0.36346339328944666,0.12544458901896682,-0.056778454170526516,0.006376344765096409,1.9805363171144013
17.91221432998353,0.8724122902851631,0.9354561374894208,0.2244828657863262,1.5163718304508076,0.3544355780391878,18.605588928927858,1.7140182815148535,1.2236858304678826,0.22836659835032247,1.519232698922946,0.35516259107442427,1.176842600423102
4.834544865782824,-6.785327815284294,15.144928803826732,0.6974105698964919,0.4863240473430524,0.1855020901398007,4.846880639396382,-6.768760864428856,15.151420001562272,0.6991448284503609,0.4858107732007724,0.1854571215521289,1.1648463459114868
-5.915527311454316,-74.52526161369056,-23.63083005635653,6.217487633450046,-0.8699606727464311,0.0410260589906252,-6.053590012696431,-74.66465542884433,-24.52095929578894,6.23512178100359,-0.8780205921107029,0.03856125631768754,1.3739662752757358
4.77597487104896,5.121389602856929,5.603238208313793,-0.0745006764314872,0.0711629432086761,-0.0018871526049775,4.763247219913509,5.122257979134048,5.597502780654565,-0.07426356247129695,0.07123229717038493,-0.0018774573673468187,1.1432489256350227
0.9647574689833646,-0.6613841936717073,8.924597843051606,0.0038119177327725,0.0168035248758715,-0.0017879025178612,0.9705726341445029,-0.7034239190701612,8.917941236061608,0.0063359894066410405,0.016374550007641542,-0.0021503951799958787,1.146948438769103
-20.97550281757342,-1.5687216657409264,-6.856848298635525,-0.5394635460467433,-1.7180668610052288,-0.3744145394278042,-20.699164761544264,-1.418958116004358,-5.419029718435176,-0.544870665446794,-1.7033907267603774,-0.36770191968186905,1.2865665844989014
4.823209738799673,5.08210483426476,5.608552704907817,-0.0738421216347842,0.0719361334578028,-0.001599382560083,4.7760006975710425,5.087072890110051,5.589049475762778,-0.07331371405297304,0.07194859875325932,-0.0015877401178828743,1.1442585077072653
-45.329528880287846,6.053608792372044,38.54481771629844,-0.9995201635078188,-3.4597488015100257,-0.7427234444365365,-45.78170250006498,5.659888097098261,39.307247112869106,-0.9965019555567416,-3.468330764054601,-0.7425999960276932,1.2016683132329735
0.972182122866057,-0.9666124165867004,8.8505674072285,0.0123710745721905,0.0181662702856804,-0.0013637418710341,0.9834709633727527,-0.9684483562995823,8.872673829664123,0.011914611577559242,0.018394550112563746,-0.001333340212625822,1.1422756301280703
-1.0364358207501738,-24.501297541763023,-13.896421202864763,2.06369699253224,0.1398174443807487,0.0793077049384488,-1.1852419950427588,-24.377154375925883,-14.03667575911145,2.066269956562207,0.13575979033030983,0.07865600032124367,1.1981241967244234
-15.493586503281866,-11.178937925999032,-9.246346768789032,0.9517980383898856,-1.239859396314984,-0.40274023779649,-17.632459517517987,-10.3572916892482,-9.35665282650723,0.9145131869560466,-1.2773593521129847,-0.40206661746225425,1.2232771669604023
1.5825941614062566,6.39170592289434,15.365765621804766,-0.8011865243849267,0.470595910740684,0.1064538642443781,1.8797621923967966,6.226803836477782,15.645940012707214,-0.8083623776249709,0.48419954938644594,0.10793062686637123,1.2978336757989855
-2.6909261835550886,-4.31945226824811,1.5095723680617583,0.0980026485447659,0.0523902315406654,-0.0020207392658165,-2.685935871445338,-4.325858633190478,1.5092045872323752,0.10089460975322417,0.05279314852828687,-0.0020926901741575854,1.1514152278600438
11.324782888574385,-4.432490171942867,74.60319751775936,-0.7684186498840747,1.2140987867055315,0.2245543201952002,10.3398006029106,-2.3856946166526996,78.64476962369174,-0.9687942949809241,1.1613298908183776,0.22504644029551887,1.194455739559091
0.8661405668982463,-8.215502741794518,2.8479535807991514,0.0358613305504231,0.0402432991385315,-0.0059906690912537,0.9711056888188523,-7.970807867774212,3.0764472628937654,0.03881645065635597,0.037653507716979284,-0.005758836726229302,1.4741115480249523
19.432925922272787,-3.724322813139822,-11.1596867530837,0.2264111038198312,1.316034379843838,0.1704412015947184,19.046831108865234,-3.3263019281135797,-11.40209196073613,0.1946203866653633,1.309166679462848,0.17063952332025922,1.2331051483997744
58.44460662911455,19.46793603091456,43.19703702094882,-2.3690289784927945,4.45005311979278,0.8889095275324371,58.705852480137935,19.530561768462494,43.18170684076455,-2.374673293518711,4.435525704813621,0.8840177964527788,1.2747774452403764
-30.07803268688121,-1.7052541146446476,-0.966224250225176,-0.0914023079215341,-1.910131013061624,-0.2329387013199746,-29.836333279299993,-2.1523501328407804,-1.15100144559635,-0.06121249876104273,-1.904010520141978,-0.2332776088934866,1.2034878756625762
-5.665091601321946,-1.6779824072702834,-2.5661944743734804,-0.0665865415592701,-0.0644289959720817,0.0381691558767177,-5.64040209239522,-1.7978799867850341,-2.5402645924506544,-0.057729830287388095,-0.06537806124107881,0.03839292189405574,1.3886435048224275
-52.87743140153684,10.77289859886325,-29.46867681164947,-1.038633638137921,-3.521706510367099,-0.754542691304214,-52.724799326388364,12.51572146037033,-27.665863546362047,-1.0182543506959578,-3.5468856158659694,-0.7616362805743848,1.6000023783718138
10.791625470223948,-2.905363582553292,77.9508545408423,-0.9342727262857018,1.1916502949670442,0.2345814372883136,10.72885030904365,-2.7818424232588654,78.15959524978773,-0.9423540081418409,1.191711563803687,0.23524984110686925,1.1529848623985703
0.9634172032231524,-0.6613196478730792,8.923458957828238,0.0038409539250186,0.0168115533373486,-0.001714884298915,0.9724382555595241,-0.7043460453879149,8.917692677861595,0.006226566213695772,0.016613471692610293,-0.0020712910673581497,1.1468819501706395
-23.012924030836864,-0.6870109224074277,15.320457007715504,-0.1463302909848119,-1.1900053968926714,-0.3888543865378843,-22.944746729309564,0.10501274682928852,15.21172659063717,-0.17870683264379972,-1.1878158306027675,-0.3881358474353822,1.1734563586263693
-15.999241408526151,35.95635594451595,-5.234658485323304,-2.667012920690224,-1.367177525160929,-0.6198425690536019,-15.807742596124172,35.917338585157836,-5.346854157085971,-2.668126403638185,-1.3615002671391792,-0.6204089147484048,1.2098740867229782
10.57018062973941,25.137245611255125,15.652489720853598,-2.168329709607282,0.8636564625856634,0.1463264951680276,10.617832946002494,25.213554118706526,15.769723651205268,-2.1748155437361705,0.8644701491695554,0.14791023925388216,1.5637266343611618
2.2956771535586467,-22.20455438815897,-2.1209222720691727,0.254875606853199,0.4088464777202394,-0.0154124919584673,2.2720619700570523,-22.208838077760788,-2.137113391058733,0.25258920669021734,0.40937406078104743,-0.015241297609892346,1.1582602848885433
-28.76535298471441,-91.73435960773944,-15.421825213266178,6.8432758098507644,-2.295687229435556,-0.2615174281290628,-28.81679795719724,-91.85685254304656,-15.25377752497472,6.851582893220517,-2.289293105447561,-0.26319498176632916,1.2657838175523484
14.105742139232737,-10.1931429240967,-17.1059687995862,1.0243998842755924,1.409254195166737,0.3591485388264747,14.139340468799531,-10.325359598816789,-16.77489623445915,1.038179315369332,1.4050928433044492,0.3564961048212287,1.1879892772526564
-11.827197776109244,-26.085421518726868,-6.990246931065983,1.5222245201712603,-0.9344668536643717,0.1321401779559723,-12.335327092800753,-25.224199172027284,-8.52996903924327,1.4760214374013927,-0.9387370932918913,0.12391922533556832,1.3149081867448462
-7.981409846114951,72.20559626821299,5.036251285548907,-5.135333951138285,-0.4118340594085981,0.0066762752037642,-7.959747099666375,72.48701203188463,5.063892838435948,-5.168308641035033,-0.4090012697070236,0.0048075646276785,1.3473591064082502
-25.7056838998956,-15.29490282760118,-5.267114725395985,0.935854850433058,-1.740499137607714,-0.2478964188877636,-26.062321769673588,-14.683150877106499,-5.304835566029663,0.9232319155062896,-1.7406457371561546,-0.24726711431754095,1.2314287769035293
21.615208865832336,1.4051641567055029,0.169863301984336,0.3800521628961543,1.4270983301877491,0.1085885888119343,21.90510675318817,1.7714186345798453,0.23008691576125884,0.34722086995591406,1.4392837665013012,0.10599920798194157,1.1976370390393658
0.816992375951852,-8.669082573303296,2.335955401387245,0.4277124614181188,0.3480163889827024,0.0534122906929727,0.67610456701982,-8.683615667948096,2.1970672789016703,0.43733204448447693,0.345189699920911,0.05549150262689695,1.4695890539093188
5.350927830728682,-7.287710896153209,15.15190636931679,0.7419626983479087,0.5315131070062441,0.1944234573771194,5.362768255023534,-7.274370575777851,15.176514639495437,0.7438013716404859,0.5316480834055222,0.1946032448853815,1.1649769957986127
-14.159701053093237,-2.1513051411357127,9.457508373570356,-0.1064115118941079,-0.5127950806645751,0.0074803220254522,-13.19677624288678,-2.9736602872821756,7.598209369646057,-0.045143730317047215,-0.4677851994259905,0.0037315248899900677,1.8559467165931682
0.9729068791306008,-0.9666415863527972,8.85057554597556,0.0123665774070891,0.0181741284966573,-0.0013706180526599,0.9677291113904403,-0.9681335977714909,8.806917384037874,0.01239047409267613,0.017680938853060546,-0.001449537838276005,1.1420633823087503
2.474927463012787,12.859158055358384,14.371321697692188,-1.4129417700348,-0.1749224762035248,-0.2795475562829035,1.3751868901642865,12.338336115235052,14.142927149487377,-1.429160259145668,-0.20806858742994194,-0.27761790672510633,1.1690083590326896
16.752715281182155,-11.484285327106328,77.37376801327622,-0.5201850689283407,1.4385087783243191,0.2626893659881529,13.327165066601822,-5.104893366988335,79.3912304819882,-0.8318423076835728,1.34598145543238,0.26296534199992616,1.1726582830370393
-12.608229712135664,-5.7601379287167065,37.984891311199206,0.1037982323358175,-0.5367865253197389,-0.1027371317258386,-12.276264643815672,-5.822434512809615,38.04133542368678,0.09220860790199703,-0.533008761789707,-0.10399233093244742,1.2433503815045146
-36.577770970858,-13.2670448499072,-68.04709128485318,1.6427211382817886,-2.204723694203409,-0.3574445222560536,-36.865401450374705,-12.98630687663048,-69.07511542057145,1.6539058062155352,-2.1979662903352484,-0.3587844737189949,1.150825137504457
-1.516051662548044,8.305735947850627,-25.12732833915796,-0.6468185283192294,0.3310035232040076,0.2216638275149173,-0.543328636679405,8.211947693181656,-22.72193239989187,-0.6931180292174761,0.3672866451833503,0.22238041793857954,1.1875047267289194
-11.237743567527454,-37.232963091797984,-8.51782970267736,2.8949046433543204,-0.2945588071502522,-0.0654996385791225,-11.236742721459848,-37.16351084551962,-8.507796378452639,2.8841554458479983,-0.29788609969540625,-0.06533685579312304,1.179645442547896
-23.757607830459843,-30.24778804102959,43.44141834813617,1.1399086729069785,-1.135132161396637,-0.1037869517391432,-23.647332213432946,-31.081637224143833,43.23026927691518,1.1683160360334952,-1.127932575346179,-0.10286802681064344,1.2521242797501788
4.809952742545541,5.093258808128245,5.607057596407,-0.0740414824751156,0.0717183277363695,-0.0016805492626109,4.770173449931049,5.101490481702427,5.590512927912357,-0.07362643207999531,0.07153281604988582,-0.0016881924298050577,1.1434620476703987
14.59747632865968,-21.06317026812861,-0.2462051497765532,1.501643827118094,0.7555519662830725,0.0176311265211162,15.210845153839784,-21.362496094253984,0.2791831026323468,1.50718385491,0.7893905829644456,0.021045652580169105,1.1831315973762475
20.69437664928222,34.800123316260475,11.554329745620596,-2.7686623548908043,1.0419375237274446,0.2728558450195948,20.82082710091302,34.69182491266281,11.637246686564758,-2.759847359737506,1.0516028247619023,0.2735836609616323,1.2176893921008531
-1.771682345759565,-2.441324175512681,7.967865754044135,0.0212988962903095,-0.0255358893666044,0.0023629201806385,-1.6608436171412109,-2.518285662131717,7.831560215362657,0.013554752252519009,-0.02511941757238212,0.0028477301875784455,1.2873528347506653
-4.88878970962515,-56.60975837949388,18.296983423032856,3.554483643013511,-0.5945100436934492,-0.2262868509972515,-4.758806219036515,-56.456541797158835,18.499360245180107,3.5441648547047833,-0.5964093308204452,-0.22664812199479167,1.3884813676174605
-8.694812564974399,-11.080172866146466,9.02494116038271,0.380221407095169,-0.3638200397057661,-0.0685507095003574,-8.62284710674777,-11.06821699585327,8.98999240447133,0.38462470316371355,-0.35948932365351816,-0.06766337562271696,1.3026813928156873
-14.339980468416082,1.775044473642177,11.515328536487212,0.4612887861725769,-0.5278407908406574,-0.0401901182441973,-4.158086996856184,-16.499474803407338,-4.9075275821167,0.436956242883376,-0.07994573598133314,-0.07392396643213894,1.6385891940874462
4.890330560080981,-9.6893912502684,18.79607892368068,0.3977235177332686,0.491754557890246,0.1382611888695588,5.088551950245679,-9.778266221805126,18.945642438639773,0.41057869276788317,0.4930630746308863,0.1394231998367072,1.2681228934735902
-22.914884719402075,-8.004850170353762,-73.83905108382326,1.3759222371541258,-1.2255791205197588,-0.191376913658958,-22.74210567863166,-8.282390585920776,-73.49138306416086,1.3723080860380619,-1.2319422801184818,-0.1916477532861931,1.1561001878033625
-8.422384882372603,-6.74307023057918,6.474730698628267,0.2032761399175021,-0.323400470111514,-0.0635425729992594,-8.521916800852125,-6.8819627399755205,6.585133672523398,0.20404584631369038,-0.3309207491340409,-0.06378888006052241,1.391234220066936
-34.35941107945612,-16.268073808756576,-67.31743708875432,1.844745504979608,-2.077345649259734,-0.3366037494270481,-34.26708143647872,-16.370462577802357,-69.52842347124579,1.895126825549379,-2.0609118174947865,-0.3407506757493496,1.166419911203521
-8.330024563741343,-3.420475583546057,9.71113856446812,-0.0311207602763826,-0.7981886205436658,-0.251818236320288,-7.024223739835961,-3.8577833002435895,10.354710162232323,-0.03382829042605584,-0.7984450883193199,-0.2513224693341311,1.9924074994230825
-4.235205940315315,29.30223862801599,6.27639920540332,-1.7187030670277688,-0.3381270788134238,0.0628199779120346,-4.404987360203272,28.90548472749832,6.760833636408044,-1.7125068164599961,-0.3435870604208655,0.059336781609900635,1.2051584089888099
0.965023879008709,-0.6614514968360269,8.924624281408619,0.0039294968422246,0.0168239521388145,-0.0017497535933876,0.971478993553518,-0.7029466207012547,8.918203437116446,0.006259351801179758,0.016436413731507837,-0.002123571307616201,1.146918497341149
4.828296392288336,5.077849657349547,5.609115649232299,-0.0737709512479394,0.0720201734983239,-0.0015659247231939,4.77756082957724,5.0832563250187945,5.588088035946782,-0.0732200346877836,0.07203451345117973,-0.0015541683156831687,1.1444363767989234
-34.216158523712444,-11.897909469598623,-72.61439504377238,1.546114742124283,-2.1586064547989925,-0.3809678090992564,-36.37699721484307,-9.940164632533254,-70.50002569665764,1.4485884684473262,-2.1966216337190136,-0.3711374738013225,1.1878078551545475
10.119891281579235,6.954072852612848,-0.0129083761498662,-0.9232487976081614,1.1309442648969137,0.226413402736499,8.560491094509416,10.552062905024172,1.9813215995058613,-1.0340831925989882,1.0624613649477084,0.2454189595793117,1.2384701465381642
0.8876741134533397,14.587661749576403,12.403732393304656,-1.4128507785448368,-0.3424480741468702,-0.3127311669212025,0.3345042692174047,13.725550150481808,12.777876889660774,-1.4196755781933703,-0.36900594719067215,-0.31227045597016945,1.1675348458958599
-19.52868180172499,-39.240876153966745,-15.755439056312234,2.946824869973878,-1.7859680197274157,-0.3864301987323701,-19.41288319299754,-39.647820030390875,-15.43868006871444,2.9495386635351704,-1.7840512743567918,-0.38620798634491393,1.1939330629371927
12.465807347031635,-3.941738042565204,79.91605616741228,-0.9006779128948489,1.3045421045361785,0.2570344185249292,12.49988613075027,-4.082175722525221,80.04917270409828,-0.8979022805154031,1.3063948619352495,0.2575074568946779,1.1533781212922651
-10.353121916138807,-8.114300822549044,-4.33911061279802,0.7862695930190399,-0.7790612445939011,-0.1459812285257609,-10.301052697035061,-8.06812567212961,-4.334587312597392,0.7808857113669525,-0.7737734811295383,-0.14421440848353367,1.3861459108271692
7.636381084250712,26.82074739741437,-14.377365215435386,-1.5320484365488822,0.4408865763932201,-0.1057505057483075,7.348131535847706,26.881765411707136,-13.727758435654977,-1.5290889195082553,0.4385643761082889,-0.1072634853266799,1.219717759466052
6.099535086775783,-1.8691251505670416,22.106052315521925,0.0585742478288007,0.115644479884584,0.0153917240946305,5.878812697321706,-1.5749710271172965,22.8179651783924,0.04983512228247294,0.11067341412258358,0.01557991833338282,1.4595864933520506
