Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.9689726065113049,0.06608778990472952,-0.8641763216092405,0.5990237773276902,-0.38962206082478956,-0.6744911137388978,-0.564961501172964,0.49842024326238465,1.554861844838225,0.6661077450491674,-0.46088245470537414,-1.0091715589370187,0.4811771764781721,-0.35283914121218724,-1.5085501084590618,-0.5781951608659789,0.423635744143195,-0.03227095658104175,8.307406332818744,4.078176673270297,11.23474771223294,-0.2762594198571021,0.1474114772279804,0.0058342956334417
1.639194258273855,-0.09136221003099752,1.47647493536501,-1.4917073164474715,0.7059922947609127,1.295625885605613,1.359053970031091,-0.7265678563251272,-0.1817283053251267,-1.372468231145637,0.1174715873297672,1.2973990988699806,-1.4478263797412145,1.0608716096957012,-0.004488374382012139,1.3629012182064868,-0.7829805448668314,-0.09955113758665358,-0.8117085513859943,2.655003363117338,7.78990258285736,-0.033838264020847,-0.0128739621383769,0.000255667869137
0.13311590832313655,-0.5540810098187252,-0.9702895680798636,0.9525203223041339,0.6729561432006579,-1.008606163480089,-1.2100488676618517,-0.8450225909437131,-0.3760014962230612,1.5879169457180484,0.5824359380397768,-0.9240767755109154,1.2139025299632462,0.7048125637221573,-0.012577703906411336,-1.1683894153548113,-0.7224451602308761,0.03569327064650432,-1.056419461433442,1.8695914488663976,8.795839131056663,-0.0778075398142875,-0.0232062829902764,-0.003491088649308
0.291563148883614,-0.013645111010309753,0.9141786857522597,-0.853492112851009,-0.28034253000284826,1.0011488993694686,0.8887958867668105,0.7263058153773495,-0.1691672343642628,-0.8793786393487639,-0.24604864666001716,1.1650068096533226,-0.855657046571643,-0.6896120680408787,1.4964911122751674,0.8878833221076348,0.5363401324280218,0.23156203402794162,-1.2771547338262492,5.248134228172865,2.22729555444598,-0.0038833920196426,0.05004470264618,-0.002886814549148
-0.39689035014196083,-0.17005975140311164,-0.1521015433271488,-0.05691348539871099,-0.31123766390159624,0.18778842530843445,0.09152511713859103,0.7773804424889315,0.41915746024523703,-0.03371027903151565,0.7028038752829039,0.10344681884881328,-0.12190485665226296,-1.1181773222523583,-0.4638980197026763,0.08259338048472599,1.1932735505182324,-0.15129387046753118,-4.68553343772211,-8.759980672846396,1.3284926467436282,0.2930970631864286,0.0150984247019254,0.0115531312815175
0.34681462740398755,0.20287615102179596,0.9836718584935534,-0.9168728063344783,-0.7090999914048554,1.0630912047753966,0.9523131005063727,0.19281567392153492,0.2574816179467445,-0.9458536317998048,0.01636417589942496,1.1910124595185225,-0.9139824868484268,0.09171347399872992,1.53747526682838,0.9521801113165994,0.8459450403593343,-0.07822166255114696,2.554799953164849,4.933862335476267,1.811767550545531,0.0115643807341522,0.0814270589662818,-0.0025210401091037
0.16776907606210484,-0.031163328952509315,0.740838014772033,-0.7110067015421855,-0.25529044883175833,0.8805086671736289,0.7460440317600081,0.7793514486065839,-0.5161289622588291,-0.7294642942604405,-0.29826975103105186,1.0730433721024821,-0.7244587880374047,-0.7139519020775389,1.3119057910874088,0.7433195664056015,0.5021810066721916,0.810880428395168,-4.247923896362549,4.949510932633984,1.778102001848605,0.0089602194239587,-0.0324823280202307,-0.0163876453989265
-0.4002032807697037,2.0363921700765943,-0.9085265511307274,1.2048987127076314,-0.843609895994109,-1.1724857053767161,-1.1074339245487776,-1.0526820155148156,-0.4107141058503764,0.5740200377377094,-0.8127048944773634,-0.843078551085086,1.3237857360937415,1.7303168466643675,0.33094878072030204,-1.0717633662774768,-1.2489284337766684,0.9551071219605084,-1.3358920937081875,1.6624123614747748,7.946310485862135,-0.0422090906547318,-0.1239984694517938,-0.0247264919623359
1.3193033793087499,-2.6117761896806693,-0.8315946091701043,1.0878542256814163,3.825890639817757,-1.0181840121836119,-1.1309305047345226,-1.2407438684012784,-0.5564699059050258,0.6554295782760691,1.2846506730202645,-1.0067823607387545,1.2524394301172592,2.182206381084726,0.27969570248292164,-1.1175454140766494,-1.3430821272917517,-2.6424643196754034,2.311514513366752,1.670970589847843,5.032537697598497,-0.0058296934375789,0.2245424240533555,0.0610438356125843
1.0917425291455751,-0.9347287624829446,-0.8506952582134947,1.1263866187388631,1.7577225392860503,-1.0825712623139896,-1.135962066409839,-0.9197898893687705,-0.3206129006958383,0.7044532103342249,0.5095925139037245,-0.8815029528619011,1.2604950447864451,1.4491220770480124,0.3040951603823441,-1.1239985191973425,-1.0727837663279771,-0.9905198869929618,-0.1420041314979644,1.1780790166170088,6.927329326508365,-0.0123931050427348,0.0606404917602762,0.0217306988482764
1.3112498957081204,1.8023861669551355,1.5883116263227544,-1.5105866172508513,-0.10220795525441301,1.3236564235052717,1.4476276264449979,-0.8798143675277287,-0.43730598009762023,-1.3761669009626138,-1.0572303147059028,1.1238538989522306,-1.4386852174880247,1.6477457103771709,-0.03450492476963744,1.459832716863871,-0.9095705244367192,0.9952623231411111,-2.468810692522034,0.8063173404551636,8.49147122102643,0.0342101149749684,-0.1322370270060301,-0.0266751643481397
0.5106773916986868,0.1229757237129952,1.1916955825176156,-1.1041940583332246,-0.5911157335722795,1.1636470775250647,1.1402286409989637,0.34620866204979295,0.23535478382900846,-1.1418238994147958,-0.07970035799236055,1.2225683078450458,-1.0863506801878333,-0.06367985028357723,1.5362641355592495,1.1420780791162473,0.7439702396169939,-0.8915416659517449,5.600401314430931,1.685601311224998,3.478823462398001,0.0689413263544689,0.1622393120096249,0.0171661009076574
0.7446696066224502,0.029102506113495883,1.44010912839348,-1.3695114447618,-0.34445431668801607,1.26269999565199,1.4067631856585487,0.6295636718684081,0.523250949834804,-1.4181735513914602,-0.17631288953541815,1.1610930631999439,-1.3303773775468892,-0.6265138487496795,1.1830110655556125,1.4105621560798651,0.5995500054680546,-1.350602051046772,2.331726952265876,-0.9342898978246892,5.429758551583611,0.1590258012370989,0.1595989693169338,0.0299464676116059
0.9844001340025499,1.884095968129387,-0.8596533844660768,1.070606108798662,-0.6460355957127902,-1.0700154342807258,-1.129691144406043,-1.0564842028827628,-0.3169552565011694,0.27140474740573217,-0.763511052971302,-0.7964984588793544,1.354886519469301,0.9849188871422238,0.450587423629634,-1.1031981029783935,-0.9629340505642554,1.234065636616197,-1.6635184918154475,-0.0784793369572354,7.889675236600709,-0.0198231935937246,-0.148753149395227,-0.0314287030331145
-0.06003501414408882,-0.08745804249241738,0.39889343948352457,-0.4475983880169707,-0.18574760877896426,0.6134702398424096,0.48236933218626343,0.964940513566737,-1.2608554901056983,-0.4506755752620978,-0.44571240001550255,0.7769289607223456,-0.4818168200987281,-0.8188470489506148,0.7285661495306036,0.4764667617883421,0.3954012205737654,1.1086784414076714,-6.481238437741238,2.001419130867124,-0.862497225968472,0.1307477257829814,-0.1192400988751539,-0.0303475239876978
0.018949499150710952,-0.1748965861175432,0.5013855788065162,-0.5390611308281736,-0.0626919079617361,0.7848950384016445,0.5738893995960754,1.1221516191130827,1.4060963929286179,-0.5477050777527083,-0.5247587155687568,0.8876464053869638,-0.5660731306049207,-1.1320757528814356,0.923723958757155,0.5690269580623926,0.3455852236579567,1.0359946769292745,-2.7099281910504884,6.54752434208973,-4.316253832666786,0.0966072566153673,-0.0724156036047085,-0.0312967030726774
-0.3409134866400043,-0.1084846031701721,-0.03932843752237052,-0.12181757712611388,-0.24748933888686103,0.23679381342977118,0.15645822110668817,0.8691260058519923,-1.1481147535502543,-0.10316807802218328,-0.2528570960186093,0.20366150052386195,-0.1816865259358635,-0.7028055890320132,-0.2252232467249727,0.14788529909533338,0.5227593532985367,-0.08065118862403318,-5.909487202001665,-7.375714658277431,0.7375643078923926,0.286570286483094,-0.0328670133371992,0.0027449525638631
-0.21371705640208052,-0.11758016970353374,0.15900437301695705,-0.2693651180811009,-0.1776393447263565,0.41175693902782856,0.3040554367404646,1.0399227875399537,-1.4796195460719797,-0.2608586397716261,-0.4754043077183741,0.4858676311030209,-0.3176080212441357,-0.8429019576789232,0.22062955928037165,0.29649198162699364,0.3699576184710768,0.6052119076486137,-7.347573305685868,-3.2187898419672747,-0.341583407664202,0.2227022121955252,-0.1015075755119843,-0.0166128671312062
1.4551913789003812,2.256121065871871,-0.899020217464911,1.0637255172183813,-2.6276084768050594,-1.1109562152968089,-1.0462870660117107,-3.5121456990822186,-3.0720300144327903,0.3509459217138618,1.3556849077348416,-0.7190958102096477,1.2717682988988581,-0.8750670738573733,-2.0555216449810025,-1.0790599280518118,-2.145877723845191,2.4919520607398367,-4.486594399155906,9.641104113292927,10.28189815309138,-0.6865431031557657,-0.3019712803658633,-0.0636852462276753
-1.028395707310079,-0.1554639463294177,-0.9003783202504904,0.6659373712699816,-0.36345380004878525,-0.763003149219216,-0.6319790709140195,0.9923353481050713,0.45794902941663385,0.7369685145841663,1.0771634141602238,-1.0893654901781267,0.5425430313442484,-1.3600070112786258,-1.438331531824106,-0.6459027163133675,1.4638176256431465,0.07060437441928567,7.793275648321077,3.062933323278415,11.168982803600224,-0.229121278690809,0.1309461831867353,-0.0011944656289914
-0.9182578709043511,0.03505994068211364,-0.8051766002285762,0.5416487740627906,-0.39055556285036047,-0.6152705676039489,-0.5074958177091473,0.5808049292655031,0.195209350904733,0.6053354725784409,-0.1691947365181548,-0.9632875184080909,0.4285214844070799,-0.5129553211260971,-1.4920328293217737,-0.5201687261121805,0.6277339337666119,-0.44786924730977884,8.855227580849657,-3.0161450978836566,5.726070650854412,-0.0503005080565403,0.2579245089017393,0.0086225744257939
0.7471395999871153,-1.665877162729974,-0.9468816104280935,1.1431117263083317,0.893672317814997,-1.152399950456042,-1.1629834629883928,-1.7836379318129947,-1.4850630546782948,1.0566961488011686,3.0121081722822924,-0.8484095469791305,1.2234917264589091,-0.9460867526361917,-0.9291146279448319,-1.1306613431491581,-0.9348831718732556,0.42351340162454854,-2.604777766473684,5.244179295680816,9.504308697594574,-0.3414067877030465,-0.0848788685950508,-0.0126828163774346
-0.7652354605083278,0.03400523227066123,-0.6415371603758556,0.3674587814450273,-0.39081415418638016,-0.39510456079247824,-0.3330961632818822,0.5806860906021838,-0.05889662041700258,0.4200675945087968,-0.1736432663012113,-0.7132923278078243,0.26853940991518127,-0.5134759989795535,-1.383851626417231,-0.34433878993284844,0.6229142557058844,-0.9524307693589933,6.766321480955012,-7.131527079610333,3.369772157417409,0.075235935011597,0.2729927719088258,0.020794309234575
-1.2492503336564276,0.07676033320084855,-1.0268745921433764,0.912313307937475,-0.43190228931895236,-1.0198925162975858,-0.8788962708581801,0.5608830845055525,0.7191702442969835,0.9957706920236447,-0.3420439691788689,-1.2079205718996444,0.768354496151765,-0.33522607453074776,-0.9923603570928072,-0.895621983340083,0.47419700735822845,0.8352834289949773,4.403984119702328,4.275748868375313,9.763745610658264,-0.1488842206190403,0.0692513213687297,-0.022743538738116
-0.9399711291311579,0.024475649787536583,-0.8250633348455744,0.5662356353939387,-0.38119315546951377,-0.64627892227735,-0.5321214871112525,0.5839251712578645,0.24295647797769562,0.631375581615177,-0.17555335556972174,-0.9902898184651633,0.45109050063947903,-0.5194675429574346,-1.4926916523361626,-0.5450306672955575,0.6171802573946678,-0.3459423973323647,8.901570393962373,-2.380963884300084,6.079010110085422,-0.0674162876563125,0.249505331778301,0.006186428111813
0.06614088135453147,-0.1402109003601051,0.5699585663289612,-0.5936484213934387,-0.10968878000346514,0.8518293587016224,0.6285284889091439,1.0127223938312775,1.731402174309465,-0.6055045033425177,-0.4622455092364554,0.9505604605430846,-0.6163586812602267,-1.0215079831638372,1.0451860457796414,0.6243251729045924,0.38865321450749424,0.9751426688293675,-1.6281015890700676,7.032580547325119,-3.411282490580668,0.0737294560921908,-0.0579374887210353,-0.0299648181829963
-0.9130116494725329,-0.0948698425686737,-0.9573968252695603,1.2436097429303274,0.6887816636418572,-1.2041304672542585,-1.1001862594857166,-0.74354731296409,-0.2520864776242346,0.6618054641531123,0.14811568623052024,-1.018994216481105,1.3132039789538488,1.1327976980640977,0.45278449774316004,-1.0604205280888226,-0.7808147709990907,-0.08062750161123437,0.7703935297961235,0.988382665742892,8.09080172898417,-0.0069336694013251,0.0116139658530649,0.0003469921178915
1.095214090810275,2.5898109824164894,-0.5291806436053553,1.1355709419459832,2.058652310572592,-1.0914600405209152,-1.136802610240744,-1.379389367809813,0.03332251241101446,0.7081811559759612,11.441450315639742,0.23688967857842627,1.2606435567079506,2.5503825730046508,0.8942664965085861,-1.1248611675448172,-1.221350355000529,-0.6148069729073296,-5.080085216636219,0.7206699552162593,1.94771297835159,0.1392498834558597,-0.3369415063749433,-0.0272278907533883
0.5190128360122642,-0.0627393968845517,1.1926325222434755,-1.1137067501549336,-0.18699536770287573,1.2150023712448257,1.1497869743902378,0.7975225467278915,1.2635231511989462,-1.1517680765750857,-0.2528666934882931,1.219729098456111,-1.0951133562972244,-0.9524865289524851,1.5010008984941803,1.151717000977298,0.5195172377732152,-0.968831071112989,5.579341655137972,1.4983710262095729,3.590803348820533,0.072856917622802,0.1645390542768333,0.0180948379700823
-0.0918401390907372,-0.09611902901887194,0.3495419361900803,-0.41073276272267356,-0.17829736345055341,0.5727573911394493,0.4454828945808186,0.9926888097742296,-1.342829354103964,-0.41148612954184044,-0.4644573883519863,0.7223487130566341,-0.4478520988218764,-0.833267854793258,0.6286345997187468,0.43919644845198624,0.3811895193830684,1.0482877114206057,-6.887122273074522,1.0147766845673574,-0.841585817397426,0.1510396896173276,-0.1210820411041845,-0.0287592097520099
-1.693888393257054,-0.09797789431787046,-0.9420923462453213,1.3237199658678018,0.6888081383358344,-1.2475370936688817,-1.297081517890866,-0.7515449781240767,-0.24232801439181656,1.4159209646013855,0.13766982980364215,-0.8953882986083841,1.1504461147918383,1.1011911563827161,-0.009689188964691287,-1.3173733919074395,-0.7545496094260924,-0.02826832700159789,-1.4819807286096822,1.5452325317034212,7.819814871670757,-0.0260771338973591,-0.0247555367538458,-0.0008683407740841
-0.8124846477417357,0.034326412950155615,-0.6957079090650392,0.421411038414599,-0.3907187722476891,-0.46469874194754374,-0.3871049336724229,0.5807455619249151,0.0150575402954086,0.47754845660959905,-0.1731747790013809,-0.7981926484814079,0.3181115469582776,-0.5127594508197257,-1.4397247319155735,-0.3987465114840225,0.6239642191393524,-0.83618191078399,7.708843184223289,-5.97903552477592,4.085636190259342,0.0341381014311709,0.2763646536933279,0.0180029205793997
-0.8244756055882555,0.03441241486103109,-0.7089586566245758,0.4350803900956558,-0.3906912624322162,-0.4821546391566414,-0.40078975878513085,0.5807584560600111,0.03457322922260304,0.4920989261376343,-0.1730491989209642,-0.8187117551257678,0.33066828235563234,-0.5125682633867716,-1.4508132405720477,-0.41253863349443426,0.6242284548552334,-0.800252712507575,7.905152000920903,-5.668229684905111,4.2672057224254,0.0240065538058154,0.2760564639674031,0.0171508673543426
1.6391941436577007,-0.09135066280908645,1.4764779933123442,-1.4917060996039802,0.7059649571389014,1.295623706768697,1.359053985278446,-0.7265971546095616,-0.18184740529914445,-1.3723858423499293,0.11747932659775305,1.2974086682133217,-1.4478286242253227,1.0609393137171936,-0.0045128239793314475,1.3628240727562895,-0.7817380471892694,-0.09961264962070909,-0.8119535699087745,2.654807385209948,7.789985577012501,-0.0338387941956193,-0.0128834459439772,0.0002412917396677
-1.4692211805503617,0.07507871278589263,-1.066428334819239,1.1536524746090409,-0.42155551436705185,-1.2184914877211466,-1.1209466767681078,0.5759291060837984,0.9141573618306216,1.2469556671722613,-0.2772534473430618,-1.1365084875611215,0.9893551643302928,-0.3234562155176694,-0.21889049672779082,-1.1401997576574512,0.504413747071885,0.7270251267842228,-0.3246811435304846,2.906615815456483,11.61525746530152,-0.0509374394493107,-0.0139782018461271,-0.0197847651731795
0.7956039029367831,-0.22173280109394203,1.761661096302535,-1.5052255146668017,0.9465675496004429,1.4363437486933426,1.5371529406339606,-1.4925025046945726,-0.7853425223615268,-1.5660040515654805,1.2456249400295378,1.3396451695598508,-1.4479843211704755,2.20619786484319,-0.5875125137406666,1.5424778809267137,-3.001345573874785,-2.870148720001983,-1.936831479010072,4.000042606202956,9.498804178218617,-0.2261693661293278,-0.0498159304053596,0.019081150371977
-0.6888976895255836,0.046314242197054656,-0.5479419612568908,0.27999604718541626,-0.39386563801664104,-0.28048162923134046,-0.24555666965577788,0.5984947349804995,-0.21272893056547199,0.3267379160889595,-0.201358844100714,-0.5642410258787399,0.18814046700033718,-0.5616092129682227,-1.2550124914961316,-0.2562293763788283,0.6127971696058486,-1.0421551236110014,4.086325612121699,-9.735948543581824,2.9900000536331577,0.1674280734494613,0.2480968312848059,0.0266383114177159
-0.4730538542306955,-0.12631389309268098,-0.26354507816908485,0.031253297456677855,-0.37087246385895306,0.05773158710046333,0.003327660081740034,0.5049384980025106,-0.7521149734980836,0.06066274184707709,0.7040281974598039,-0.06823052067586334,-0.04072362872288224,-0.8067003288398187,-0.6976373078622237,-0.00605513130393468,1.1729832837613294,-0.4696373570165715,-2.5434800810885,-9.913494326557537,2.1663434213913675,0.2751752046229403,0.0938395250144677,0.0207182419988116
0.5974101008140413,-0.04224519168036535,1.2830545975592047,-1.2028626932762065,-0.20907362226012527,1.2505619761039626,1.2393049877722235,0.7707522379389746,1.2404065034629153,-1.2447516940581882,-0.24276414277782352,1.2106527469612207,-1.1771185386983725,-0.9303000410894917,1.419957552138267,1.2419877092715164,0.5386206381654195,-1.2250361074216674,3.881638342795372,0.7106539338394001,4.318512217438157,0.1000098053783556,0.1736175244093416,0.0252570769229822
-1.1154607564149368,0.09823375609727036,-0.9572245842009025,0.7635635042991784,-0.3826173850871304,-0.8683890699966107,-0.7298021694151978,0.4605299422567123,0.23810419745509534,0.8397734111192574,-0.5164045028707726,-1.1679765432442426,0.6320612994496103,-0.26152546861791776,-1.2993412028953197,-0.7448166209000326,0.41132653212232145,0.3865898769618175,7.722159406575699,1.7885498156705333,7.041205550383703,-0.120481297609838,0.1865666571530548,-0.0128149653942721
-1.5753517940813249,-1.3106892655078257,-0.9130301482763887,1.2966035667726825,2.724794440787402,-1.1839950085409863,-1.2836910103894172,-1.926742154503053,-1.8022451044059982,1.5204700740927337,-2.0087463311793265,-1.0973058009463688,1.1613062978266884,-0.11862866766496942,-0.8192822766079734,-1.294061623514784,-2.8953005675532646,-1.9157215890051702,0.3963648394051583,6.116441213612708,4.954936959668289,-0.3261689682424144,0.1093279633702342,0.0440272357729573
-0.1889340266742317,0.38574662722853653,0.1956494008284026,-0.2980519275202186,-0.8370329923330553,0.4450829319862543,0.3327198194475706,-0.4239854952133749,-1.3250487759945586,-0.29142351859982235,0.1510981387280071,0.5428295449782847,-0.3440097640011505,0.519765361826002,0.30002328712401655,0.3254164088683263,0.891661473217975,0.7706456270001983,-7.402236249243339,-2.331196573581717,-0.4934522388198209,0.2094247120163183,-0.1089649891419448,-0.019771869516099
-1.0065146791011372,0.05314417731895711,-0.8930011158713353,0.6413567662011189,-0.3841994095376883,-0.7276249354083031,-0.6073648145325532,0.5269670692686307,1.31900884582172,0.7108865892847471,-0.36962141044730035,-1.0545781198718482,0.5200124804531374,-0.4041194952630336,-1.4784791711482281,-0.6210349395220058,0.4869654208339807,0.10378962480810294,7.966406398719629,3.3848484628477435,11.224321254851334,-0.2453236831659162,0.1360415871737344,0.001481722412573
-0.6266246943212647,1.7551506766354623,-0.920027350443838,1.226868277412527,-0.6417244574786451,-1.1893184172011164,-1.1038033263100198,-1.0111035107814972,-0.3976285334152606,0.6238718936937561,-0.6949021024978258,-0.8734092780499441,1.3186684478591486,1.6480617707708125,0.33533660131943105,-1.0664622103630852,-1.2183318321980532,0.7675318565139388,-0.9924917023422974,1.591403863489507,8.00175308451734,-0.0403779840983618,-0.1016845748401481,-0.02003246076517
1.9681198599837542,0.07384093972750928,-0.8717837398841235,0.9656676957955325,0.48898315227664435,-0.9815608229039376,-1.1155905974060085,-1.0321785469977895,-0.42952601081214165,0.48427308251862317,0.2758168815229889,-0.8675171121403699,1.2275331955196163,0.32077433922608284,-0.01949771755436987,-1.1071688174684866,-0.5358289383995841,0.2895154574708324,-0.9777425855368482,1.8483721603909704,8.030667357234718,-0.0717884342681308,-0.0331454758175516,-0.0079571778314404
0.3521740313380161,0.20377593058931198,0.9906504586652134,-0.9230186946367749,-0.7083711454991837,1.0674542169018344,0.9584757564766606,0.19667683556436588,0.2644198272660168,-0.9522981592340264,0.013682928750595276,1.193204094048318,-0.9196403183383164,0.09510641617220851,1.541237568134876,0.9584149696753953,0.8425198627695586,-0.10758638989066474,-0.05203220108073,4.940378775672599,2.600544286896662,0.0054760315354994,0.0892921522391583,0.0047457848467958
0.37596860198086957,0.1970759518838992,1.0216192774511277,-0.9502832703363829,-0.7007363771446948,1.0862589941814569,0.9858149629516552,0.21014765740046087,0.30811897075513256,-0.9808695432946147,0.0006469829573638338,1.2016336122917213,-0.9447335351165402,0.09656741352856352,1.5520576327646909,0.9860683539504935,0.8308919693993937,-0.23631756748392402,3.0054927000636016,4.5135418139530215,2.11381016225222,0.0172717217799071,0.0983599121089129,0.0013531960202998
-0.45590737355356864,-0.13983869068597793,-0.23896281403982872,0.011417283977382425,-0.3572036186218277,0.0869905517055001,0.02317122667720651,0.5726954980392024,-0.47832877371038673,0.039428835763846995,0.7370256074154123,-0.02875252935552154,-0.05898590299713541,-0.8950630820378,-0.6473666875150106,0.013886748570797811,1.199679689042477,-0.39748170154519524,-3.074663473871005,-9.725790989600572,1.976101183962965,0.2832735907672475,0.0752701867020892,0.0186301650531224
-0.7712148445765233,0.034044308016553705,-0.6485604664683775,0.37429410920040357,-0.39080307479620463,-0.4039781755819302,-0.33993825903320174,0.5806948276818029,-0.04982405445702011,0.4273542586580298,-0.1735836938605798,-0.7243790742653649,0.2748207924233133,-0.5133898663832276,-1.391968486787878,-0.3512292888655372,0.6230341648699436,-0.9400971717118105,6.897246678752136,-6.996541776678444,3.4581444755596937,0.0700829797078896,0.2738203630283035,0.020506293283323
0.777685649929872,-0.9409746377904606,1.6393476280228876,-1.5026389894816277,1.32219861180492,1.3640806221599304,1.5342266106887508,-1.6146982178839715,-0.9332962952254618,-1.5434396751629318,1.6113441246341478,1.2797648364048408,-1.4481937112024488,0.8856544749323179,-0.7410602345155484,1.5355365485368229,-1.2248393137533797,1.006118632474947,-1.7828416392285729,4.495482720734006,7.820950003227999,-0.2402678494812798,-0.0404461160077806,-0.0113116066148869
1.078815450441737,-1.0660547221103718,-0.900719448549684,1.1370510741387096,0.8291790302421909,-1.1268417011132088,-1.1392590811622973,-1.3607570003799336,-1.025106585101938,0.7583526609313102,2.0015540346087315,-0.8519979687482786,1.2582238658228992,-0.07403006788437876,-0.36509470124153875,-1.1257321825390707,-0.2841204183745747,-0.3619264361725819,-1.8588086026058177,3.389294927178552,8.999317411090928,-0.2091298876458192,-0.0506240961026787,-0.0099374278524008
1.6391936623955818,-0.09660130297718512,1.4762164262770696,-1.491706922838303,0.677694431715617,1.292266082989998,1.3590535767319405,-0.7650896439915412,-0.27132542495664874,-1.3724137991976904,0.17967391666055035,1.2983915034748277,-1.447827278055813,1.122995926161553,-0.002412501259255691,1.362851454014407,-0.7511783597171591,-0.09366536818041406,-0.8118977555622269,2.65487332319922,7.78996120822581,-0.0338386852379734,-0.0128815533261999,0.0002432334108438
-0.8484818986516321,0.03458277341071491,-0.7348573256192772,0.4624180133395141,-0.39063434296740934,-0.5168249148393421,-0.42815979031363793,0.5807841722132565,0.07443535983526907,0.5211819642386415,-0.1727976088147348,-0.8584632011554715,0.35577719104828026,-0.5121675276656017,-1.469110768616523,-0.44013120312557774,0.6253802819848361,-0.7211475808610048,8.255412282476664,-5.008831886827148,4.6418517148610094,0.0035658721669304,0.2739962447169228,0.0152227868471553
-1.4005117162629237,-0.004449597119504234,-1.066663982869891,1.0786878214682227,-0.34857313966289605,-1.155402401754765,-1.0457384748329503,0.5939652016896881,0.9187451003977748,1.169181434253941,-0.017492037024270303,-1.1728010178087886,0.9207110637967205,-0.6942937269882431,-0.49897303394181547,-1.0642661271017442,0.7648039359173028,0.9212116068978583,1.7392840737609856,2.726106835835809,11.647231937259605,-0.0915519727033716,0.0079270937307504,-0.0245118067169845
0.27083082311264467,0.22862681138665805,0.8814711834684686,-0.8296341528065296,-0.7435372227967202,0.9970048969436193,0.8648673189816084,0.13004316433973018,0.09609350769523638,-0.8542851330218744,0.0781713665038332,1.1523543072605205,-0.8336741266786483,0.1100625792891018,1.4685449426814596,0.8636722933834711,0.8930215195375758,0.3290743621705127,-1.7266021861341432,5.298760269845804,2.12448102452708,-0.0046665536276408,0.036309454630368,-0.0053924905225858
-1.2239974477478712,0.012235071325992525,-1.0182984200685756,0.8843447624248826,-0.35453754040613433,-0.9879783517939968,-0.8508565686056321,0.5853713836762655,0.7196380771483657,0.9665225119333313,-0.06478915172249941,-1.2018797803919963,0.7427321124424879,-0.6004120849500311,-1.0685571425961329,-0.8672599651921788,0.7211339127305603,0.8117641195514292,5.045587903293626,4.062052286826191,9.359137790552827,-0.1512830451608273,0.0881817830522851,-0.0215434179803372
0.4748184385628866,-0.0734909051678241,1.139219946429961,-1.0633208495353426,-0.1762263843900601,1.190742632455724,1.0992181703395694,0.8120278932898427,1.266298817069444,-1.0991472953764017,-0.26180825431258997,1.2185837835293958,-1.048760749946692,-0.959154202937994,1.5264697800439009,1.1006697796187674,0.5085838112176796,-0.7803613166459783,1.7523386263161915,3.5668955336423687,3.3603042114363446,0.044229465967207,0.1503407800435506,0.0189973956699263
1.6391935784700906,-0.09661079282430295,1.4762180061903063,-1.491705065317903,0.6777302028251841,1.2922713754536448,1.3590535830198522,-0.7650486599575121,-0.2712481813824364,-1.3722888982257848,0.17965992890670648,1.298411613237722,-1.4478307167941342,1.1229047025573844,-0.0024294338136315527,1.3627539374309783,-0.7507214323517768,-0.0933797515629105,-0.8120785166549741,2.654657926532779,7.790040660420718,-0.0338395629813127,-0.0128881015724147,0.0002361353111385
0.733824139027637,-0.003678694405757558,1.4256435699393406,-1.3572752954382221,-0.26709885910402364,1.2928664166623332,1.3944598292379846,0.7057476118929515,1.2160579736444905,-1.405452870921277,-0.2346247074388289,1.163907870888618,-1.3191217204299748,-0.8205550793947,1.182005157207937,1.398188850345487,0.5735375678368582,-1.3773990868162116,2.4846898007857794,-0.859050076958313,5.361087564904411,0.155278479906381,0.1623910041995238,0.0299967182963578
-1.2233917623314094,0.012523928357268187,-1.0180258029610212,0.8836734526934539,-0.3546327499080429,-0.9873430725440098,-0.8501836129763517,0.5850673562336637,0.7180725727967062,0.9658197782442851,-0.06606508746482469,-1.2017975509016048,0.7421171563817731,-0.5993479289366038,-1.0701313135044548,-0.8665792986307438,0.7202330390240467,0.8101155320025162,5.060933346439324,4.05567352843015,9.348914502346602,-0.151302285866066,0.0886528963380276,-0.0215111325458295
0.7507079557010734,0.0748363335604065,1.4444619554359024,-1.3763165743235217,-0.5359137807582649,1.272218934600498,1.413597416461542,0.4135334136032079,0.6881344385615316,-1.4252342436385899,-0.08143157730322756,1.1574445077899729,-1.3366253519806772,-0.0919380412180306,1.1664139156736968,1.4174403528421096,0.6836974622541961,-1.3511569763587856,2.249751316380752,-0.9700599662423725,5.464678838807819,0.1609279840254311,0.1580292428817789,0.0298930645597799
