Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8738512464441586,-0.0003813141907949,-9.048207364977634,-2.0116081516104165,-0.0243347016835896,7.214167721415122,1.480398470728053,0.038505330328261,-1.7201196560429215,-1.990427216142324,-0.0096082436982637,0.0608343132480161,-3.421430015256682,-0.0340819295699126,-0.6645509218502913,2.6616830057366734,0.0603800542346251,-0.0026531860543926,-5.458352403828949,-7.978139379489749,0.9686913012786088,0.2894639411606045,-0.0148417773845638,0.0063689071193394
0.8739543201305038,-0.0003842071939619,-9.035350057207332,-2.012268650405244,-0.0243226334291554,7.25011349275394,1.481184756256373,0.0385438778104652,-1.7273195732129485,-1.990652140548363,-0.0096637024242005,0.0639094670471881,-3.422179851178328,-0.0340980220455272,-0.6630997428233887,2.663186569734833,0.0603221905273551,-0.0025764825575515,-5.465870405397404,-7.945149387480841,0.9637678639397932,0.2821547386380615,-0.0151326135128136,0.00627821880782
0.8740735246454765,0.0161380861387456,-9.06208752894272,-2.0129625954560604,-0.0334464722075177,7.155994943111809,1.481990652124482,0.0196100439998938,-1.45742522923797,-1.9909083115828743,-0.0312992272246757,0.0898724934981188,-3.4229448348364926,-0.0151240824113308,-0.6704531952509074,2.664732208387002,0.0420256997170395,6.556634970262718e-05,-5.478095219544967,-7.930437244389797,0.9576613292359092,0.2820604117202017,-0.0156140637429881,0.0061866992049053
0.8741766055218303,0.0161436749444339,-9.049228183091872,-2.0136231169348706,-0.0334699625395289,7.191706367990148,1.4827768615181718,0.0195346876460006,-1.4649763777440732,-1.991133107146456,-0.0311739115389878,0.0929583800512741,-3.4236945753929025,-0.0150843598726252,-0.669017630519025,2.666235916468352,0.0421506706304132,0.0001419733053454,-5.494926592882324,-7.934520843407356,0.9534962447180428,0.2918830211212473,-0.0162703085231558,0.0060984757670471
0.874276795794751,-0.0028764822675076,-9.390519609941284,-2.0143084201775414,-0.0247815497988348,9.130822110414677,1.4836032329896272,0.0401679811855712,2.4221287206665805,-1.991345076214035,0.0128106528039793,0.1283069524915644,-3.4244889977486643,-0.044591599147664,-0.6948437553050274,2.667825203456273,0.0855658644378618,0.0022197870488757,-5.50270170267271,-7.900906564567334,0.9487003609189416,0.2845663146391156,-0.0165856120654585,0.0060018163039188
0.8743798651665804,-0.0028789871067963,-9.377836844309517,-2.0149689288776083,-0.0247699143378068,9.173850127760442,1.4843894771673556,0.0402047700919153,2.437606764048961,-1.9915699030728184,0.0127408838540395,0.1311440933866297,-3.4252388532702405,-0.0446113669042624,-0.6934384632161656,2.669328888805582,0.0854998982236424,0.0022776167461303,-5.51484915687261,-7.886052976792193,0.942603503134182,0.2844548118228653,-0.0170652825032062,0.0059098288402165
0.8744829425010181,-0.0028723733470362,-9.365138146949006,-2.0156294385049938,-0.0247600280503061,9.216898107930865,1.4851757176592022,0.0402395131833576,2.4530255871787734,-1.9917947962215925,0.0126193626517433,0.1339835162686198,-3.425988555152653,-0.0445030087553212,-0.6920472078692833,2.670832527628784,0.0853923027867529,0.0023351712451426,-5.531402262845116,-7.889595843627238,0.9352551319487072,0.2914658814136476,-0.0177184228641138,0.0058195105954676
0.8745855955060948,-0.0004033114173728,-8.956465909744036,-2.016314193726317,-0.0242488773106631,7.470151820777914,1.4860007376562567,0.0387771226150577,-1.7707165595852372,-1.992029544863888,-0.0099923666656381,0.0826149499194222,-3.4267727730899047,-0.034241653508102,-0.6540944828371698,2.672396260011581,0.0599758675498359,-0.0021083923539176,-5.543355238550412,-7.874256058123515,0.9260420242003972,0.2886515201801738,-0.0181996036516505,0.005725023378421
0.8746886580950806,-0.0004053181511894,-8.94361069974946,-2.016974689384779,-0.0242370407949725,7.506100760030763,1.4867870152678488,0.0388149540418848,-1.777724868580136,-1.9922544558664663,-0.010049730769345,0.0856883587567483,-3.4275225990127165,-0.0342500020542632,-0.6526535772399327,2.673899881742308,0.0599167886360981,-0.0020311097780967,-5.555439621305792,-7.859156676438799,0.9200038985665936,0.2885245635391227,-0.018681398832395,0.0056313148005099
0.8747917231092659,-0.0004088695297355,-8.930725011631175,-2.0176351839764246,-0.0242248429022768,7.541957716260654,1.4875732948844993,0.0388526530034355,-1.7847176236743465,-1.9924793282976925,-0.0100991444420297,0.0887377535966142,-3.428272425841288,-0.0342815350922163,-0.6511981023878324,2.675403547916927,0.0598638498535804,-0.0019547645327203,-5.567350896026557,-7.844221152720365,0.9139540654867832,0.2884160546396142,-0.0191520927391402,0.005539721355329
0.8749109724499329,0.0161829338903286,-8.957433207984081,-2.0183293128054745,-0.0336372846464297,7.446044687431427,1.4883785734510084,0.0190024959956644,-1.5177305756917794,-1.992734537253632,-0.0303131150619356,0.1148418736925722,-3.429037113310041,-0.0148134834987371,-0.6584563674042707,2.676950214550386,0.0430138224566603,0.0006879266283163,-5.579324020265435,-7.829108066815891,0.907901145488571,0.2882893805692614,-0.019628268884415,0.005446748261884
0.8750140372593309,0.0161883466662482,-8.94454382015494,-2.018989829163057,-0.0336607681793642,7.481739394905468,1.4891647751997112,0.018928801905817,-1.525046988262683,-1.992959296468193,-0.0301915815041984,0.1179126382598181,-3.4297869166681423,-0.0147749171122064,-0.6569891051920435,2.678454002391364,0.0431358194224356,0.0007647074851048,-5.591220694834554,-7.813992504478098,0.901853629076008,0.2881652514055606,-0.0201008357091939,0.0053541637662678
0.8751142092042938,-0.0028927655851712,-9.287152763069734,-2.0196750351333064,-0.0246899129303627,9.479674716056785,1.4899914357795314,0.0404591439383951,2.5452272656492942,-1.993171835773416,0.0122197047704501,0.151267237395523,-3.4305813768449056,-0.0446465837184179,-0.6833114257285444,2.680042804945132,0.0850074835239137,0.0026819002051739,-5.603086668026361,-7.798829846506718,0.8958142417088791,0.2880394534710215,-0.0205725428750679,0.0052614581668316
0.8752172716054138,-0.0028953980036758,-9.274441746087252,-2.020335538567383,-0.0246783456016424,9.522651036789494,1.4907776721728974,0.0404950934914953,2.560363229900883,-1.9933966615837395,0.0121515427643881,0.1541006957814205,-3.43133121225436,-0.0446647290272,-0.6819141283585097,2.6815465443202378,0.0849421068711231,0.0027395259580797,-5.614919905515878,-7.783623014034001,0.8897795329257308,0.2879116479320721,-0.0210434565099574,0.0051686313811068
0.8753203330549892,-0.0028980108100276,-9.26172748923729,-2.020996041246604,-0.0246667896961904,9.565619391773737,1.491563907578512,0.0405309325933478,2.575455625370996,-1.9936214853947307,0.0120830928767203,0.1569329723968075,-3.4320810459662816,-0.0446827380265322,-0.6805172953959129,2.683050292540493,0.0848763504760364,0.0027971426511077,-5.626714422137399,-7.7683806118836864,0.8837495303191149,0.2877827278410483,-0.0215131083098461,0.005075777872719
0.8754229679199614,-0.0004256609409719,-8.851876468269648,-2.021680695319492,-0.0241518178698769,7.761689797681647,1.492389222918793,0.0390808176475344,-1.826814461241672,-1.9938567397954348,-0.0104322075593556,0.1074804978305056,-3.43286527249181,-0.0343924597730777,-0.6422539801527571,2.6846135642938087,0.0595152479485816,-0.0014821095143229,-5.650294963092958,-7.737649379491721,0.8717316401279711,0.2875095952209764,-0.0224556289117938,0.0048885173167521
0.8755260262941578,-0.0004281606267814,-8.839010864576428,-2.0223411859273464,-0.0241399671987992,7.797562268542533,1.4931754921702405,0.0391178738849716,-1.833615761987564,-1.994081658247885,-0.010487128993059,0.1105616848454371,-3.433615076244965,-0.0344024687972032,-0.6408238775426505,2.686117234070718,0.0594582350042896,-0.00140423512723,-5.661979799950794,-7.722332026532562,0.8657466654542656,0.2873854680889428,-0.0229222832185934,0.0047953556268894
0.8756453059430225,0.016222186215474,-8.86563113393804,-2.023035480068778,-0.0338039295414205,7.700243207674308,1.4939802454165534,0.0184824718064793,-1.5693072994910628,-1.994335976712697,-0.0294427700691256,0.1367411235491989,-3.4343794071794136,-0.0145330331453986,-0.6480404892680888,2.6876648422191387,0.0438911080897472,0.0012355623761645,-5.669304243406303,-7.689771494817539,0.8608477342891621,0.2803648244918674,-0.0232106383596343,0.004703831412277
0.875748364977353,0.0162343523283897,-8.85242136533749,-2.02369599152816,-0.0338301833264352,7.735390450944202,1.494766438986625,0.0184037723851701,-1.5770483663963428,-1.994560708568776,-0.029385782263508,0.1396751495969576,-3.4351292547561965,-0.014354068259515,-0.6462765066657977,2.6891687105894544,0.0439592823271866,0.0013042793917371,-5.685141248120489,-7.692191555321608,0.8566621703280818,0.289741683599064,-0.0238337418293973,0.0046144425284331
0.8758514168631377,0.0162297224489982,-8.839755743391173,-2.024356500014762,-0.0338505781883064,7.771594649376993,1.495552637248343,0.0183379865341761,-1.583185182607113,-1.994785398801904,-0.0291890628284985,0.1428261233788509,-3.4358791937583213,-0.0144860690373755,-0.6449986695961567,2.6906726168843527,0.0441440061757533,0.0013875063419605,-5.696637731711199,-7.676321036716552,0.847641142761242,0.2869838203008973,-0.0243016772029353,0.0045187654832642
0.8759515617045706,-0.0029129882258912,-9.1837882746576,-2.0250416063093697,-0.0245960893956104,9.828611522422376,1.496379579151749,0.0407477441724327,2.6669891296093926,-1.99499848605402,0.0116572377074655,0.1742540392797603,-3.4366738083911432,-0.044789645921362,-0.6719366458685622,2.6922609485172586,0.0844661612233236,0.0031496940351403,-5.708227588233183,-7.660625696307911,0.841659929075629,0.2868326967610549,-0.0247675729946171,0.0044246659292211
0.8760546200534263,-0.0029146941896814,-9.171077841245516,-2.0257021045644548,-0.0245845222518683,9.871518086522892,1.4971658077143646,0.0407828227536265,2.6817691471321545,-1.9952233169277849,0.0115839697898987,0.1770914792986361,-3.437423616630735,-0.0447999130801089,-0.6705551136906546,2.693764739288872,0.0843960101646614,0.0032077226448236,-5.719774411387951,-7.644985964581998,0.835696266613048,0.2866888605184877,-0.025231202591674,0.0043307635392401
0.8761572328412237,-0.0004454716898309,-8.760106904294272,-2.026386669637467,-0.0240673333438612,8.016989303563129,1.4979913769923972,0.039341285421552,-1.8745066522255256,-1.9954589594301355,-0.0108104542528831,0.1292672319706306,-3.438207936698035,-0.0345239021788483,-0.6318685708700302,2.695327654347823,0.0591180500790353,-0.0009301587144674,-5.73127574897922,-7.629377914991378,0.8297438672845352,0.2865499884830804,-0.0256930962093775,0.0042369559897901
0.8762602870093588,-0.0004484448059777,-8.747224906361263,-2.027047154561294,-0.0240555086313286,8.052784922784694,1.4987776406125557,0.0393774676643767,-1.8811132648958853,-1.9956838348308867,-0.0108601933635452,0.1323269520946316,-3.438957749451003,-0.0345434893903408,-0.6304282256906342,2.696831411342845,0.059065280135728,-0.0008526115581221,-5.742727585591997,-7.613776556817239,0.8237930100973065,0.2864138512785225,-0.026153223905932,0.0041432223524389
0.8763633256604866,-0.0004656209966168,-8.73434014923431,-2.027707636555193,-0.0240415116916344,8.088576242790214,1.499563906289726,0.0394163065506086,-1.8876879098386488,-1.9959086141316824,-0.0108244052873096,0.1353807641054099,-3.4397077672301126,-0.0347644484635382,-0.6289843323653468,2.698335253776623,0.0590812133513851,-0.0007751889667554,-5.749961150142695,-7.581387224809124,0.8189018844868592,0.2795086055306913,-0.0264400314470213,0.0040514674638218
0.8764826353066129,0.0162603783649984,-8.76071820968597,-2.028402114287579,-0.0339930835089726,7.98988670490566,1.5003680672262982,0.0179028213415921,-1.6260947237977883,-1.9961619233108028,-0.0284329765887594,0.1615783669867773,-3.440471844938497,-0.014266411491203,-0.6359644025434072,2.6998839295699746,0.0449078663663236,0.0018580363999857,-5.765362114773154,-7.583096836597142,0.8147179842589584,0.2886889814447972,-0.0270486578823262,0.0039615720948081
0.8765856872300768,0.0162668710936489,-8.747839127853934,-2.0290626206693,-0.0340163894438278,8.025459645330171,1.5011542565147158,0.0178326214931473,-1.6332517504758537,-1.996386656598716,-0.0283156748122017,0.1646435710958762,-3.4412216760579337,-0.0142178208462438,-0.6344920604553245,2.7013878471227617,0.0450283647126245,0.0019355858493836,-5.7766054181592414,-7.566971674105649,0.8058091562176081,0.2859833994584196,-0.0275082750702816,0.0038656712485129
0.8766887414567703,0.0162725384316909,-8.734951364100597,-2.029723126492155,-0.0340395881887806,8.06109651384109,1.5019404450572882,0.0177626768225163,-1.6401284613535911,-1.9966114019444063,-0.0281955223429269,0.1677115332100269,-3.4419714783991893,-0.0141745143866106,-0.6330322335729385,2.7028917635938754,0.0451510359113304,0.0020128357548108,-5.78793351671877,-7.551019491881651,0.7998668063981463,0.2858227862614254,-0.0279659393348984,0.0037713139437934
0.8767888660096892,-0.0029300749108022,-9.080290264878723,-2.030408133720443,-0.0245021517011124,10.17688876192864,1.5027676619875123,0.0410288922411485,2.785845790140074,-1.996825076238636,0.0110745507175819,0.1972061707314245,-3.442766177367531,-0.0449121668341413,-0.6605774404414513,2.7044795884786303,0.0839026224521013,0.0036180102970178,-5.79921806220584,-7.535123033149998,0.7939415868445201,0.2856694284634974,-0.028421322486667,0.0036771763052177
0.8768919177930403,-0.0029321831796853,-9.06754311480324,-2.0310686263496445,-0.0244905609233398,10.219698672330033,1.503553883771068,0.0410630464081481,2.8002514606232323,-1.9970498910195424,0.0110041198573683,0.2000315826072116,-3.443515973757517,-0.0449274276097758,-0.6591945372709654,2.705983453455204,0.0838340499768088,0.0036755262615966,-5.806424762324496,-7.502844604081883,0.7890930273246848,0.2788534827163315,-0.0287099842957022,0.0035846627563468
0.8769944883477354,-0.0004705282616619,-8.655270241913719,-2.031753090125979,-0.0239723298263706,8.307328834225588,1.504379735926114,0.0396295879664835,-1.9280409778770025,-1.9972858653926493,-0.0112219631445145,0.1540111084917915,-3.444300583361736,-0.0347003319030812,-0.6198768009076824,2.707546057369786,0.0586819393732429,-0.0003017859711001,-5.821486127876435,-7.503644437252896,0.7820112805322835,0.2853739791970966,-0.0293146175001891,0.0034918566946463
0.8770975318246714,-0.0004716425871828,-8.642456885887396,-2.0324135694950654,-0.0239604423019485,8.343460761879744,1.5051659886239983,0.0396659508815555,-1.9335028745986096,-1.99751074264302,-0.0112842019716359,0.1571110935680696,-3.445050456995886,-0.0346979313539747,-0.6184853889986776,2.709049868754484,0.0586188748571944,-0.0002202980848817,-5.8326615061266445,-7.487584809216203,0.7761065243502655,0.2852131110439908,-0.0297685396330307,0.0033970606137903
0.877200575146051,-0.0004742015032536,-8.62956706455381,-2.033074050074169,-0.0239487337785795,8.379210604236851,1.5059522432844616,0.0397011476673577,-1.9398775013216325,-1.9977355911029804,-0.0113335211813329,0.160161783399652,-3.445800247392624,-0.0347175356920552,-0.6170568438771531,2.7105537143766014,0.0585667770675396,-0.0001424282478107,-5.843792982742482,-7.47153971424142,0.7702097696294062,0.2850558990884864,-0.0302184565047522,0.0033030094490662
0.8773199257325635,0.0163014936651613,-8.655860968190005,-2.0337687084553826,-0.0341810599464884,8.27920868986425,1.5067558361596198,0.0173394635207166,-1.6817132275098563,-1.9979878790644223,-0.0274298185461303,0.1864431148048494,-3.446564039026436,-0.013961975480228,-0.624052881732973,2.712103491682184,0.0459272400971072,0.0024833278446034,-5.8548851050136745,-7.455522536382665,0.7643173437481017,0.2849018243802318,-0.0306677551995004,0.0032088195472144
0.877422967842004,0.0163137339654328,-8.64268461200127,-2.0344292090974703,-0.0342068426822987,8.314413981360502,1.5075420159764477,0.0172655144121167,-1.688957022283456,-1.9982125912492368,-0.0273735621651729,0.1893817704991795,-3.447313889269628,-0.0137754775929276,-0.6223093886471489,2.7136074864862447,0.045996361117687,0.0025533350715439,-5.861945100856215,-7.42288165242025,0.7595602680381979,0.2781219710581876,-0.0309549717335115,0.0031133088436363
0.8775230650785923,-0.0029441132193029,-8.989349226559366,-2.035114127636386,-0.0244199055276854,10.4817275423509,1.5083694703234531,0.0412686443325011,2.887731674410935,-1.998426708619944,0.0105550547139079,0.2172498151687679,-3.448108814702451,-0.0450258146230856,-0.6505350298975004,2.715194918382016,0.0833961125929688,0.0040272457156691,-5.876802681976617,-7.4235252180966915,0.7524355620192178,0.2845792772147976,-0.0315516474841722,0.0030227027858397
0.8776261101243881,-0.0029457631966475,-8.97659022260145,-2.0357746157472425,-0.0244084364495142,10.524489574328852,1.5091556839910665,0.0413020255376205,2.901821140165855,-1.9986515410531744,0.0104810546081851,0.2200856429239064,-3.448858600885158,-0.0450309301433938,-0.649160560082148,2.71669881519356,0.0833241052170862,0.0040852367905532,-5.887765534421222,-7.407383922633768,0.7465669224165012,0.2844212229120934,-0.0319972009233179,0.0029283218802134
0.8777291530551414,-0.0029472250667265,-8.963823482154282,-2.0364351039434263,-0.0243967815634975,10.567211211723604,1.509941899735059,0.0413351976551642,2.915859437012174,-1.998876318613358,0.0104088101346983,0.2228912233723774,-3.449608391522883,-0.045049302049846,-0.6477748343932631,2.7182027686916115,0.0832536042469504,0.0041424409705749,-5.8987074434316,-7.391223891378847,0.7407039392904974,0.2842630105711487,-0.0324412208343915,0.0028341677980429
0.877831694214156,-0.0004935488881117,-8.550472984021816,-2.0371194669788943,-0.0238781181228727,8.597638723326575,1.5107680252212763,0.0399116515225609,-1.9788265283157624,-1.9991126995234223,-0.0116330050251603,0.1787841336344071,-3.450393205698985,-0.0348509127759679,-0.6079836910091583,2.719765001626985,0.0582477644567971,0.0003327703728607,-5.909487202001665,-7.375714658277431,0.7375643078923926,0.286570286483094,-0.0328670133371992,0.0027449525638631
0.8779347304738332,-0.0004945067665383,-8.537649140898134,-2.037779941128,-0.0238663585490679,8.633690614489128,1.5115542700552158,0.0399469484576325,-1.9841281390022167,-1.9993375444183648,-0.0116944469467385,0.1818705814490465,-3.4511430764387416,-0.0348500704504961,-0.6065915187388048,2.721268900137217,0.0581855068899455,0.0004143469159444,-5.9202750541184574,-7.359150972352795,0.7288665104006475,0.2839452539358851,-0.0333129184939144,0.0026483799855242
0.8780541017537242,0.0163331518068775,-8.563735206957524,-2.03847476033486,-0.03434494379626,8.532822202395229,1.512357374253981,0.016858011111439,-1.7286839988802056,-1.999588920555193,-0.0265421162221764,0.2081512430243547,-3.4519066042691406,-0.013728438578706,-0.6135059462001448,2.7228196475328303,0.0468295426783498,0.0030302190380656,-5.931147680601292,-7.3427099161764815,0.7230457627728025,0.2837743857479389,-0.0337571835816798,0.002553317894961
0.8781571430449508,0.0163448515516227,-8.550572318432527,-2.0391352560732576,-0.0343703002489439,8.568011613593809,1.5131435502197077,0.0167861625986727,-1.7357052257723735,-1.999813617858103,-0.0264803948247069,0.2110849900464042,-3.4526564271716307,-0.0135495998180046,-0.6117795745841401,2.7243237119164814,0.0469040538677809,0.0031001033015897,-5.938194095202698,-7.310630291554179,0.7182000405646503,0.2771465184994508,-0.0340428259848177,0.0024607108205677
0.8782601771148597,0.0163412188081891,-8.537846986662855,-2.0397957486974354,-0.0343908433450032,8.603972051888285,1.513929727811206,0.0167247471005535,-1.7415488569625466,-2.0000382979358022,-0.0262935935180487,0.214225731943972,-3.4534063777799204,-0.0136672567580899,-0.6104899094140915,2.7258277928125594,0.0470822881560065,0.0031835312789178,-5.952591511361451,-7.310703873825443,0.7140464951899657,0.2858677374070222,-0.0346202863368649,0.0023691392809268
0.8783602574618534,-0.0029570364433999,-8.885514273364876,-2.0404805708885414,-0.0243262396474145,10.828710572173549,1.5147574394366758,0.0415349551241094,3.0011135875629025,-2.000253058077405,0.0099436874504899,0.2400714295751689,-3.454201270377624,-0.0451309535858825,-0.6390835491102788,2.727414660025685,0.0827982678893148,0.0044943799174365,-5.963246628327341,-7.293889601367494,0.705441526025497,0.2832739847359964,-0.0350614487055163,0.0022725762240739
0.878463297592587,-0.002956406044217,-8.872842140664668,-2.041141052721213,-0.0243140910437066,10.871817085357437,1.5155436480148987,0.0415694133499442,3.0158936312758766,-2.000477837943647,0.0098619199900699,0.2429335007956964,-3.4549510786812405,-0.0451283591877829,-0.6378129421507981,2.728918667150541,0.0827195870567171,0.0045566293787943,-5.973941556411583,-7.2773728172523375,0.699618781178211,0.2831012873607547,-0.0354993955965171,0.0021778199366271
0.8785658136580432,-0.00051203597588,-8.458585518499223,-2.041825328779866,-0.0237963308833578,8.852169717987293,1.5163700066158787,0.0401532552653814,-2.0210894994934714,-2.0007145693594914,-0.011995649055398,0.2005017566344493,-3.455736035238859,-0.034967062853953,-0.5975940218314754,2.730480580167788,0.0578662411817054,0.0008939309071239,-5.980958323515425,-7.24542999174593,0.6947826407365344,0.2765345079267017,-0.0357864804708487,0.0020845948053186
0.8786688440795025,-0.0005143925869724,-8.445683310746311,-2.0424857996675057,-0.0237849786980732,8.887842954249512,1.5171562459252446,0.0401867101138646,-2.0270662409527107,-2.000939392850104,-0.012043861909336,0.2035468097586763,-3.4564858305793607,-0.034982578546041,-0.5961659038923003,2.731984550125704,0.0578153789947134,0.0009724021905279,-5.995106297402703,-7.244906589769046,0.6906311617595097,0.2851131682898757,-0.0363555072681729,0.0019928357825643
0.8787718713807013,-0.0005293266673674,-8.432794027777732,-2.043146266427965,-0.0237717453738831,8.923456825193151,1.5179424876981011,0.0402222590347433,-2.0330233542396496,-2.0011641536357097,-0.0120130634382474,0.2065971276216625,-3.4572358053775343,-0.0351919366537082,-0.594741085441224,2.733488585588244,0.0578281995993954,0.0010506788995073,-6.005592575863954,-7.228077724339201,0.6820890269175525,0.2825802117000393,-0.0367903672625415,0.001896720171068
0.8788912695336197,0.0163657937512176,-8.45856125871028,-2.043841264397803,-0.034530508845969,8.821814139852938,1.5187450446767068,0.016323587211203,-1.7804092333585777,-2.0014145193566604,-0.0255226448347415,0.2328286222660835,-3.457999136168929,-0.0134868202989632,-0.6014092236237419,2.7350404237113093,0.0478675080552254,0.0036525777330557,-6.01617359316494,-7.211487308630317,0.6762949728585054,0.2824004045759532,-0.0372256783874533,0.001801487194193
0.8789943007540053,0.0163704330636397,-8.445625400173164,-2.0445017558449363,-0.0345533042220532,8.857410940865538,1.5195312159107743,0.0162591393321885,-1.786674546217689,-2.0016392119880564,-0.0253975553391244,0.2358684159263295,-3.4587489088132983,-0.0134509226810651,-0.5999651037722712,2.736544549044373,0.0479956539746654,0.0037292753052648,-6.0230022874509,-7.179208355079838,0.6715429756671603,0.2758617904503559,-0.0375068657179751,0.0017066821545486
0.879097341568583,0.0163747050947766,-8.432703808047743,-2.045162245232084,-0.034575848614263,8.892943321764172,1.5203173875913976,0.0161949925859379,-1.7929261193838533,-2.001863923598423,-0.0252697948754899,0.2389172098886631,-3.4594986635112104,-0.013419423392845,-0.598528356761469,2.7380486735563707,0.0481263142591576,0.0038059095511152,-6.036911148251078,-7.178439235749082,0.6645855925236352,0.2820360998186298,-0.0380708675383866,0.0016155348390459
0.8791973975843428,-0.0029736333842857,-8.781622731605529,-2.0458469652122764,-0.0242311570753039,11.175342634494127,1.5211453512100714,0.0417967021377257,3.112465524339105,-2.0020792534417247,0.0093625882174916,0.2628875830274171,-3.4602938192245425,-0.045328243149028,-0.627736783934699,2.7396350374588767,0.0822198094722404,0.0049652678751494,-6.047316051476466,-7.161774859179613,0.658812242473732,0.2818593878055859,-0.0384991102552659,0.0015209210520479
0.8793004273433782,-0.0029705650315915,-8.768674396486068,-2.046507442093037,-0.0242211445620411,11.217438309969992,1.5219315501326909,0.0418243519019595,3.124917620471648,-2.002304013839176,0.009248419942684,0.265608525306775,-3.461043660874381,-0.0452562799623156,-0.626133356672817,2.741139120694081,0.082113098428936,0.0050174290438635,-6.054203614568749,-7.130015300570472,0.6540101452997442,0.2754180284246869,-0.038782259097672,0.0014281384255646
0.8794029292353178,-0.0005340505901666,-8.353696809811574,-2.047191621428575,-0.0237044739662402,9.141614793555153,1.5227581698125627,0.0404201616958485,-2.0685895266355363,-2.0025411639418733,-0.0123847204561465,0.2252062512996819,-3.461828587620815,-0.0351109292034888,-0.5857427491992023,2.7427006654881225,0.0574538292099224,0.001531883311648,-6.067865610292895,-7.128665811882523,0.647171727894074,0.2815051173323742,-0.039338977064787,0.0013347123292713
0.8795059416093274,-0.0005470832674908,-8.340807379009208,-2.0478520838830105,-0.0236918557730465,9.177135546280324,1.5235444013041637,0.0404548377445608,-2.074732640872429,-2.002765924499773,-0.0123619047926148,0.2282650431128172,-3.462578582962042,-0.0352956586089404,-0.5843187384592216,2.744204746215281,0.0574605696289824,0.0016113636490779,-6.078209434025229,-7.111795016610438,0.6414495180783633,0.2813207894367217,-0.0397681346297751,0.0012390857683722
0.8796089698810965,-0.0005401685079112,-8.327828965387546,-2.048512548851744,-0.0236821300837737,9.212808942936125,1.524330630112236,0.0404844479596929,-2.079984158900691,-2.002990738521097,-0.0124782557757917,0.2312659652313023,-3.463328363010376,-0.0351548907373706,-0.5827847965740394,2.745708796153693,0.0573538659355698,0.001688958095935,-6.085042938893322,-7.080036752135968,0.6366421501412691,0.2749206897320093,-0.0400491995216943,0.0011465931826905
0.8797283963542455,0.0163979245360696,-8.353363946968797,-2.04920772461847,-0.0347143442582904,9.110663727936648,1.5251326632034026,0.015806190843647,-1.830320417426283,-2.0032400773997576,-0.0245029114278962,0.257488724825345,-3.464091438436093,-0.0132355102547347,-0.5894519261443492,2.747261748065455,0.048910563152882,0.0042748175488974,-6.098589955834979,-7.078802477771383,0.6325126761478078,0.2832699888083233,-0.0405985720287785,0.0010545085600951
0.8798314183613813,0.0164068404637076,-8.340160019992826,-2.049868209787321,-0.0347389225017979,9.14586360476963,1.5259188267146353,0.0157389992997022,-1.8367640373105008,-2.003464727662781,-0.0244339207799715,0.2604050512026521,-3.4648412762296648,-0.0130797527133313,-0.5877191224761587,2.748765972895228,0.0489909610341533,0.0043447517712148,-6.108719402882846,-7.061540665447907,0.624125421943666,0.2807687175144507,-0.0410223270158623,0.000958144588407
0.8799314675191576,-0.0029773479907674,-8.69016624910413,-2.050552842247208,-0.0241506794628833,11.4777915784369,1.526747006918426,0.0420131581586634,3.205839166245588,-2.003680593851236,0.0087693314025169,0.2827101080227445,-3.465636497883102,-0.045325948246383,-0.6174301127038059,2.750351863539912,0.0816397106279263,0.0053684990898735,-6.118877889595144,-7.044560623144385,0.6183956653938594,0.2805794024992167,-0.0414432591841877,0.0008634072982387
0.8800344935645894,-0.002977633005174,-8.677363726802692,-2.0512133129780734,-0.0241393172013327,11.520277842123068,1.5275331987993723,0.042043633394359,3.2188770140272767,-2.00390537257349,0.0086866772475551,0.2855216705931004,-3.4663863229690683,-0.045321462379249,-0.6160314333477466,2.751855985271387,0.0815588228888414,0.0054265221984491,-6.125651126829802,-7.012472007616707,0.6136766057355172,0.2741965647000729,-0.0417282577332865,0.0007675074951111
0.8801375151083786,-0.0029765246048479,-8.664629363578408,-2.051873784872348,-0.0241272820208766,11.563149375800773,1.5283193932259564,0.0420759847969791,3.232740970488328,-2.004130104434209,0.0086033259527636,0.2883563197548228,-3.467136106133026,-0.0453197069100016,-0.6147613864212768,2.7533601541065007,0.0814776903468724,0.005488165529419,-6.13890184099044,-7.010909927749165,0.6068711443547047,0.2802026923517978,-0.0422679255504714,0.0006767366572382
0.8802399766711613,-0.0005565235133882,-8.248690295244243,-2.0525578675096456,-0.0236143610251317,9.430645174418492,1.529146262507032,0.0406780511424269,-2.114194140284288,-2.0043675821144955,-0.0127670870420569,0.249849975472767,-3.46792135776845,-0.0352548867438313,-0.5737816281496269,2.7549213980049707,0.0570478806124485,0.0021713583388622,-6.149003134673603,-6.993757924971515,0.6011566002678159,0.2799953722469979,-0.0426888079930441,0.0005813054406857
