Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-33.73464631192453,-64.8589521913152,-16.57565184044055,-5.1310604676678615,-5.220195485917997,-0.1522487224761713,-33.744441818964695,-64.71688375943285,-16.530841080818547,-5.134196336381593,-5.225621573573898,-0.15109701269621212,0.0710160548613239
-54.88788894007247,-0.0001308222871736,-2.4666984017983,0.0173216421392245,2.4748433107633344e-06,-21.464139622993223,-54.87599978142862,-0.003141506571409991,-2.4656249905741277,0.017894039785232962,-0.00046603710018189304,-21.464798678673105,0.055963454286675374
-21.56170064515911,-39.34016652028293,0.4242697646209455,-2.8586634274595,0.2272234048743139,-0.0269737701681203,-21.5502635094075,-39.403262318467114,0.40637909150495943,-2.843737055728468,0.2257487026288345,0.026668466641467603,0.07038965536150177
-21.46421783721228,-54.8878912969401,-0.0001309718041365,-2.4667696560910786,0.01732244140868,7.48500216106441e-07,-21.466720407671346,-54.87745913137678,-0.0029811137746378336,-2.465739681377727,0.01830899066976599,-0.0016364789125873358,0.05594594615978754
-0.0001309066204545,-2.4667177794283663,0.0173218480704033,1.9203874589769105e-06,-21.464161017228545,-54.887889513398,-0.002880714345792512,-2.4658323413063954,0.018066961095541956,-0.0008031213486106026,-21.464949663812376,-54.87872516274456,0.05595675860097704
0.1461161871791759,-2.0079490097054133,0.7722206506866576,-0.0014099401447208,-20.81695798545948,-52.22837884392871,0.1359230932301898,-2.0056024178908274,0.7883363336186449,0.0055731767844378055,-20.610341742611126,-52.143427767357025,0.057067639500608225
-4.927985121674237,-0.0924318270444316,-0.4460061634215663,-16.458918970635445,-36.24358852080169,-2.490302447968479,-4.870549663117714,-0.05736816103915032,-0.5888526848131903,-15.216671963784052,-33.20653808832867,-3.329129799272934,2.9708179861182975
-16.170660915661067,7.047153550354925,-0.2364979382918665,2.9671933188623623,-0.0404884627852805,-11.880632271130366,-15.5675230834816,4.084316935093341,-1.3315927564360948,2.2305248612729187,0.4166233742102605,-9.539227480879617,13.291862988674687
-46.44460891258996,-1.0911615912299697,0.246801437651569,0.082311645585706,-0.0266185776219728,-20.3117242078817,-45.92625340491486,-0.5609978646862146,0.05250817277864428,-0.3289277602755192,-0.21346785540572455,-19.4969146312651,0.5987807363063873
-38.87276167911048,-4.5501814777521385,1.0896131287513675,-1.3663292742143005,0.0716227567185569,-6.767901809709329,-38.5531619784814,-4.961286952397586,1.0705064440003866,-1.348627082671129,0.06718779636298677,-6.924426085136929,0.11928792757708284
-70.2931519737971,18.830956802036,1.2859484325037864,4.25491207103096,0.5642534265876552,-27.1603765669398,-72.91727189627318,19.96606859107885,1.2743876888338148,4.319853226373468,0.5261968209047438,-28.412858037446995,0.16138863102948808
-1.368405221897246,4.119479459764471,-0.0760226234098321,-7.141775703874974,-10.17901414216566,7.7719858400982,-1.3523536222159578,4.156466662216081,-0.0797256354566791,-7.0796275422859125,-9.830398661770296,8.163664469131731,0.1340274024659529
-1.5373170997008223,0.0736556165886761,-7.231999596602423,-39.17825170429712,-5.948461209470644,1.6041494153979563,-1.4961573288041095,0.0761664685634642,-7.252449989236453,-40.16259669483702,-5.278934533476331,1.6199511000552533,0.0844921066873987
-52.22839728071183,-0.1479107719659589,-2.0241024827114606,0.7469469368649112,0.0009360608741024,-20.80372479218985,-52.20718626348935,-0.15084821199388898,-2.0264275057868417,0.7425405058029355,0.004558454576908844,-20.805243391921977,0.05665784327285128
-9.234202946047132,2.215098048370705,-2.160491849784812,0.1558150367472898,-9.02404407493749,-34.95196708008054,-9.213742628206262,2.2113214952181295,-2.1668229690894165,0.15546852159258817,-9.004215069800786,-35.08230616286386,0.07746911588397798
-2.0079185383434064,0.7722269130969364,-0.0014083171278787,-20.816945347974,-52.22839981392641,-0.1479108923664933,-2.0061759641882873,0.7698846812745614,0.00882109568863143,-20.690269165002974,-52.18213621328414,-0.14008095033887003,0.05697490027477348
-37.50430256384242,1.128468772125515,0.3587491132586921,-0.364058095968426,0.3932778322803018,-22.12060750404644,-40.82446676737317,2.1722713639433664,0.311863716380298,-0.4024835962998434,0.383289726039834,-22.97930583086338,0.15626596446747176
-53.09492586659517,0.1461685100700838,-2.0079504364680205,0.7722347220713363,-0.0014028370635589,-20.803680161625703,-53.067106341314684,0.14120038056194062,-2.0094119612408576,0.7675571161844346,0.0020073125477892972,-20.796816780602967,0.056642134258786614
-23.592045723548143,11.241923256024794,-5.33651286444446,4.414843212057348,-0.3414495934975661,-13.07903625009959,-27.191519305465192,8.773483503336962,-5.6374125878551515,4.542404272997381,-0.37419895284763527,-14.967653551504043,7.282482859692798
10.695464197013802,-3.5873025997130124,2.687678745807868,0.1482568962288304,-16.531419370853268,-38.616669552821385,10.609822325216541,-3.668077047715826,2.642641347744501,0.15452456343160392,-16.489625381879478,-37.40081690229522,0.11759631321256525
-1.6791026795895765,-0.548653651087554,-0.7057140278211218,0.1202894633787682,-20.17846693014587,-48.92841825492237,-1.7220269196386653,-0.5722530827728178,-0.734759163330402,0.10576769505804862,-20.049590944905873,-48.90727028225433,0.10043786340005245
0.5433546780016912,-1.3055233367913082,0.2490346337780715,-18.65488004937357,-38.4982451395791,-2.604551867141244,0.5762696938196825,-1.34556189731137,0.24643489475286628,-18.829392993734132,-39.07349039599535,-2.461892709089284,0.09604570074736007
-38.90511216336594,8.46894312025445,-3.686212452071781,2.8812428269288013,-0.009619339360131,-18.35393292825928,-38.79324089536931,8.504588949028175,-3.706361150695855,2.9108362297746453,-0.021283665305617205,-18.25059242184716,0.0847887972181447
-1.9738078542439683,0.1791552404598452,0.0578022711468667,-20.43585191280999,-36.98966028750063,-0.2353185485485768,-1.9552136285490178,0.29991024530886534,0.08224577994621995,-20.255697758028873,-36.32112587921392,-0.3697742752739259,0.07176543871846452
-4.783746588866925,1.3484072774771558,-0.1015765509637731,-28.332211824472505,-21.203892211934985,2.275904457922448,-4.80788972843834,1.386218671182263,-0.12337373990663991,-28.326159154809318,-21.565677197455216,2.19151381574261,0.0857449844590612
0.2965936200687584,-28.8951649817287,-73.27884458228718,12.97862217166724,-0.8135230024959511,2.17175726817204,0.29067666129878944,-28.92836924931055,-74.02462567449402,13.41030168827632,-0.8323828404600988,2.2079266562394935,0.0977610496090826
-35.47230236185659,10.002580703507498,-3.3672413667163785,6.552834748549836,0.4508891680871126,-32.66095517696741,-35.44981551302352,10.008926965519322,-3.364516586164231,6.545752308713098,0.4517736783759254,-32.61518013491832,0.070546822212598
0.0459371398205588,-0.0102047046404737,-19.972625822087704,-27.25386368706488,-0.4187670505052269,-2.174052497004599,0.0962414422050415,0.05279940492869173,-20.529310094554603,-28.191853745876415,-0.016356287753296783,-2.224314560366963,0.08116033168447889
-6.198809160844119,-7.426180601149604,-0.2941197117877721,-34.02070482130471,-72.96434849083586,-24.11099291043088,-6.114027163137052,-7.470412317605906,-0.2951638096647713,-33.97761179965438,-71.97133924956287,-24.701269079968853,0.4376412581526019
-52.22887690354548,-0.1479162528919551,-2.0240762898999245,0.7469122674689356,0.0008996987967218,-20.81687588238857,-52.243701426749794,-0.14754043459060995,-2.02579189072668,0.7475673332038753,0.00014485297418787013,-20.8386643556114,0.056626058149496616
-23.75281285300485,-37.45588806704148,11.781810930401942,0.9469953685840448,5.408762820130729,0.6221611991813686,-24.191057793409,-38.95579648567312,12.387860905920263,0.8876252768300557,5.572005738169167,0.5535789775803401,2.2935074640632456
0.0041441258019158,-10.847158316973667,-25.526757570230785,-1.1657714571220692,0.5918463269346912,0.1188500490177496,0.0038459111886908204,-10.83550222853151,-25.70181695589804,-1.1319994582647297,0.5953524979359379,0.13033508182428477,0.08026020835173786
-14.460678338701635,-24.083471319218194,-0.4448490696021172,-0.1763544404680459,0.0223584353387044,0.0036025277164246,-14.437879486825864,-24.36064240624546,-0.5634111335450598,-0.2251347532372847,-0.0016094311286565244,-0.00841357605918347,0.07387085318372688
-9.52863678487726,-0.1078472518924614,-21.80491986422981,-51.55084624360118,-35.85191694378756,-2.972623833785268,-5.751334602941341,-0.392947585342867,-18.346810455647926,-41.15282069841919,-37.72216433687515,-2.37777517654375,12.83523175576709
-53.09388305205623,0.1457032081520743,-2.0079333841462024,0.7721181350173998,-0.0014533997327115,-20.80358211713101,-53.06702383253105,0.15211020436822764,-2.0070780061395226,0.7663480298020033,-0.002769919473507798,-20.78009052348625,0.056647967947348166
3.435347845635856,0.3844785652371793,0.4094527207991296,0.2220552954681085,-23.64980482606684,-60.734762522892055,3.4146561310939774,0.35348158107306915,0.419710349424939,0.20945912442066827,-23.614494119051187,-60.48951225645203,0.0844340237273038
-20.15223986877456,-37.05040572325815,3.8177698258220607,-2.3552582136461826,1.4094476715115734,-0.0370437470467985,-19.920702830616406,-37.06516283999099,4.028234285319286,-2.124723227610275,1.787749906090312,-0.1423730721943457,0.6724425591256058
0.3743756195880959,-1.054560625803731,0.0570600287861257,-9.605303588039252,-42.891213600779714,-2.4341440460046098,0.33151985740460077,-1.0687090994179016,0.06770230058890547,-9.23693839521627,-41.17701857602026,-3.4692032340549304,0.14863240720688187
0.7722538267419302,-0.0013930909477887,-20.803696115310245,-53.09511023314383,0.1462448385209834,-2.0079521207546995,0.7739281552936745,0.004093440820923888,-20.802506075788415,-53.08179728480991,0.13907317417613285,-2.0023542841470316,0.05693812704128409
-9.317013023952512,-5.191447530925663,-4.45060743457106,0.0582205666356642,-34.70230185450315,-68.1935819123099,-13.710373995348391,-4.74793094748942,-6.064932817544303,-0.22653202991247134,-30.237980575657936,-58.03490398292257,69.22628507956837
0.0009241466066626,-20.81692625404853,-52.22855469229287,-0.1479137220630895,-2.024090166829925,0.7469363378021178,0.005319568955428622,-20.844805720206892,-52.314538795112185,-0.12776268956827153,-2.0345307609675274,0.7396358572508461,0.057132139419614036
-0.2039396467102543,-13.978660922951905,-30.016695302711792,-11.22839497535232,-2.8124161122776368,-2.373056434334452,-0.21338422794178769,-13.90028667069663,-29.91732740499583,-10.783134544519157,-2.770641577254935,-2.3870286068362816,0.1103492699079347
-4.459021942311046,3.449232155292441,-0.1661520633572893,-24.775354306214822,-34.992595446421845,11.825427213332652,-4.470490275761165,3.4145205307806066,-0.17555928608291538,-24.72732903530556,-35.27891407138122,11.606898367463032,0.09536522660780311
-2.258162805529928,0.2700535747363236,-24.275083256057773,-44.67056419699265,-4.760725695981856,-1.0322512157772217,-2.3150374253784207,0.2974145918585691,-24.557398254240752,-45.16790417098832,-4.60709672824396,-1.1273816807085666,0.12597684729109138
0.5634285865557508,-0.0420655189700256,-21.70952391833777,-58.52065822506284,2.268636469234696,-2.344939988470141,0.5740799798047291,-0.01878076999084044,-21.708561052540517,-58.73286734339288,2.492143529826933,-2.37067213857852,0.11676623154772092
-2.8124161122776368,-2.373056434334452,-0.2396954885783284,-13.48317147257307,-28.856527946836103,-11.85396859294382,-2.7625466472314315,-2.207919160042991,-0.1985286471611971,-13.307655967870119,-28.752019494223987,-11.867218915923331,0.190197486879206
-1.4530695110098546,0.8561018370777982,-0.0109404954126051,-16.090190292007446,-24.896280473799443,1.1579243372407129,-1.4720509384060279,0.8504462717600632,-0.003553702633212197,-16.014563749692798,-25.42184691408363,0.9728194601792666,0.0867612712331074
-20.816888155708984,-52.22878199406178,-0.1479164185712274,-2.024085495751703,0.7469179730234002,0.0009059574643801,-20.833963569039355,-52.25885798691252,-0.14215706989273258,-2.026353040178833,0.7472872342273149,0.0017084542798784241,0.05648038618979645
-0.0327559744549166,-22.183717767907098,-30.01456624544505,0.0772191992056409,-2.6868522839910387,0.1812342912375786,-0.03530969236908277,-22.48316870965587,-30.58559799500108,0.31719507107186473,-2.712117250160361,0.19477342600362135,0.07115904593830824
-2.850286609366244,0.3769404972856945,-25.7771280410294,-70.2986422708065,-8.543777136650094,0.4775444263081358,-2.9156630922713767,0.37671320369617245,-25.824133854595402,-70.80360549581985,-8.6367886877905,0.44621179673793065,0.3911571770871298
-6.812229662447593,2.1384153904040555,-0.1827663938584807,-33.29830983821982,-26.13725904187804,4.246489795037043,-6.8935350859367475,2.1781684430814607,-0.1891477463621527,-33.15679408460278,-26.2647388726582,4.18400302893167,0.09976162301227665
-4.31580386541589,3.9810310301285097,0.2238905131454261,-13.663810059250414,-28.01805560546287,15.751019115460917,-4.291329343334157,3.9790756035341346,0.22861957449764247,-13.70043009223761,-28.01876736203633,15.702048384885003,0.08096687841562944
1.8546588128412404e-06,-21.464163728798564,-54.88788976066999,-0.0001308692823803,-2.4667205852770886,0.0173218838111836,-0.0010277085355028248,-21.466361756021854,-54.87924297868449,-0.003493320589313953,-2.4651786287312234,0.018415740595514762,0.05598500869589107
-20.816861724503628,-52.22894363038318,-0.1479146738546996,-2.0240764068882395,0.7469066500825086,0.0008937841389544,-20.834349672169196,-52.258303646196964,-0.14030920413063086,-2.02543087887949,0.7475660594334386,-0.0008944757726112584,0.05648299602031348
4.498486107545429,0.2336088303188993,-27.20818991216409,-25.916140882031463,8.215355000838501,-1.4828137639194163,4.492338488592232,0.2343487844635277,-27.25239209719375,-25.845309910149524,8.352208539065487,-1.475387512645252,0.09001108107877731
0.9266257699313472,0.2398196501087754,-5.59019382474358,-18.33904624391643,1.2589553080307618,3.303963647404676,0.938011343075825,0.25439443263393713,-5.634918076564691,-18.42025195782604,1.0478812259192978,3.303854967065064,0.14060230326730694
0.0183897903723067,-20.95302192999808,-37.92004057578923,0.2414666547599917,-2.1517076911110493,0.0944154422756533,0.023491653494374987,-20.30437391567915,-36.53912257014781,-0.08551623972994093,-2.1134527248942163,0.08937667548798345,0.06799562408425364
-27.64861440357806,-71.47242016945657,19.520026449779227,1.3289617248146048,4.24375434214754,0.560530374585318,-28.0110918722373,-72.53335595347758,20.07665749838918,1.3236218460291411,4.296901793784741,0.5269344207321751,0.1411085750001384
-13.007093202315383,-25.51497885981014,0.5967234984182563,-0.3343172239741437,0.0529235186071424,-0.0212170117270282,-13.639400057387547,-26.001047852741976,0.03241229337601226,-0.4907454466276704,0.08125460506846593,0.06377581896185802,0.08262645208215891
0.1543411671644871,0.0122310521504344,-20.90373723622025,-44.61492968180377,0.15506671555036,-1.898739288192955,0.09096392213632498,-0.025351193890173818,-20.09410891631842,-42.46925121684444,0.05571230050770737,-1.841711737529181,0.06970056902962729
-20.44571211951164,-38.25018139601354,-0.000775732774562,-2.2612749309301403,0.0561877135604511,-0.0095155798966635,-20.306970017143044,-37.994014412267916,0.03031946811756825,-2.2635247907097664,-0.017318420806077484,0.05325727863328211,0.06692206855486593
-2.024085495751703,0.7469179730234002,0.0009059574643801,-20.81688893780408,-52.22877669861993,-0.1479155340800937,-2.0224177822390175,0.7463464662947672,0.004920169083334258,-20.756570423703806,-52.23459699180512,-0.14241313306655456,0.05666815799840852
-0.3729152243750608,0.410546627873936,-23.64585843209618,-32.490933368734794,1.3525989723024163,0.1974178109329909,-0.37762191966356795,0.4106243605718589,-23.593189256573652,-32.4834541901356,1.3588582823934559,0.20056989206799614,0.0888164077526803
-21.46421897189016,-54.88789148842387,-0.0001309299697335,-2.466770689079897,0.0173224582979095,7.288554489767688e-07,-21.46672911001815,-54.87745956056051,-0.0029704376913741726,-2.4657466243654085,0.018309670847202142,-0.0016438762831967324,0.05594594668703867
-38.0436283329672,6.4272394672529725,-4.135924136099152,2.3040553473107885,-0.1426244398007959,-17.243642592211522,-38.23580249967131,6.308113336664064,-4.124950257359231,2.3222857741477867,-0.1620417557775511,-17.200183832486573,0.0827917088269523
-74.077301706022,19.52298857250702,1.2655732783254068,3.80675647958301,0.4727365880708016,-27.899456663545084,-73.90058118239321,19.36497190421892,1.2807749415476692,3.781945848188869,0.4788733667685463,-27.974201802130096,0.10129900774648282
-2.1694293351071097,0.1562516532213705,-9.02266647068183,-35.443745790764105,-9.234202946047132,2.215098048370705,-2.1622450746405786,0.15778080681988005,-9.041529354952255,-35.13944252986904,-9.216490196409637,2.219005702506829,0.08008661186536092
-0.1745914812330675,-16.591426831099568,-37.16424877838216,6.799245533529556,-4.314064925891583,2.5073921200801097,-0.18157296832737302,-16.645387879274026,-36.994745926839585,6.8599557009071646,-4.308690858122816,2.5050652695600206,0.08616945314425739
-0.0691609162795864,-23.63631007850444,-58.53456469441415,4.643402800676538,-3.208888282537508,1.0164899358450104,-0.053745045607138664,-23.65267995655547,-58.298373221220345,4.945704343510613,-3.1963629277506342,1.037253600288036,0.1275031057235403
0.4071550731766937,-25.593065636375385,-68.43176202861497,-9.017967607435317,0.4323170436789931,-3.209349400051796,0.4029599602708025,-25.607800647376486,-67.8959119450636,-9.07569520826209,0.3933220607031318,-3.223892081385717,0.10948213112967342
-0.8545871834849919,-0.1131616479982986,0.0145538194218639,-17.157527361591672,-33.7010061436268,-0.4226645622241803,-0.8713499687440844,-0.13199649036431538,0.025145602625059382,-17.05877314662382,-33.520501388673324,-0.36859591984784856,0.07290801096848232
2.3165552014864163e-06,-21.464145477960763,-54.8878891518682,-0.0001308355862298,-2.466704051498972,0.0173217028463592,-0.0009286663751026936,-21.46615679703831,-54.879240375992595,-0.0037170391287872917,-2.465029744006756,0.01840403236747079,0.05598502433405561
-67.52097461827132,11.351692458306076,-1.1196068905056376,2.4631507383118163,0.3614071149104599,-30.54596910190971,-66.87582418448278,10.977459734016179,-1.0202431911852514,2.4607187709727825,0.36840220771949816,-28.70721688080903,0.18758479733150257
-0.0001308179174339,-2.46669663196454,0.0173216232442427,2.5291736773329182e-06,-21.46413766841571,-54.88788888651494,-0.0031835856607358437,-2.4655906961825167,0.01808014735740926,-0.0006890059398756421,-21.46479813840108,-54.879019636375574,0.05595677951935518
-1.9698224273463645,-0.5844214426026262,-0.0142148861143011,-20.390135116116515,-56.68407790585805,-0.8854280412128002,-1.935178322836009,-0.6017021696181928,-0.04978469550394493,-20.304772448917674,-56.31864801780557,-0.7640360375844466,0.08781336238251147
0.2595804714360907,-24.07295500448097,-61.48115784047992,4.300917300614235,0.9595350530339144,0.4967055731005218,0.2666902381134051,-23.992338117129265,-61.349023413563316,4.193073196712149,0.9575176516384936,0.5026652751902176,0.09397197356462716
-21.03631919284444,-49.91755562655755,2.249336939575284,1.2999156065216046,-0.4904915889491179,0.5947450084259227,-20.771846107366798,-49.99871271300367,1.958254888613851,1.218964971223969,-0.4696295471804799,0.6338168352673654,0.32219685583188284
-15.117674348374212,-33.03279060171438,13.200225951411774,-3.910413810682983,3.303877350557466,0.1862205646625684,-15.089902147968346,-33.14198680501053,13.1702284020289,-3.8890916203532555,3.314407750884257,0.19596297730582535,0.1517483314360597
-2.4667170732150203,0.0173218449740938,1.939065329354799e-06,-21.464160254460943,-54.88788948819048,-0.0001309059699619,-2.4654773015640785,0.017838797535432604,-0.000697362863206763,-21.464637346883364,-54.877190768782384,-0.0009860359622280157,0.055946109428297364
-19.73979822982807,-44.98125152673498,4.957498372052038,-2.948294677541514,1.8592263047081228,-0.0105201002783722,-19.463643658479526,-45.46761068102251,4.832919083764182,-2.890244078406795,2.0130400930881933,0.008851267911722971,0.16423078714944173
1.4281491296295845e-06,-21.46418264018308,-54.88789021489279,-0.0001309391134089,-2.4667377252666283,0.017322071526679,-0.0011187431418875349,-21.46655209239043,-54.879249292524946,-0.003281775459868186,-2.4653211053310997,0.018427771474421206,0.05598500198907819
1.0159729122440964,-3.5270992916767088,0.440773030026854,-0.0650853987370378,-22.82853221804609,-39.02983208326547,1.1009722739520384,-3.516276668931482,0.5201435461884785,-0.06165659458946493,-22.926548746451886,-39.19024889902812,0.0746071502844281
-0.5362372110916257,-24.62931261441665,-53.658285261406505,-27.303201573902538,-5.078090011611056,-7.114725872166647,-0.5142365499965145,-24.657305689016496,-53.818258448992935,-27.264196823518333,-5.097904198887697,-7.155068407005963,0.10121831028893458
-14.66626202365292,-6.105157902468491,-3.369129088417026,-0.0784407402322256,-37.00511112625325,-69.71599982034215,-14.70966489641495,-6.416785234825461,-4.215566420847985,-0.1398767742379441,-37.19231723125317,-70.33449964821051,5.737565535416613
0.302783164883367,-1.3594866629475868,0.0932595079556865,-13.378055874164804,-35.18785289803136,-4.557269380683223,0.3395545308431167,-1.3292580846468525,0.11142035266524886,-13.593678647732304,-35.71820356496244,-4.490896711506821,0.08594033617193664
3.32704072480114,0.4123241944589148,-27.5588074116984,-73.65018845399095,18.735881503676225,1.187734736450069,3.3564916308301918,0.4063475736065314,-27.454773349614157,-73.71131519876042,18.864064629328936,1.1564885427288942,0.09183007531503695
-41.81514025255128,1.1787076960139764,-0.9906492195993136,0.3287685021685238,0.1342338422099701,-21.5996943949644,-40.73409884381908,1.1024934840770584,-0.9698713895892865,0.3236277087158612,0.13285258209634776,-21.63698327322345,0.07784702958638623
-63.17693639459238,-0.7136384518055048,0.3830331734484393,-0.5924578810268757,0.1445300395341125,-22.15831245182954,-63.127021761627475,-0.6926876603727123,0.3613166167866382,-0.6189107848353927,0.14501458596396688,-22.18881210519936,0.10050903150118207
-4.832904393789318,-5.356177779812466,-0.1511549566714581,-34.34231959875263,-63.87890911096146,-17.38848890592807,-4.883954510524802,-5.400699247135677,-0.16201848411528275,-34.360723463779024,-63.880754553932206,-17.577018509759323,0.12017833898385466
-54.887890948607335,-0.0001309164566661,-2.466754426742643,0.0173222679662834,1.050141363648101e-06,-21.46420142690502,-54.8762875123557,-0.0024012588919504196,-2.4661443459359873,0.017909698030791787,-0.0006697595958939928,-21.46481013865923,0.05596343162766648
12.594821476669315,-3.759426568283209,2.7857310348918536,0.1645270116469304,-15.33336472582591,-32.48943927885645,12.1705048054299,-3.5126203123918742,3.021699692572298,0.03235975652624212,-15.372015789452917,-33.06441188467312,2.1218628281750034
9.365393964834424e-07,-21.464207555559213,-54.8878909890404,-0.0001309644974034,-2.466760325584403,0.0173223319113915,-0.0012227567206082313,-21.46677259604536,-54.879262927831405,-0.003031140078178396,-2.465492690441806,0.018443499704176247,0.055985004606945
0.3340931340448012,-1.07182698121,0.1964987750917088,-19.36817861097313,-47.855822297298246,-2.70616470970603,0.2857491956042395,-1.0913944580187547,0.18900527395022948,-19.36866192064315,-48.530704150700785,-2.884054113893285,0.10892961703020565
-0.1951440026238907,-35.58931272026027,-54.351321513378494,18.24535240122805,-6.601661330446972,4.301078562446606,-0.180404697698473,-35.64589508625793,-53.865744857157964,18.139334892530247,-6.601825467739269,4.2752604210298735,0.25224481055376846
-10.223223697710733,-14.544230589496223,5.979040001004137,-1.591667236403425,2.933308167669943,-0.0486096736967584,-10.218698822325678,-14.601705020442182,5.935974501914586,-1.590024797441938,2.9499736976189723,-0.048669964138746025,0.07604037988038859
0.3533063899700296,0.0081290658343847,-23.34205347024248,-26.559407344980364,2.226966692925304,-1.5574880731093348,0.48306180335953286,-0.011874839526569758,-23.168302161389306,-26.818696501590694,2.6644669880906804,-1.605290575974749,0.47816078185228794
0.0027539645643149,0.0046461507920066,-20.917902363054097,-58.86524644818277,-0.1083752961416801,-1.881935017054132,-0.09657032250993325,0.01802551505966221,-21.216135087697012,-59.952732827108775,0.09068393504890082,-1.8898314123512137,0.06763885549761217
-53.09511023314383,0.1462448385209834,-2.0079521207546995,0.772255132870912,-0.0013926460291672,-20.81697320971774,-53.101043005262,0.13604197417998876,-2.01060447922481,0.7734474900560286,0.0010418410535635303,-20.847511277088415,0.05666688975096368
-52.33944457489211,-24.497499709479552,-0.9502790256420895,-7.315089041263362,-0.3963218430621121,-17.57192951604005,-50.558423298305,-25.136516430370307,-1.0211445215427375,-7.335336301018934,-0.3907048485649085,-17.462752542533053,0.30275146678686515
-36.2974326065001,4.412135243192229,0.1451543639932364,1.6851068723826566,0.0885764874155472,-11.691567439145716,-34.76786029789946,4.015926900249269,0.04938485278363203,1.7272948540157245,0.038994110840690155,-11.053256037675965,0.17116643802960785
-0.0468102830497871,-0.0057699757108079,-19.72604412309329,-57.93849231281735,0.3975274512592205,-1.6643236040415692,-0.06990682295145234,-0.056499388871998235,-19.8473511425301,-58.14510662188786,0.3475716975630121,-1.778773383810858,0.08535305765422341
0.0301404705799601,0.0075290134121055,-13.274333410258404,-106.15897001523884,20.717253161820032,6.282872383102236,-0.46103704939580376,0.03015420742048958,-3.8650098808979427,-11.0335682607536,-0.38719803314953216,0.42983732952778325,192.97344958611205
-54.111381195089976,-1.5681714219574807,2.375617729525563,-1.2770487244296915,0.399524387637749,-23.07816805789557,-54.9872260027455,-1.4897207040837657,2.3403586200340527,-1.2668485621814227,0.3194622770848241,-23.443455929742413,0.14379820469937177
-19.170932589804057,-51.57495233707576,-0.553926651213066,-1.993528700805782,-0.3423136239697527,-0.0275089643767919,-19.079030234016955,-51.711753516404315,-0.06795395147213412,-2.0863455047846173,-0.35599112800855437,0.0011563016764739587,0.0674235680759161
-9.002732046556883,-34.735170714470186,-9.139244440853329,2.142601550580204,-2.165084341391688,0.1557522674494563,-8.981335507528158,-34.96057816035852,-9.119134451692169,2.1447866324714084,-2.1624462310603043,0.15298456034478924,0.0798382875799668
0.0143834798427922,-13.885918436264904,-44.63197600716128,0.4528414931439238,-0.6722502546078648,0.0794971859245978,-0.013438336964554765,-13.990160561663316,-44.56295654124142,0.20006621439381433,-0.7321280692723349,0.05506408860759393,0.10367825290332822
-73.68942680645128,-8.758338303250618,3.4659295846530176,-0.49926398710593,-0.0056406753507593,-21.97369920017656,-32.36868906878318,-2.1070453799594766,1.730715890145102,-1.18327008751843,0.04188564937464212,-5.092258006008198,53.11088216509727
-17.382610853038987,-53.48460296005507,-16.653275270116815,-1.11903142708741,-3.845492621012274,-0.1863089628313133,-17.16571751732198,-51.99865899545034,-16.61809435427699,-1.0675413402418314,-3.950870896975289,-0.21037490033938866,0.6017105741934394
-20.81690823835317,-52.228674296947695,-0.1479151711501534,-2.024084736549732,0.7469273810594629,0.0009155543055431,-20.83364769099221,-52.259301336684075,-0.14364655390500047,-2.027094170777616,0.7470641547722607,0.0038046170172947313,0.05648278335291157
-28.754564027020105,-27.549903355953827,11.764004114837691,-1.0528202337002586,5.55403219417685,0.3138764592833907,-28.55705610756361,-27.079159689374876,11.501553283147615,-1.0034374566394586,5.567588483796543,0.33363409762199936,0.27127238915200924
1.8763807948394104,0.1319435654386608,-21.536485274034984,-49.67286421767343,5.18687226449765,-1.7206569061841412,1.8816527361378803,0.1437524552436571,-21.737270852588154,-50.91667403849442,5.588558769597739,-1.7971930103701652,0.10124235167159346
0.2647855379420843,-5.254910631905123,-18.75323532855025,1.1559591672811405,3.440010233604833,0.9266257699313472,0.2643582258487882,-5.3103930100416505,-18.701387315344846,1.1650595503510601,3.4470142748130392,0.9288483175993711,0.10895540402983461
-14.620215049190922,-25.54155787036734,0.0545145070566876,-3.274018436530854,-0.0316211088514437,-0.1321461897745328,-14.766795641951326,-25.813278770349598,0.018421538357074496,-3.2887717694125342,-0.03359609474819081,-0.13870127532186416,0.08808454439232283
-60.07592754258437,-0.4024340004517448,-0.6992409544783909,-0.318635178469499,0.0590228262243913,-20.825861959886304,-59.87860694978278,-0.20857311097802267,-0.66948664178895,-0.27328097824027964,0.06110756257180583,-20.732796959552616,0.09359428284448446
-20.816952670981667,-52.22842876689224,-0.1478981914217725,-2.0240909229213986,0.74694123876458,0.0009297441733715,-20.8333785020572,-52.25988105752094,-0.1459987588657441,-2.0282953554868186,0.7466865469002641,0.006859779776050345,0.056494152307400514
-0.529424995848806,0.0255816633554439,-12.892009001169429,-46.56438227297489,-1.3214229180737207,-0.914605720401212,-0.46981706935497414,0.04204755814890859,-13.086167023159533,-47.001291520650284,-1.3264672616019197,-0.9357587144462514,0.07099921436792234
