Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
0.6749038760798097,0.6529514396082099,0.6739851337295713,0.6738366080006333,0.6500135326227202,0.6498649868407744,0.5641362788245933,0.5472244412819428,0.5633002924688512,0.5631550989000133,0.5435777664164033,0.543377726760244,20.838331426095248
54.91357829669958,55.06115673667647,55.06116230803711,55.06116801313152,54.91361685684137,54.91362291361312,54.90908743104521,55.05659532944446,55.05650604259384,55.05602243830435,54.908560947601075,54.90901222647932,0.0075090720072613516
3.0380990163551136,3.0360704189768577,3.0340380425718774,1.6328862727615985,1.6343672786998864,1.969603456884076,3.181135381558481,3.146459029110347,2.9364648838639718,1.7177843562123423,1.7045542439914598,2.0420949470580747,8.498575888908627
-0.0024951721526699,-0.0011656797041049,-0.0010108743453947,-0.0027223325538418,-0.0011654606056558,-0.0012429789592209,-0.00026895123679390487,-0.00048061549643570596,-0.0003793044542309894,-0.0013379014856728284,-0.00047548809865896434,-0.0015471789017699644,126.01933589022896
0.2068630603092821,0.2051406216790528,0.2033180624388453,0.201600270998548,0.1998848627367336,0.198132010556925,0.20657835512130696,0.20487472325281075,0.20308885973376078,0.20128669605152893,0.19952110535802703,0.19790269607556965,0.004187201472328638
0.0116632862491757,0.0109166250691582,0.0102681511191457,0.0091916144453466,0.0084661207523937,0.0081463445739952,0.00407007341695932,0.0033991985250688755,0.0026795423181738692,0.001957737708782048,0.0015147077644472873,0.0013363246366587742,133.6189736145539
-0.736970203471168,-0.7356893321155796,-0.7001513159000385,-0.6986533496345729,-0.6971833568170246,-0.7047147093662246,-0.7105538115019351,-0.7094038072032426,-0.6746033228343776,-0.6734335737339486,-0.6720519414971076,-0.6793603871800497,2.449664503653688
12.234667584866536,12.24321815449575,12.319714945173352,12.327993679576974,12.336267466028366,12.321368554221763,13.04190372239512,13.036453616251755,13.092507020456942,13.088180672273886,13.082921060534119,13.083410513038405,1.9124878909544893
-21.127098594561662,-21.01641598141421,-21.01023941862912,-20.99726934396501,-20.990788295932667,-20.9842745562361,-14.024677764518856,-13.926631670844298,-13.92570575252477,-13.89732114228913,-13.917224187893499,-13.833398247871568,163.86898586540843
-2.752137506034354,-2.752698090413514,-2.7532694950379435,-2.759373433888248,-2.7599981039511787,-2.7589720528899058,-2.9762224057689357,-2.9763074296701117,-2.977038179930599,-2.982773693567555,-2.9826220543428508,-2.9823350512802946,17.96090883870077
-2.182916527495853,-2.179366253214321,-2.1748698890491074,-2.1699837344073623,-2.1651114916431915,-2.160085177866314,-3.674168045776696,-3.535781511411642,-3.2571828370942058,-2.8891703299791516,-3.140642186552668,-3.41455366385253,1.0394972711233468
0.0043664550786066,0.0058880660983512,0.0068700975751342,0.0076431061398063,0.0076448487205577,0.0073505025502795,-0.002196489489014751,-0.002130425770176156,-0.0021022297422431447,-0.0021011567549072234,-0.0020861440434033827,-0.0021472386965793867,203.8667995365461
-0.338521026870059,-0.3838655822806346,-0.4072808121648348,-0.4386302526987812,-0.451743071496956,-0.4617159799648548,-0.6824296159874826,-0.6906917555480365,-0.6959464073650287,-0.7032836993624092,-0.7085120231109592,-0.7150687947544876,196.61916597279168
-24.16979079789668,-24.130929158542266,-24.093609844571667,-24.056279907521024,-24.01738375007713,-23.98003405775607,-24.21704928888812,-24.178500674731367,-24.13947629546874,-24.10110006517243,-24.06364044926886,-24.023057528977915,0.004120695826040787
-9.937031975738249,-9.89822941412091,-11.187996873131109,-11.144601710915827,-10.439833621896732,-10.210509586863944,-12.876288689994908,-12.158168576224853,-12.896356654464853,-12.388621205693198,-11.712769041500906,-11.828725828800088,65.61942960037611
-0.3095609973419597,-0.2584395845126046,-0.2590495127601629,-0.2518344770124204,-0.2528158235064533,-0.2539685409442618,-0.16722433127521175,-0.09353946596656648,-0.10112481450138056,-0.3411490470073115,-0.35439849978876126,-0.28144965136938715,0.035358175138847966
-5.4312825424519,-5.418105719080731,-5.4049101739181085,-4.997882284334607,-4.984845546498267,-5.001120610174331,-5.429738575293571,-5.41665047049403,-5.409481988202183,-4.99673722675993,-4.9835050069110975,-4.999831624488804,0.029161128383757274
0.0242686143460471,0.0313961909917703,0.0404677127457575,0.0472654176057785,0.0526984320831045,0.0567270042315564,0.0012839463804637835,0.0012871843922047353,0.001287410962344769,0.0013037199638152347,0.0012986024596600544,0.0012898003838774565,204.70657711203197
12.941621084718715,12.944941410761697,12.918801596438392,12.921466194044225,12.923762170149086,12.970955113980366,13.049241945636169,13.07985769462774,13.082714541295054,13.113758054840915,13.1436513867868,13.18828406481083,1.6112257702681152
1.4376209783959282,1.4444185597669943,1.446642395552394,1.4169097400736037,1.4191300973097851,1.4213485640188477,1.3965325814893195,1.4067259442183615,1.40897474838483,1.3823952188969433,1.3815392776722646,1.3837731746958621,5.240542093739757
9.170654580702855,9.28486529641872,9.295169796002208,9.354873808059589,9.234683370549984,9.24513605554702,9.222471536472899,9.340144214568657,9.35277990189728,9.403233071331126,9.29385855865794,9.288829770915592,8.80032384846235
13.228377783632382,13.23213865375658,13.232138907152196,13.232139160284172,13.228378453309984,13.228378617165609,13.219216225559762,13.222990679560098,13.223020542421182,13.223019775561625,13.219254342148815,13.21928326555485,0.004290935217946866
-1.510903925235162,-1.5114070192937792,-1.5115355148513203,-1.5276465729742938,-1.4715776541069998,-1.4716827135023265,0.00012827835909192287,0.00012218562211642158,5.116427386083199e-05,9.173171013608522e-05,0.00010142269885992282,0.00010227726723018436,204.73383329371478
-19.128258921603063,-19.118306946498635,-19.110897443945923,-19.09677182683498,-19.09467520443248,-19.11511837473365,-19.21806480785085,-19.21015908029642,-19.206870305019834,-19.159910634930043,-19.158248301551794,-19.165633666722215,1.0789082751871124
-24.365005502086287,-24.36740124513369,-24.38155850167345,-24.38020036844072,-24.377065809141616,-24.366003735971365,-22.84540509746305,-22.837863330620248,-22.825846789159627,-22.813267063856067,-22.805228673568685,-22.799647193739133,35.50327353850802
-50.16705239853052,-50.5365992809104,-50.44776998360588,-50.35442891802212,-49.62990001507839,-49.53217524865233,-7.690667386737064,-7.681195592162467,-7.677080061293326,-7.668760956145636,-7.6606844849806155,-7.649292783304378,197.5281985591044
56.80249642296454,57.21042307625172,57.18652458182337,56.59873487487589,56.57472989663143,56.55086367968556,56.58013397181929,56.39448933284093,56.272730465012735,56.38158152651939,56.422104311539734,56.70268844839787,65.9504673370108
-1.2386842384930885,-1.233751623314233,-1.229994678267255,-1.2245452163590316,-1.2199069279486925,-1.211018881036789,-1.534732551099645,-1.5408027879989943,-1.5494276265524152,-1.558301476809214,-1.5685643667728466,-1.5754928260073842,41.38285027500954
3.522528098737439,3.5220776359874844,1.4918224308900174,1.493372768701972,0.8982246718238736,3.204378834770684,3.4938896437392497,3.5040776564023948,1.4851177948987573,1.4842899779385255,0.9211664845974514,3.196915786061778,0.06410662808787936
0.6640555240862719,0.6669402682957623,0.6698205072320274,3.723444690370101,3.722794675893182,-0.004308527135767,0.6301553378923824,0.6276444996718127,0.6346912003613489,3.37698530626116,3.3748742766223696,0.05094680005528893,14.981187986530083
-0.1531437447593487,-0.1552803735156926,-0.1538959075825365,-0.1883366405510438,-0.1869624745640214,-0.185485764643876,-0.04780106139316138,-0.04948402105241834,-0.04841908195622087,-0.07474903440055586,-0.07337389831175814,-0.07221519213473399,68.34432170889131
-3.0248641584699145,-3.024485200949312,-3.020826970204672,-3.020531985004504,-3.023733202797793,-3.02329831348576,-2.7130677911506957,-2.7160455552925313,-2.71292300210834,-2.7117615468734364,-2.71515711650542,-2.716787516431289,3.3448312175952797
13.33144659447296,13.348075450697976,13.3573941245202,13.37488068313868,13.380551988268715,13.398960531647807,13.19645132847576,13.200464738051593,13.218179975705937,13.236769528233765,13.247217581965344,13.260053334934952,0.2837883347186311
-1.4517722159782536,-1.4512289150352136,-1.4506835122056652,-1.4501131768713769,-1.449563662794867,-1.448989036298648,-1.451923726773618,-1.4513685314114646,-1.450797849558768,-1.450249779687912,-1.4497063813902287,-1.4491422570273755,0.004077040426560529
-0.3521594516699622,-0.3539750933406435,-0.3543178709842678,-0.3546823714074401,-0.3534209836070101,-0.3537881176599324,-1.9011704298646566,-1.8333083481368813,-1.847863810012987,-1.8167409208957526,-1.8697086848004014,-1.8238402264110507,17.236042720695433
-0.447816755522924,-0.4814702891011191,-0.4800018716631754,-0.4367971951113775,-0.4353230430906438,-0.4338595563727124,-0.4473680095189624,-0.48107138738891286,-0.4795955445725756,-0.4363618742301208,-0.4349070094247777,-0.43343229090476143,0.00882575100667725
44.49407032615429,44.5152928949867,46.76942855797533,46.7890567882381,46.80867004882937,43.98034068671936,45.81099394628899,45.84959474539584,48.225666185922215,48.20628157101208,46.88683942089516,45.30224792127141,16.833285926211044
0.0626250714958053,0.0618036095264856,0.0611333705641951,0.0602923033033959,0.0596894275209114,0.057749239286695,-0.1221625985197985,-0.13354440640089704,-0.1416559642887112,-0.1730589105095639,-0.3781048476170845,-0.1966836443351121,198.52470093288377
-0.4601900489158459,-0.4023895588929972,-0.3637488125485798,-0.328388695799187,-0.3154203211019153,-0.3087397255103885,0.011590674341242908,0.011893948908516859,0.012047776809177426,0.012289095379979381,0.012278690865235288,0.012505040641955581,204.69225412976633
-46.03828673780731,-46.12786245056007,-46.19983260819144,-46.27310505057098,-46.327254834166745,-46.401295080910174,-44.995948063290946,-45.06467835094471,-45.13720298888873,-45.191321449449475,-45.262337661745406,-45.35801296715876,0.8421171854015858
-0.0165766211216645,-0.0164217835956084,-0.0164891528223627,-0.0176955994843741,-0.0166342454286677,-0.0167012488252497,-0.0027874937231230188,-0.0030968538319432236,-0.0031402762715603883,-0.0031680572158115507,-0.0028159099346935362,-0.002847237820797744,192.89983746213176
-2.273508482995001,-2.269317729450374,-2.265054630610076,-2.260567067195216,-2.255666142319964,-2.2507562040981512,-1.7271952683241558,-1.7242686060227586,-1.721125530390548,-1.7176409139455995,-1.7142055396247018,-1.7105650850218956,64.54822650281987
-0.5943178494448669,-0.5928098035324909,-0.5514667371451575,-0.5500241433991901,-0.5484439214956613,-0.5547951821067888,-0.591629981448998,-0.5900244669305534,-0.5487781757729602,-0.5473702161563443,-0.5458818819567733,-0.5521889644894061,0.40642255918437276
1.0303155103253971,1.0329065092507776,1.00964218440643,1.0121449931753084,1.0146505737677096,1.0320712555443532,0.6281538105689395,0.6295758151968959,0.6152133757211546,0.6166114854033677,0.614277157213094,0.6295077558592953,105.99125421339666
-17.095912415840818,-17.05726675691611,-17.018615798995455,-16.978357860314137,-16.939696209438257,-16.89940886685595,-17.18198234565898,-17.141425641693786,-17.09927069576588,-17.061767354976837,-17.022470111121947,-16.98285109446806,0.004152567007546281
-0.5205874682030862,-0.5007864942842095,-0.2667925604440494,-0.2780336076588359,-0.077654189639487,-0.087398916584851,-0.34806358501347145,-0.35510130225114334,-0.1895141642837228,-0.2744172478959519,-0.012403548078101567,0.02898902812151849,3.6662935735140056
-1.1233478801481285,-1.0983453839395332,-1.097325479133861,-1.096304238396555,-1.1106346358836372,-1.1093720054839638,-1.2560433252578824,-1.2670087208655507,-1.2697976100836708,-1.2679165358481959,-1.2514079594545255,-1.2466034884112118,199.53191864039078
0.5867660607191599,0.4625931150826018,-2.0115947376738736,0.6180148263433622,0.4415940686059738,-1.959518574806036,-0.0004934424466558167,0.0005208196418739926,0.0012922358492282598,-0.0011159907860414995,0.000917050702544167,-0.0002777915187337632,204.73337617311952
1.8273013735036825,1.8257046904396028,1.8240752160843583,1.6595199016243458,1.6540281311110472,2.005955974402208,2.060063260972541,1.5578152081564696,1.8461214082391635,1.5909994084658656,1.6725719007950737,1.7148507046193266,3.133448010162036
-23.36053414226581,-23.360549542432448,-23.36055478439538,-23.30920680149058,-23.309058564739395,-23.30890203059216,-23.358503188528402,-23.358509025924434,-23.358114199347256,-23.30718647729759,-23.306473833080872,-23.305494238247206,0.005978624502583784
31.323309027404523,31.35326265300902,34.538897477734764,34.56772425308564,31.21593240590626,31.24625986905671,18.91439414050027,18.93174017548196,20.65936271310863,20.69098635348198,26.44417630729257,18.715907568230616,152.7305918533728
53.58480105102313,53.58556087173147,54.33882928612897,54.33707581543482,54.33607840180468,53.33997746999084,44.33680616838046,44.31727768183647,44.908934497654734,44.918498949441826,45.44304497799533,44.13348222784816,27.39768333297614
-7.878004271460398,-7.865061640126846,-7.445846675419968,-7.4328028601787794,-7.41985103281511,-7.441777426152584,-7.883745083151795,-7.870769365035688,-7.4507618684202885,-7.438678253854491,-7.425750434171187,-7.447524587511294,0.012991416264336407
2.46457221474866,2.4640044199730244,2.465504080584048,2.465856397731346,2.456690149281662,2.4580881689687724,2.4856536114108114,2.485209872242968,2.4866922077370437,2.487131902103341,2.4775636338801448,2.478797982418896,0.7610046652471089
0.0239858432866723,0.0248793215734659,0.0248619051838506,0.0235242979484011,0.0235102594066584,0.0234957785869016,-0.09954286231872914,-0.09931637247426417,-0.09926259624623253,-0.09957112021472214,-0.09938375776859315,-0.09935081943605922,189.54127784600348
-1.1071791715527464,-1.1260624109851949,-1.1450764018955992,-1.1564425052606064,-1.175965883052328,-1.1977742750551468,-1.0206819658292694,-1.037815043747986,-1.0438746603568088,-1.0564496974401225,-1.067449705892608,-1.0806727979774813,76.09856622386782
-23.091671806935576,-23.08972130754366,-23.11717026272741,-23.115171194930888,-23.113152267871502,-23.14698136881712,-23.070099662632174,-23.068979090480525,-23.098760779857116,-23.094519955084024,-23.09057735789446,-23.125010382294533,0.032242840727699215
0.0010187935201001,-0.0005140614503528,-0.0005902199181598,-0.0006656312720164,0.0009448523583643,0.0008673610108682,0.0010297032176537029,-0.0004932035505456696,-0.0006714134881325529,-0.0006647198352784925,0.0009106726859269713,0.0007383815064566498,12.37156633390982
-22.58242243723752,-22.544656065718424,-22.54108500054785,-22.55075452984935,-22.546958918532003,-22.543154234334143,-22.598140044958768,-22.56916064513939,-22.56471819887463,-22.571758192291327,-22.570839234720495,-22.566931507219977,0.008855556394261043
0.0383771337710916,0.0396942816606115,0.0759339220047341,0.0772205674555039,0.0785063682550819,0.0770766517947572,0.03514403703263852,0.03633534422372712,0.07158755023995444,0.07307438696388839,0.07430739993438688,0.07286033072412496,2.679551540523372
2.24538740341226,2.43400845056067,2.433356531680536,2.315175002865577,2.313908089594725,2.2361302800149976,2.126422909884951,2.432293423998317,2.426877765067161,2.2713755527138204,2.2360772685262873,2.3511525309620573,0.18960009009132694
-2.3021515199840694,-2.30244756233308,-2.302344477438988,-2.301882051740828,-2.301045347371577,-2.2999272484039506,-1.026962487873264,-1.026954261889865,-1.0267234978737831,-1.026347525449964,-1.0258406769818296,-1.025168640246405,142.45403398898293
