Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
0.4667975414444839,-0.977904477521684,0.0664125355370903,0.4185869129256796,-0.1840274554958908,-0.0030249268572224,0.45497645360865135,-0.9716361930877611,0.04510411825810934,0.3956663616982041,-0.15040001697161642,0.030260221084063232,0.003466556069231689
-0.0804550034501117,0.3679891640267117,1.122690482598531,-0.1670940934769179,1.1054210530808544,0.0994359110953899,0.10223745789699024,0.5175557707107146,1.161762776058822,-0.18120916706175194,1.183719670661958,0.03917068906866916,0.004112860202437122
-0.2603889767961816,1.1111810019893742,-0.1160852450939795,0.1454264379977599,0.0423877254880236,-0.0577617299932903,-0.35776193133733614,1.0136174032422787,-0.35295281043181603,0.0886210127537197,-0.01584477745973345,-0.02043305757752023,0.004062299566730491
-0.3511273604764104,1.50509396073138,0.0106102102511545,-0.0791486833690926,-0.3423490494011574,0.0246919109815741,-0.22816248706112674,1.4685203241242561,-0.004067190720888902,-0.27403191990924824,-0.3465891336218192,-0.07746943307529364,0.00400777817842685
1.3127630786593385,2.4618225933111835,-1.0617835914402804,0.1478272440722807,0.182039312380333,-0.0562844190956614,1.342771263837676,2.4591150973328695,-1.095896062355223,0.12173387467646535,0.24492090854960225,-0.07798341974375944,0.004394228069803222
-1.8343369839422696,-1.89250063295636,0.0421960244751657,-0.7574878895535784,-0.0949658074015836,0.083635238267015,-1.8864165747290826,-1.886655500413326,0.036344257810014824,-0.7687465490289469,-0.05340129071441879,0.0585787679447094,0.00488271182370487
-1.0567754309088468,0.2509463253618106,0.4143694464265632,-0.287514641068155,-0.4188395196181191,0.0394295328627345,-1.0257180316302765,0.2546735032692595,0.36706013913044444,-0.3106515034032782,-0.3691269595938138,0.009681716212071478,0.003622085152877378
1.7724718475316286,0.7413723885291634,2.790657296934401,0.0206100623169687,2.864112492433938,-0.04633518685015,1.8125965452049968,0.7382859952926992,2.817312879086785,0.0293233704251179,2.8564249278415446,-0.03980509375355723,0.004163417780280457
-1.9152775232980888,-2.171634017296429,1.5429372970542334,-0.425777357701416,-1.2619024656261253,0.0239662866931026,-1.957854131690965,-2.18781467107965,1.6255308346808306,-0.42406640401895856,-1.27894778774089,0.016588227635111252,0.005260871447600738
3.0747629781612296,0.5487641819468363,0.067973601015174,-4.274729532563839,-1.1845059038039691,5.4875955924274376,3.01986717300872,0.5580223555975863,0.07116672178858607,-4.275422971162811,-1.1714844902440325,5.3059953446004045,0.0049167007435506095
-0.0468374685193546,0.6193781939416145,-0.0140348557961816,-0.4266924908005843,0.2296638972662372,-0.0115658466050709,-0.026635950152922305,0.6300306241419094,0.05140126412925383,-0.4218322499300484,0.21072975614379175,-0.0026072648884110095,0.004153893608681517
0.5216894493583811,-1.00198030093603,0.1819234556730196,0.4907017923709125,-0.3187817215968212,-0.1035510837104442,0.5140427628448379,-1.0010386419744464,0.1661624240493893,0.4838211719525134,-0.29933492770169323,-0.09051208270284405,0.0034781559109446393
0.1468455941027462,0.4283375454491712,0.1455327017501458,0.6339775710026684,0.1590552363578228,-0.3755267215036881,0.20810871598314407,0.4028514632864244,0.14494156524597201,0.5335121017997153,0.1478067451826064,-0.33548892321232415,0.0038507541491454335
0.4683455308414785,-0.977762962945869,0.0659684276361736,0.4194515159666416,-0.185458533946819,-0.0029458122950933,0.4545997102623005,-0.9720109235886412,0.04616664882973964,0.3941678725041129,-0.15172845121060163,0.030435688258876326,0.003465882008239777
0.6459620463478821,0.2032252317728099,0.2205891774971423,0.1084950152290179,-1.3283232258297204,0.4067542334950885,0.5734096906189734,0.21590478932375845,0.21180791120877984,0.30530818786519376,-1.1994371416467402,0.2221051566295955,0.0036318408838915163
0.4261232506979689,-0.9646268566446488,0.0021699901187976,0.3530809856093863,-0.0858703527169102,0.0893041432430065,0.45994220412922004,-0.9731409752757827,0.05640374946881366,0.39924720992985385,-0.16103569068945944,0.023088238541731698,0.0034649714146658996
0.9222618962625486,0.6168679769966866,0.2292682038349703,-0.2970502601416026,0.6738430842287977,0.0722899556346696,0.9405582202653022,0.6021387199543824,0.34757610643191583,-0.32951420407516707,0.9533154552350425,0.06298842253363546,0.003632385314919776
-1.1248123994424208,0.8696877115410326,-0.0936435295182403,-0.3950614510040398,0.2196282086354184,0.0300436868526109,-1.1078627044589666,0.8402549306283618,-0.1440994170770864,-0.4027563518648094,0.25343198388691235,0.02771974673828481,0.005571177926981977
-0.5322256904857647,0.9736789587356957,0.1887105776210378,0.2191464554087646,-1.5110141783014912,-0.0057603455211648,-0.6194958822379704,0.9722921592956482,0.0003773898151848698,0.16805676805233816,-1.5140753247274006,0.024075367092791566,0.004897071110381904
2.325588065929302,-0.0755875951125838,-0.790880539330608,-0.3559944009645917,-0.5819136259714072,-0.0262896620366881,2.2843569193337316,-0.04248457443054576,-0.891650322545047,-0.3435536086344655,-0.617911112159959,-0.028004030544707348,0.004512383828598036
1.0494264668281603,1.1224388090527335,0.7669055158210215,-0.1968690114200232,0.552857875567809,0.08482055301487,1.1134915154134433,1.149881796540285,0.7544452112774707,-0.16180473036183685,0.5262927935486914,0.061096952100342605,0.005241516031173791
0.5217401759227105,-1.0019698599407476,0.1819337831082857,0.4907666818290314,-0.3188181255610078,-0.1035802926157558,0.5140454606453204,-1.0010480652272236,0.16631925396279712,0.48378280025553977,-0.29943821369124635,-0.09056932549265184,0.0034781561038285704
0.5954315669756229,0.0131790726161792,-0.0668680925976582,0.4785712055296858,0.1720843597802194,-0.0023687069238547,0.6171862579076333,0.051566471670412284,-0.0601421471537833,0.6697159948471381,0.21503567610034224,-0.10020135828199273,0.006317260366945635
-0.0745859615823037,0.5286366142273805,0.6046456174193053,-0.0285119582556822,0.8024004614620558,-0.0004782499494879,-0.05695343537354347,0.4704066057893215,0.6097959230537526,-0.016338914290827233,0.9472793995396387,-0.0141110378904159,0.004982097172516024
0.9317149072115594,1.848196404424653,-0.6980425277869752,-0.0045992000122318,-0.3181614271835271,-0.0414685989070353,0.9834693761995368,1.891859035548805,-0.7155757601121877,-0.01543807925645524,-0.5179921339392877,-0.031247802010057057,0.0046040079122781664
-1.4728003207896894,0.9187042173490484,0.4994937551535961,0.3643690600001778,-1.3070840786777562,0.4735931690180527,-1.4690579728489865,0.9154051139094008,0.4906998733022192,0.33979929501401784,-1.324190649690081,0.44854658066878983,0.004711428142148481
0.2413843024893685,-0.1015957975857785,-0.1861118108760243,0.0562272971753322,0.4490715989228972,-0.0251154800107453,-0.18981109330161416,-0.739436671441581,0.20120014636177075,0.024515785957191838,0.5736071326855381,-0.045988252067672875,0.004458055504983963
0.4669247551105207,-0.9778602274427932,0.0663700788174324,0.4187215863073304,-0.184122328054682,-0.0030138360124274,0.45484860780834424,-0.9716713835632618,0.04537675911728911,0.39548384349018306,-0.15058660083377617,0.0302044009013116,0.0034664923646522995
1.166896055301316,1.022820984490418,0.9443501744810489,0.0281111188986122,1.1678509835992237,-0.117752503050505,1.1435499806757434,1.0192038487712125,0.9512946640411428,-0.01381784362365579,1.1324827040539276,-0.09482063444283995,0.004566464682760955
0.4348962433841783,-0.9651229880304192,-0.002690286877696,0.3536846985527986,-0.0947476613048712,0.0907390076017999,0.46514767488770303,-0.9749252262581649,0.05099863838802321,0.39476939659653,-0.16838807314434234,0.02885073275092509,0.0034755921627229215
-0.3364153784531919,1.5948811962887863,-0.0234523842341657,-0.7727179444746637,0.7259040785213182,-0.0002868648210287,-0.35488462156899914,1.596833609625719,-0.021962453467494925,-0.757886916589996,0.7656626503806336,-0.009573311835083587,0.0038918881135578433
0.3979350077198394,-0.4350658826823339,-0.0337555238289481,-0.1552870103213275,0.1407063101164051,0.0045627685866213,0.3303581381051117,-0.5089266454733661,-0.06575726441860752,-0.08929442425869638,0.05727351887162513,0.002381396709552064,0.004365258726683311
0.8480183668030575,1.0176159263224929,0.9207792588171504,0.0992374255334276,0.7307718262671077,-0.0688656717302591,0.8670361184395006,1.0259426818274733,0.9324578889090844,0.11028961022202566,0.7601316177906483,-0.056877634464854054,0.004555583330070948
-1.9163872501534636,0.6660958681788616,0.0608366296880303,4.168559679581054,2.329513044955721,-4.043996538772976,-1.8972542689959937,0.6661489436792181,0.019948750503772317,4.275869403734077,2.3322053375104588,-4.037644646702461,0.004787565697857491
-0.3871959401550514,-0.8399331234136662,-0.2169465530565128,-0.2796405000497797,-0.0986436976714408,-0.1540771932878922,-0.39674910488247406,-0.8470743686029891,-0.18848887498916156,-0.30412053761938296,-0.06555284057367317,-0.17110164432733654,0.0037642122690264047
-1.1149673334744807,0.8757703499534596,-0.1147022526723745,-0.4043434358627502,0.2344710814293105,0.0284322376059181,-1.1572934941123094,0.8598236588313739,-0.09256451043074776,-0.41191152056126157,0.2797670072927758,0.06148748048985908,0.005727449521057696
-1.3297065720065069,-0.3854771963768914,-0.7095591214081158,-0.7116718873101346,-0.5456765861658034,0.0018139943375495,-1.3022010472864167,-0.3851721738478773,-0.706094059904899,-0.6814519453710091,-0.5863830146325881,0.027314993425989087,0.003861264683014457
-1.2430309386754097,-0.6738462928828873,-0.8748353105146288,-0.3921572884537417,0.3601256469358578,-0.0107834055431699,-1.244218818202853,-0.6229362846365802,-0.9061659602243708,-0.45576442933997896,0.41349517518960965,-0.05372581838128099,0.005261096322549622
-0.3700996791822537,-0.4094360594345624,-0.5414258094702978,0.3542809687583416,-0.4719221166265904,0.1620657885306167,-0.34731314631437726,-0.39846319175035205,-0.5350113499148392,0.29074980312498155,-0.4476012237148552,0.11421255617051429,0.004572629246695829
0.4210271047075625,-0.6510695850125622,-0.0227776193763828,0.3996181008725236,0.5307119744747383,-0.0535393932894916,0.41629616818408977,-0.6372595749239736,-0.11183786752008018,0.3623464251631958,0.617920450424208,-0.05880024566113207,0.0055794814021090135
1.095753025856063,0.949402307963464,0.7819172050381352,-0.2114267007357937,0.5061531340496055,0.0933038704969424,1.141797258744191,0.9529088035951645,0.749524509413277,-0.17080204019384837,0.5016494923702339,0.07584194346190998,0.005335671299218251
-0.8746263516577377,0.6376748026599459,0.4628848492656606,-0.0082148987648269,0.8302367585733955,-0.0495094528215676,-0.8653854091689936,0.6467809519263028,0.4084497954663675,0.04760374626857811,0.7813274394043788,0.010155210897210054,0.004200111088910222
0.5917727230041213,0.3113841460299492,-0.0195029537545869,0.6724400062800799,-0.5279970625349328,-0.124694246986424,0.6031980875786758,0.31727791147477546,-0.011258324025220645,0.6164905392788569,-0.5584598949189967,-0.0687512826020793,0.0037139103861895707
-1.2507458578969723,-0.5624105955917788,-0.7608168260547036,-0.7240976913296351,-0.553286376828848,-0.0280627397170819,-1.2559723165641117,-0.5399160644324184,-0.8204453884673057,-0.751418884132363,-0.5268031342500308,-0.0035207833529966592,0.005579370104396634
-1.0313947865773534,0.2577874792682167,0.3483229368945626,-0.3136874804323949,-0.3697991808721921,0.0068178598458034,-1.0246914402760012,0.23762693894786935,0.3405019686151718,-0.3056045131979772,-0.36680559633668963,0.016831060409458587,0.0035925819681749717
-2.292412932741149,0.7289189900413718,0.2172732954435831,3.924155616682092,2.9159114592488184,-5.667616211902502,-2.371957734127591,0.7346879047545372,0.2435609967903929,3.9131230491649376,2.9843261372151915,-5.6963033625822845,0.014980959418384902
-1.466748779778836,1.4571213793640574,-0.930566189869322,-0.5245612765194038,-1.498177173600609,0.0202055338916865,-1.4393490103084332,1.467040674700911,-0.9261979794373474,-0.553825267310458,-1.5219941961800032,-0.002221533406554954,0.0035940938564215687
0.4750745116203938,-0.9794879830844754,0.073785035821732,0.4261952224035991,-0.1942683041774954,-0.0133571499723708,0.46904337528394535,-0.9782340268538974,0.0627548159819753,0.42042895863232843,-0.18088980531410925,-0.005159722254575172,0.003477785484300614
-1.0596575728144937,0.2641223614284839,0.3969859441504396,-0.291293232205529,-0.4517045497405125,0.0407112757454881,-1.0293137305116034,0.27149948007536295,0.3448779343125352,-0.2995646572635451,-0.4008740144281546,0.020077169717296783,0.003658388411658723
0.5219680064612436,-1.0019392450395324,0.1819693532885158,0.4909373043013301,-0.318622691214489,-0.1036687427953921,0.5140619191151927,-1.0010220227341051,0.1668302940003059,0.483507245428882,-0.29967409245409726,-0.09063728967385032,0.0034780936772810835
-0.6022678705163185,-1.101198400885366,-1.0145107295921136,0.2141802104363901,-0.3820474739799923,-0.0133097013705688,-0.6628605382520618,-1.1491876467462134,-0.8696049990221582,0.1596483626344707,-0.25691949740803466,-0.025655565173110517,0.004316587213925419
2.4272782329529097,0.1602902041223805,-0.8957561857142023,-0.1315201991712633,-1.0263465606672362,-0.0423816812277146,2.397294408180187,0.1642863108409074,-0.9324446949524372,-0.15114307215662848,-1.0354827331619845,-0.029379710871126008,0.004284704209809479
-0.6904259838439779,-1.0282786270806132,-2.6694757857313864,-0.3950180744494818,-1.396410766752154,-0.012361281904823,-0.6975411251532933,-1.0117318837546918,-2.725439489498058,-0.387952235461853,-1.547977824229747,0.037611825122894516,0.0036410276265541087
2.000133960399251,0.8158510660196031,0.2151021387172716,-4.274729532563839,-0.5007055634739025,4.464459052211219,1.9698053147487826,0.8173674994886824,0.16241531545347243,-4.278053197702093,-0.5946701245638906,4.4621730465121345,0.005860242205873948
-0.0902344443754313,1.8174975677348284,-0.6165670901015817,0.5627053334707165,-0.7564482082841687,-0.0043976874634253,-0.09494556035861024,1.8038281998960883,-0.6289495645041825,0.5601359866814164,-0.7609629610715274,0.006896980469718983,0.003635470210586692
-2.5577639017665703,0.6561915383580604,0.0865343355186614,3.983378352126803,3.0664774153191297,-5.495429788831292,-2.4565139846561124,0.6507646903978639,0.07453442591872772,4.002066567253394,3.03634823777449,-5.417137665639643,0.005994512593091531
-0.1720303259718889,0.4745376781846858,0.0158238826084778,3.671731950530129,3.0722402966571862,-3.4748244317830768,-0.17912088636103363,0.482713348262223,-0.03646879376515244,3.6691761495183073,2.994885037310496,-3.476788419921263,0.004831034393600834
0.6926750031062786,0.2333050654269702,2.1957817698070667,0.3009463216640415,1.96961844562872,-0.0427120367426814,0.6514727961593962,0.24371176477689005,2.2171367605628802,0.31080767853291036,1.9676760189607876,-0.06641719122808354,0.005316979185665264
0.4395327770338992,2.017590085026004,-0.948192263568759,-0.0322604263949183,0.0398018889821969,-0.0537751964380975,0.4735110850924684,2.0291597398536396,-0.9580316140236391,-0.025661292267614044,0.05000345238295267,-0.0675718575071187,0.004538826125639776
0.4760190390755273,-0.9795558386612278,0.0735992305636812,0.4264492506655391,-0.1953173091070404,-0.0133898685225651,0.46932196162379114,-0.9786750082766957,0.06277482820109981,0.4201493494638271,-0.18187217964714364,-0.004998036583401699,0.0034772664544184297
0.5269703387185162,-1.0024220793358694,0.1828909356610653,0.4928452490323083,-0.3250483310874657,-0.1047839274373186,0.5162438695642777,-1.001634944237594,0.16750463005780603,0.4816748538341926,-0.30414423751471986,-0.09054306606594764,0.003476583962179706
2.2597695229695964,0.502047410722771,0.0223235290283017,0.488382811010877,-1.0452278347195132,-0.1698931490077398,2.2603167190763997,0.5432747663789996,-0.04267804466826419,0.3946261489945755,-1.039054382348695,-0.08086654926000847,0.005515076007502177
2.413401389116053,0.1844384381010624,-0.9556064749971012,-0.0647670495489968,-1.200738820806587,-0.0447726024232083,2.3443114332089863,0.21494172236998565,-1.0230852759691516,-0.10329065997939324,-1.1942484636837207,0.021330846472210396,0.0050548054413119305
-0.6053617797094619,0.8626291329732527,0.179383043403206,-0.3545124963702801,0.0277561435508537,-0.0885348996314706,-0.6344479788322133,0.8811489177851399,0.10669333313944662,-0.27236532519782486,-0.01582446785096181,0.004500715979247616,0.0057957929561040546
-1.0255744587433884,-1.1262342828603875,-1.131088346562688,0.0720242460603976,-1.0965138664475922,0.0077019221686917,-0.9866681442499612,-1.1092077170023913,-1.0325090852757057,0.03549549819945241,-0.9689053583842906,-0.06455702063158242,0.0038257976694430797
0.4735194422632467,-0.979578406184712,0.074131702440944,0.4253447648389522,-0.1928157902112079,-0.0133051515912963,0.46955846304354054,-0.9774969988256998,0.062052356492927174,0.42144809780347714,-0.17932095967717032,-0.005133213877343223,0.003478738050809841
-0.4360476123588287,1.4959672522655134,-0.334888588733436,0.3894658335541728,-0.2589518917459845,-0.0422105997438408,-0.43158692801807774,1.4839582870172308,-0.2729637206248299,0.40024107988028845,-0.2067908932199316,-0.04438318198981506,0.003968969884948496
-0.0310501198975964,0.4850533386728424,0.0663329747889483,-0.4205526720019189,0.0263101186328234,-0.0070570556491527,-0.025006087390465837,0.4545026553241769,0.06302357261392899,-0.42788875602764165,0.07114341849228367,-0.010198063237112365,0.004119182718402118
-0.3842166438675034,0.0033575008030236,0.8523429546172772,-0.1402454162267644,0.3249942526501816,-0.031097984703727,-0.36712763124705816,-0.0034075238381774398,0.8224086730060662,-0.10868880329144304,0.3423096900660312,-0.04781257352351531,0.005997279791764402
-0.2860234859691089,-1.156227922498483,-2.3494850533015024,-0.2594087353834639,-0.9840461239908438,-0.047204574434437,-0.2892216677628312,-1.1895187278541925,-2.3802181900809956,-0.23154186892952566,-1.0116725251804155,-0.014926270209343784,0.00387025126968216
0.4671278182604668,-0.9778085082319466,0.0663066573226667,0.418900436027714,-0.1842785554810454,-0.0029986041455886,0.45469838376266125,-0.9717232263365077,0.04571057574293036,0.3952186368587718,-0.15080896669996946,0.03015309753618567,0.0034663963391571885
-0.1490278675256927,0.2417542649552921,0.1761068372926171,-0.3240806115531005,0.3858478023243834,0.0017334971174888,-0.13347676855664758,0.24933528670499072,0.151697039521423,-0.3261243132965319,0.4153296640199642,0.007765336364172981,0.004774991295289414
-3.127475514153528,-2.7263527279313293,-0.2190478143800986,-1.0837129910235694,0.4269323388926029,0.1022439855872182,-3.103280044272651,-2.717695881824511,-0.22769141166645568,-1.0815832245571073,0.40930671704177257,0.1202562798089275,0.0048794538316740445
0.6695727610888059,0.2411902409360047,0.1928031857084743,0.6312443375868916,-1.3581736279883685,0.0149129705022199,0.6875484497450088,0.2473047372795918,0.20180084682078814,0.5280815273099506,-1.42647351087453,0.13722180004492657,0.004287923580140688
0.521799256592161,-1.0019593667858664,0.1819413639543324,0.4908369017000846,-0.3188605504551184,-0.1036116338450203,0.5140460259526662,-1.001059974754753,0.16648094602612673,0.4837421079901105,-0.2995492158329398,-0.09063150349675198,0.0034781514919088354
-0.0231387858620307,1.1220299089075412,0.7325843088414318,-0.2247499616474886,0.5135132023470155,-0.0385839951824692,-0.10085355987303046,1.1636556366420336,0.7322906222909751,-0.24368073240293597,0.5509432301737434,-0.02151730290506748,0.0069087057984311175
-0.7069806324932538,0.3136065420068789,0.0590813100928252,-0.076462792617249,-0.0940448225454406,-0.0206508317801971,-0.5394586290130974,0.49448523419050616,-0.03201103652827442,-0.0770814028892346,0.01664169677951577,-0.03170177973788668,0.004845829769906277
-0.223830361094112,-0.5884158912491175,-0.0698256495804209,-0.3012531284572674,-1.1103375924921897,0.0809330080363001,-0.29769115885937936,-0.5998930333207682,-0.03719803032709024,-0.12269643832769361,-1.078047142683772,0.21201352814568963,0.0036434035985741277
-0.3586105333587545,1.098261672814565,-0.4683751736909622,0.0657881242341374,-0.0528192135992709,0.0478848857299142,-0.3961376611655396,1.0898641509356821,-0.3817067445606881,0.07300550020772789,-0.13606305409848574,0.0032406639938926673,0.006998481867399323
-1.4917386413948197,1.5408640833286784,-0.8718785456032389,-0.5730634077796729,-1.4333338457073994,0.001641847880046,-1.507996189030564,1.552769675960917,-0.8647765728528611,-0.553770470118252,-1.3841956497130923,-0.0007167245112214005,0.004007802200430791
-0.315862825885477,-0.5972903391745065,0.0725276804395211,-0.0232019866594174,-0.7233546572354386,0.2019060241404257,-0.33603767631939263,-0.5985377169754429,0.13802058600231248,-0.13444556995818857,-0.5915251879617927,0.10822601836753165,0.0036434710787360304
-1.255481566260061,1.5086831115652912,0.6586925078299514,-1.0904936041732798,0.9961929084831544,0.1110947715375071,-1.309098432261635,1.4463747836421135,0.6236178507597288,-1.0839979438560476,1.0178720242197414,0.10819131361336076,0.00656269608376964
-0.38818678565713,1.1760092605834744,-0.3044145292971643,0.0220898262798202,-0.0782998142533053,-0.0592021511107328,-0.42339446306323225,1.1430448058863476,-0.42524925346697273,0.04798539387957135,-0.1585908111669596,-0.0076144858612678945,0.008196483479040399
1.006985928885656,2.3356063910787226,-1.0594643217419195,0.0850732598648898,0.3516264087028407,-0.06529567017236,0.9289901198139887,2.3207568810762496,-1.1028308358108916,0.10534570452819025,0.3449079153092498,-0.04593281202369326,0.006053114625310389
-0.1432579498073079,-0.8862782010174312,-0.1204608026892511,0.05837292416041,-0.3259542445540172,0.2298144131195263,-0.2007058485996822,-0.8502583696254078,-0.1594999214703421,-0.08176995581561641,-0.27491173169391914,0.08062489795793226,0.003540403665984019
0.0543398650021114,0.7060903933513425,2.107782555888855,-0.1455545352573612,1.322099751514097,-0.0091497090504479,0.07627339642613151,0.7065964670564426,2.177995756971086,-0.10740699095185846,1.295563936520466,-0.028283639646360825,0.010598752147029603
1.826080474532292,0.8221904085188123,0.2092376501662671,-4.274729532563839,-0.4581486597353836,4.24425580691093,1.6418760035578543,0.8449017524205829,-0.3177191755773947,-4.363693615703141,-1.4371662896670614,4.358343837238863,0.04951869151183236
-0.0248692301566852,0.1013049810643461,0.3161133845262959,-0.3442057309042778,-0.3385228565873197,-0.0163039028199039,0.0037905233320998377,0.06563969096532674,0.3277992401517622,-0.3224252997570147,-0.3077361538653349,0.043474626203760636,0.005773540604118114
1.0266293653156062,0.9445458782804216,-1.433825358423958,0.581449590212632,-1.5973942447375424,-0.0324257615718314,1.030748145888083,0.9610909331431685,-1.4197612504045765,0.5872495066791998,-1.554361238581805,-0.04595061404961598,0.004764567719168059
-0.3445054442745697,-0.9846502870435891,-0.1928248414863598,-0.3998250013996939,-0.225729957800554,0.0357846024049921,-0.3700982881109667,-0.9656887666969851,-0.21550729062437313,-0.41099307769036386,-0.2191443640090256,-0.017389606710366934,0.00348927277841388
-0.1041051880858169,1.8926684969570011,-0.5256794398597278,0.5685289487654468,-0.8243947138384616,-0.010924167168811,-0.08511041605197533,1.9116064945437756,-0.4992253148493546,0.607103978512896,-0.8362202696598615,-0.02530779553035245,0.0036581915225688023
0.4749019234510823,-0.9794796079552897,0.0738233680710938,0.4261389156570945,-0.19407754675682,-0.0133526147731417,0.46901499734394747,-0.9781588572723194,0.06273900290170786,0.4204999311668871,-0.18072644020594453,-0.005191824381654442,0.0034778987966112597
-3.691946411353682,-1.2989814616803743,3.754571588338911,-1.3181937258533654,2.6615593741259578,-0.1076477665130141,-3.708380546455146,-1.307321498166857,3.764316075316401,-1.3137222156460666,2.6139378801888142,-0.11158564358845524,0.0042057193450914555
0.9518119270375937,-0.5553270854214569,0.1078357191543975,0.4993727270782849,0.3083431296281667,-0.0036261241293406,0.9129605006901329,-0.5262022319438984,0.0805306814360165,0.4769062510308686,0.3657122364988936,0.006266300131755997,0.004974673189743487
-0.6942168337539772,-0.1388810075240554,-2.4933526467918887,-0.1383303353512462,-1.7199267698229097,0.0262922071276649,-0.6079578506246435,-0.13078928808954515,-2.503619251732289,-0.22662734019650088,-1.665656131700871,-0.040109984709488344,0.006128685028429618
0.7472016063000306,1.2820854617998394,-0.7298684332843633,0.5362190391656725,-1.179699745108987,-0.0163315532645566,0.7501673402357483,1.2863686621049055,-0.7160541409518828,0.5314662906166632,-1.186924102185003,-0.02091086226096195,0.004602661215973473
-0.8180258275238398,1.0335483309295748,-0.1954567113733235,0.1442519094367386,0.9067408947397134,0.1248964683325248,-0.8401891676867308,1.059435826612571,-0.16762653427667829,0.029355156171732233,0.970121872681375,0.011149302802550665,0.0036054878145789816
0.278099375232217,-0.5318577117283116,-0.0719170931459502,-0.2004661565398371,0.1013780561252874,0.0019274956839172,0.21826096474615042,-0.5895721097313071,-0.06612336931812024,-0.14769832762976876,0.058749407998220704,-0.007527182399371668,0.004098358849145615
0.8009321321465859,1.196681486238346,-0.9762452522654216,0.5648283510745109,-1.3585511669758887,-0.0210436932284607,0.8011153436627865,1.1926705090008909,-0.9748276330823273,0.5432823127812298,-1.3621507770662902,-0.00791070012178352,0.004260534996988145
-0.4222577945505408,-0.6311520312364713,1.0741026731571577,-0.1672777592897687,0.88856160288208,-0.0104962030190051,-0.4071349090718286,-0.6207723044590239,1.0765964315651217,-0.17441771389530913,0.9070163074766242,-0.018218343054741126,0.0036611291746281895
2.907510923808437,0.2707739474132248,-0.994252033236228,-0.3355815072910222,0.5843834551112561,-0.0313558701128663,2.311298320255446,0.028300512891291874,0.18337898506433703,-0.6015654201946745,0.5811440731997664,0.09757983743520526,0.06358923398431021
0.4671477906553899,-0.977804467154272,0.0663028449559565,0.4189162581279738,-0.1842952207852989,-0.0029978171130451,0.4546884333203707,-0.9717297101160511,0.045740290712274145,0.39519574323185225,-0.15083300469495953,0.030147553973620234,0.0034663852122817675
-1.3057028638846269,-0.5851846673848098,-0.7812359662538085,-0.7408913106591692,-0.5427427802647746,0.0257667196794899,-1.3095713545612853,-0.564101237865998,-0.7936263656411029,-0.7756335184203635,-0.5240012004217078,-0.0049712855889083585,0.005461305650972196
1.7135329410469835,1.60522177281147,-3.67521082142216,0.7129234086554709,-2.873038166477077,-0.0629634882406616,1.703052037199086,1.5817032130785265,-3.6733853256746443,0.7011408424264118,-2.872668642835606,-0.05131908671387464,0.005700085193571073
1.453642595417348,-0.0852732530876843,-0.0471140809079145,0.5250510652186914,0.330911180045265,-0.0057478532380114,1.436797610694157,-0.09079906329588994,-0.0458980788475003,0.5226683012642752,0.34146692929243727,0.007738228607195197,0.0036503465618344423
0.4774243608027473,-0.9785038913363714,0.0636454656028948,0.4206207103317257,-0.1959289124928685,-0.0027695721983151,0.45873079758894164,-0.9736893268036511,0.0409201491149247,0.3900152995147437,-0.15771811646391143,0.03586622869988787,0.0034745251617642227
0.4846251822904408,-0.2156110804118311,1.60297203894315,0.255709818991721,1.9187003375880256,-0.1177826186374122,0.4895962980879176,-0.19922820170904743,1.6199028767564414,0.32673539140432695,1.80328042260669,0.001163218525107368,0.005744400485952542
-0.2471426980146734,0.7491025923856931,-0.5303930798059229,-0.1208358089271224,-0.1067898823786573,-0.0055837318875448,-0.24752464100311045,0.7146136860392289,-0.4599980209613932,-0.139113348292085,-0.1238154605539421,-0.028437389769351284,0.0038540620301794094
-0.3135229813133116,0.81702555659988,-0.3009542325261335,-0.1933564258404691,-1.048578370096281,-0.114154648621253,-0.3280632295409305,0.8312438478196782,-0.4003139130581985,-0.18610455446287233,-0.9298897756470978,-0.08510896909729126,0.005321901639306407
-0.9080363928720016,-0.7218131378023064,0.0297447086883039,0.5815305367881433,-1.2116226799898535,0.6679740828253488,-0.7194166019962722,-0.6784087740397808,0.11020956809807103,0.18792640784704417,-1.0447780162528488,0.38568724006108823,0.0038476551960584006
0.4671608975039896,-0.9778019661741362,0.0663004284731879,0.4189257440871485,-0.1842949691420577,-0.0029986869657755,0.4546782025872744,-0.9717384478381064,0.04575616002296101,0.39518594177479827,-0.15085450123342525,0.030138463426283124,0.003466377607225627
-0.6654043064362419,-0.9230045063354012,-2.8726817174638564,-0.3968902628323416,-1.487692037192447,-0.0062462658603574,-0.6653905780831337,-0.9027494276733705,-2.9281573842411035,-0.4014703194652611,-1.6474777724865817,0.042049339161167154,0.0037243137395434646
-0.5882139322732385,-0.6387490326660156,0.0536317429269392,-0.1036175982762284,-0.8613044155439544,0.153776375824357,-0.5171578097051679,-0.6330274006068066,0.02265435329536558,-0.20351453171679168,-0.9244227253789177,0.116094287272972,0.0035667120335182746
