Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-2.8076651630590628,-0.1583385640625106,-0.0002981938917038,-21.9887354929857,-51.1160983626486,0.0191315421271509,-2.8070811943834997,-0.15841989377133814,-0.00045818409125786275,-21.990256180153665,-51.076937613179325,0.0079679808113724,7.334792113650586e-05
0.255154469884414,4.6804109629846665e-05,-21.31338492164595,-56.414383429505726,-0.0002467832716606,-2.6546379199523025,0.25509862760566193,-0.0002035741576946748,-21.313675704572233,-56.41451047945884,0.0001810828507586848,-2.6546376897840673,7.183498977409293e-05
-40.37054344345307,8.046718941025667,-0.4075325134002392,2.093703916695896,0.0939160689547511,-15.087971853125737,-40.35650167952326,8.011202189383312,-0.40659508251077936,2.093817783581713,0.09408664962276703,-15.082597844837437,0.00023942787885883739
-0.1439088582506226,-23.925405263813456,-44.8474021647525,9.996310087503645,-4.452719190227928,2.698343028794464,-0.14541279011075403,-23.912198634031483,-45.11987861522357,9.899308265154104,-4.455933558039533,2.705571495026561,0.001893290823096809
0.0191328797992586,-2.807670724639803,-0.1583387403551232,-0.0002992841010847,-21.996820438052307,-50.997283169452864,0.016481674538226798,-2.807622257080766,-0.15875160067071192,-0.0004909096275491631,-21.995434104754167,-51.053232775244396,7.339187559435707e-05
-0.7744495785686019,-0.199376339050678,-25.977749141271048,-39.59174956506919,-4.904128742807888,-5.527191922901326,-0.783727289845288,-0.19814692549527813,-25.9771829933555,-39.95749602371734,-5.317599605881355,-5.532336662913134,0.02752175409037844
-0.7304091138614383,-0.0154689268951523,-33.690844731126106,-71.25826778118402,1.5722340241694777,-5.267157331423132,-0.7311300248993433,-0.015002004311337913,-33.66148188668967,-71.23421069414826,1.5891425887775767,-5.263910963328634,0.0060816778859080255
-56.41436798402266,-0.0002525247170074,-2.654615110282168,0.2551517102724328,5.178954090349076e-05,-21.31336349684836,-56.41419122507796,-0.0004440049742697738,-2.65462407186169,0.25517233493701497,0.00017074299466912635,-21.313623216225096,7.17351909488891e-05
-0.1583376977634371,-0.0002921552574374,-21.996782554562127,-50.99724905585192,-0.0170979622931145,-2.806963091314564,-0.15909369949304164,3.3517398605908966e-05,-21.993832218951866,-51.04521374523756,-0.0019944509986089543,-2.807535450579053,7.35968775191261e-05
-0.0002516781925917,-2.654618365622365,0.2551521148694717,5.103982034351028e-05,-21.31336661139221,-56.41437044596895,-0.0003609632403822616,-2.6546262461797596,0.25515571713640384,6.928151515239733e-05,-21.3133827966667,-56.4144304235524,7.173663039478491e-05
-3.026573559364147,-3.379023299080974,-0.7725109461231584,-0.0591583349782331,-20.96553288875512,-53.7797068238014,-3.1295828882648493,-3.392160094690098,-0.7776927455183795,-0.06246107166532511,-21.056474608287317,-54.00843334059755,0.007786315456945918
0.389062099409948,-2.614368418904662,0.3666537589293691,-0.0205900670605641,-21.367518369497112,-56.54046536744202,0.3737119740471826,-2.63734410069992,0.3535624453688797,-0.03636375424275684,-21.316028116085363,-56.4732525756408,0.00477630234784127
-56.41434816047024,-0.0002598746338597,-2.654583388542942,0.2551462365599343,5.255000404865994e-05,-21.313333442431137,-56.414614828216145,-0.0009493626712355763,-2.654675546020826,0.25522153831479955,0.000581015866373491,-21.31434768278268,7.189704192595421e-05
-45.5309351102816,-5.971450796643806,-0.8711603155736308,-1.9031383078581023,0.1699041536456914,-19.148295192336548,-45.86844763346744,-6.107181239965939,-0.8731247591487374,-1.8967278071061173,0.1697072255447054,-19.193831595293886,0.0015984715266543256
-50.82334690174353,-0.051161122855381,-3.1380206941970785,-0.2208932932232475,-0.0014855107296386,-21.235721044879263,-50.99327154280036,-0.06539721266017295,-3.138692549998268,-0.2013422000927676,-0.014564555594006379,-21.059586361254333,0.006009091548156935
0.2787669597814347,-0.0022797235185446,-21.31879809285776,-56.41196659575311,0.0434978898337437,-2.660142572161239,0.2780926846461398,-0.00312821226611959,-21.31786646837645,-56.4047388376639,0.04002441702323267,-2.660187261257306,0.00010048417892133805
-2.046436993602692,-0.2583853717149443,-0.0079794454280685,-15.684728767608089,-40.82250207886973,-1.714634278855415,-1.7388379512831307,-0.20258687118985108,-0.006347964397718897,-15.5412644945809,-41.10929531183501,-0.9203778031951515,0.35119761995623006
-0.0170966429153887,-2.806955434626176,-0.1636602270850671,0.0002697480603851,-21.992927835308635,-51.04096133598026,-0.01447877873579273,-2.8066708956575894,-0.16327085298371458,0.00043506862755293696,-21.99422858871003,-50.99003619080759,7.399293415372561e-05
-0.1636614784567383,0.0002634525404859,-21.99680642187368,-50.99727033708459,-0.0171015069745145,-2.8069840808585416,-0.16318368228871805,0.00022711910435191385,-21.994781828201667,-51.02979987827712,-0.00686526134450105,-2.8074408089723875,7.289314007747201e-05
0.2551484438860711,4.8681607540495495e-05,-21.31334452834898,-56.4143514318491,-0.0002519253888042,-2.654597867134424,0.2552025656669912,0.000571888698004841,-21.313139738305836,-56.414858114185336,-0.0008775945207162295,-2.654537714941398,7.18264674392551e-05
-21.98869618029189,-51.11607749831866,0.0191221096978098,-2.807631568564522,-0.1583375313290651,-0.0002908442150294,-21.990626738483115,-51.10597872166545,0.01570492198516149,-2.8077229961563717,-0.158769906373891,-0.00010606306659610709,7.32675880274521e-05
-16.99648733082344,-44.129150605410985,6.126626899249111,-1.434417499115877,1.3185582876175777,0.0356120545334447,-16.987816095114113,-44.08581895041698,6.1471657170664,-1.4352717094905074,1.3165233050806648,0.03445084821589717,0.001446761124248301
-51.116078917407705,0.0191228374278419,-2.8076340177161394,-0.1583376071351658,-0.0002914252277001,-21.988699456181727,-51.10683531151153,0.015826978858967777,-2.807638298636448,-0.1587034387384847,-0.00011278579586360138,-21.98211838365387,7.325670683284009e-05
-21.26020360869429,-47.42085435801062,-7.171972978506114,-4.344737432743315,-1.269117987161451,-0.1320239793292093,-21.263625733245135,-47.41567063488765,-7.2506766095611965,-4.34530705366177,-1.2674041825772804,-0.13168765384796188,0.00014240979965646623
-6.1811721642335655,-0.8302826024977513,-0.0413744046635838,-37.59251881976277,-77.78428649921852,2.152321649589865,-6.181982764949993,-0.8295699968279706,-0.0425750982279407,-37.63972336159168,-77.8373213476325,2.1318644134862836,0.009954009399456513
-1.9490548739601887,0.1767451779399216,-18.967502531927053,-45.15880575589733,-6.249780587546352,-0.7002860041430591,-1.95611559909662,0.1702373955386065,-18.95447756246665,-44.93074183067074,-6.1769743605545955,-0.7020656783211905,0.05223233221886998
0.7501854862377693,-1.5193703409865036,0.360041643410705,-0.0262976242274833,-15.46802786908752,-38.27069520787124,1.4763423089971184,-1.4243331611537542,0.4493854801398811,-0.029400232363173018,-15.938341504728669,-40.506360152736306,0.32280926573850505
-0.1787736436943015,-0.0032945778218601,-21.047355854561623,-49.46023284998164,-0.0249985152178903,-2.787271948782421,-0.18645246169802476,-0.03835446454499447,-20.871777123997163,-48.7961109503085,-0.20177617618901422,-2.7961335150630475,0.028275287961781973
-5.201174743880186,-4.207704162546692,-0.7964017680247855,-0.1001115784404658,-22.3038875700738,-44.04711493941771,-5.117803281200786,-4.209899557570552,-0.802844299900471,-0.10028783676712294,-22.290679331003673,-44.210210251020726,0.012573552147762516
-2.076132688642464,-1.2373180294776855,-0.8627937921246717,0.1751901062885114,-18.733805732398253,-33.89496082700206,-1.9843015374081006,-1.2346563710460714,-0.8625101842449681,0.17877091771711662,-18.725609373345833,-33.81442631655045,0.023238826823649365
-51.11609027758161,0.019128092309587,-2.8076525101339374,-0.1583381661563435,-0.0002955817510648,-21.98872095586792,-51.10725033204653,0.015815603801456746,-2.8075279885702003,-0.15870130324037746,-0.000262602017755853,-21.982361911701446,7.300658126635902e-05
-4.207704162546692,-0.7964017680247855,-0.1001115784404658,-22.3038875700738,-44.04711493941771,-5.785289189125606,-4.20344588230148,-0.801656022512276,-0.09971440367306172,-22.273169081868218,-44.09870878956281,-5.905405281118874,0.012241747911196203
-7.829762783883877,-4.292958602470338,-1.5368302229418562,-0.1567940976098832,-20.63234107111302,-49.47523452297632,-7.832129448949672,-4.292565026199782,-1.5370408999557696,-0.1566973598494883,-20.630796776240004,-49.53307345961366,0.001565611108623248
-44.59624548627769,-4.582758180010654,-4.003938508668299,-0.6743682908096285,-0.0594125512283165,-22.291048973018352,-44.706437610806915,-4.57834323696261,-4.003794597871696,-0.6687087342456461,-0.056250745863422935,-22.329770002551413,0.021214509458877987
-21.988729058505445,-51.11609482286208,0.0191300742418116,-2.8076598743578094,-0.1583383979009812,-0.0002971244900845,-21.99017951765927,-51.10779140925297,0.016161813258804614,-2.8076256181411736,-0.15873527290841594,-0.0002231183925687219,7.282851485141258e-05
-51.0409864099624,-0.0026807980473166,-2.807185380409168,-0.1624492140870558,7.846712555281159e-05,-21.99296435908243,-51.033961518871365,-0.004699477525718976,-2.8070816692652443,-0.16260578767651168,5.519213300431147e-05,-22.008169473985618,7.322805715287835e-05
-21.992952899028264,-51.04097853813334,-0.0026810209151592,-2.8071757028413806,-0.1624488098903974,8.048060057765785e-05,-21.99379353322729,-51.0365177162239,-0.004266138312232215,-2.807177828701242,-0.1626623065340027,0.00013627128146254108,7.285990230937862e-05
-1.4705520299027546,1.3904719548305673,0.0772019221690512,-17.52072266954378,-49.71954335390774,5.762926412048562,-1.47022757232682,1.389684375568379,0.07733364375193652,-17.51344701516109,-49.69423840489071,5.76013438643713,0.0008551042597619337
-4.3490317636217375,2.4820717277649145,-0.1635933540824445,-23.93911602450281,-44.56220199345064,8.90713931924894,-4.350403746793845,2.4871391659063065,-0.16304899709928122,-23.972907730858992,-44.3997188621106,9.030343428682102,0.0024803728823374377
0.0001669375744915,-22.002135435386403,-50.82334690174353,-0.051161122855381,-3.1380206941970785,-0.2208932932232475,0.055033335267580696,-22.826570952987822,-50.93484703291324,0.37797927446081303,-3.1763231889485724,-0.2737685205984235,0.0978019322187495
-3.7638715126527424,1.4952243807647003,-0.0057739606776595,-23.87448622851633,-41.51997967058848,6.627000595239658,-3.792432393574316,1.488029294940361,0.013332181701542822,-23.97289198745964,-41.049414516926845,6.947304678276851,0.24480029946949483
0.4565395313301508,0.0079469039117813,-23.360997556091853,-57.49448689903394,1.8945660759899208,-2.000860630759414,-0.565088367721593,-0.029648960876343722,-18.20439351063564,-44.5523479362804,0.8921424742047179,-1.7863000331399945,91.55498355857834
-50.31418791853004,2.919239723218212,-1.796662322495583,0.7799538632864,-0.0396634805012994,-17.803298482824417,-50.33884661026241,2.8691869943386337,-1.7976351656298561,0.781740120605491,-0.039642793058128234,-17.801634805695357,0.0013805031666211428
-0.5281091353902703,-1.4994088011488882,0.1793209698543406,-17.458142152782315,-37.50430217212213,-3.9271684635247306,-0.5258187860029864,-1.5049782208441513,0.1787437682969113,-17.38589721898188,-37.97099247121514,-4.434354807732234,0.023617866079922837
-21.99677937459384,-50.99724628316301,-0.0170975177502173,-2.806960324192705,-0.1636604432819339,0.00026859272691,-21.994821093980136,-51.00904070222168,-0.012831660500523867,-2.807066966453931,-0.16307746165148274,0.00020174572546238778,7.295032677373932e-05
-2.654649873434545,0.2551559876344801,4.4211990552286e-05,-21.31339684045201,-56.41439207954803,-0.0002438704697016,-2.654577171064375,0.2550555480897856,-0.0003235600270272698,-21.31348576514074,-56.41359467421353,0.0004469642008189112,7.199361113547205e-05
-4.225658605797069,-5.36631002107184,-0.6400394977051878,-0.2158219841513706,-26.781178242744737,-34.883878053118856,-3.0761121648207563,-5.367247336867166,-0.6643743565316811,-0.2144772540086315,-26.760208670064912,-35.367067314746464,0.027132151745155656
-2.663382923182394,0.2882735752010191,-0.007778343182197,-21.3201554852609,-56.410012280821306,0.0649801307659368,-2.663043467711759,0.2873128344272118,-0.006140616944321664,-21.32302879068368,-56.41686891375684,0.06097100771148689,0.00011319581492469773
-40.41391890601609,8.532383036091584,-0.4744169564756528,2.14094704443166,0.0716572479709623,-14.7161605663659,-40.398334102159424,8.504882921110948,-0.4756223615865256,2.140439815876377,0.07163683821496747,-14.717019979056658,0.00020208333680810504
-1.4022584154773197,0.1724404356862837,-17.510520976616686,-37.19191268974092,-4.002572414829148,-0.6290203902311441,-1.3951422127744308,0.1703939263417169,-17.55030870574319,-36.86407721787691,-3.6649616237227747,-0.6292482097713616,0.011601167680715011
-51.11609007195941,0.0191280016501493,-2.807652178726394,-0.1583381559223672,-0.0002955108302396,-21.988720573242023,-51.1072434715461,0.015815816332178656,-2.8075298667108655,-0.15870131606789073,-0.00026001341620940366,-21.982357974222396,7.300523470260963e-05
5.0409441020582e-05,-21.313369268065887,-56.41437231233682,-0.0002508422942666,-2.654621595611472,0.2551525149788641,6.408007175195962e-05,-21.313464919297985,-56.41435530560557,-0.00021368570742197335,-2.654592071922707,0.2551388680983564,7.171391525301736e-05
-1.5368302229418562,-0.1567940976098832,-20.63234107111302,-49.47523452297632,-7.676804517579858,-4.215924206166569,-1.5224660567130655,-0.15487157754126102,-20.617801688195335,-49.42992662022118,-7.803954957760993,-4.21235063130364,0.0010931134910154335
0.0331373000272434,-19.52820501219468,-51.469430515455954,1.735699261554302,-2.027059695013161,0.5448762236272481,-0.048602831632933885,-21.187455280633003,-56.05957083062822,2.1072527769047156,-2.3240269476239916,0.6013873777749268,3.3443459061597935
-52.17644585867584,2.6906524823585647,-2.119437717025988,0.7775453771590605,0.1322976842554787,-19.536365281787443,-52.88167620392778,3.1018849085530746,-2.0034982392904226,0.8130660252283519,0.12493006202674906,-19.629464625238654,1.0335674181586174
-39.2537756444392,6.442403228500192,-0.1896207111314537,1.7540986989595622,0.142159297987559,-15.644687816364122,-39.170047403626995,6.4198544070261505,-0.19741943322321376,1.7391752242918983,0.14059368186362065,-15.69477724526314,0.01912901446872323
-0.0002927139454984,-21.99678531707447,-50.99725149394465,-0.0170984282211751,-2.806965506844856,-0.1636606721543664,-0.00012491542656789534,-21.995226386112336,-51.016650962410495,-0.0108081852667965,-2.806847854009902,-0.16282823179699335,7.365800980236166e-05
-0.000246897496326,-2.654637461116526,0.255154469884414,4.6804109629846665e-05,-21.31338492164595,-56.414383429505726,3.382377326488495e-05,-2.6546327131545695,0.2551238541118437,-0.00010165396452066489,-21.313502074415737,-56.413851431250805,7.183836266361616e-05
-56.41437291952005,-0.0002506105751847,-2.654622499761345,0.2551526268362518,5.009679361321173e-05,-21.31337058558981,-56.41405631924863,-0.0002812585516949184,-2.65460442829135,0.2551553989032982,3.7352322578954045e-05,-21.313383412914845,7.17438632935093e-05
-0.1908828101917651,0.0479189187549878,-24.39602384849914,-33.39802984529131,-2.095296188906828,-4.027878435192917,-0.215856986263816,0.01142105766291479,-24.41411387509811,-33.52006829483366,-1.451189463171886,-4.053910818089889,0.3107468881426089
-56.41439765448125,-0.000242096249612,-2.6546581672606027,0.2551569959555249,4.254998777167887e-05,-21.31340479766158,-56.413426172191976,0.0004405330400913954,-2.654518389073928,0.2550803538197215,-0.0005607400516964844,-21.312297691027197,7.215394317112007e-05
-0.0218959574603879,-21.66332847013804,-46.90112269651402,0.3457541151341274,-2.814270170218772,0.1594665516030495,-0.03410498816992913,-22.05463520995181,-46.05061681388179,-0.2371327856380958,-2.8059568067601504,0.18773989858073037,0.03980246716338937
-21.988702705861613,-51.11608085344167,0.0191237518097422,-2.807637137452082,-0.1583376977634371,-0.0002921552574374,-21.990533661773952,-51.10636147344485,0.015800635352206882,-2.807702563202838,-0.1587623683626589,-0.00012971208070666762,7.306224057996154e-05
0.1963027910650857,0.0103662287350584,-21.56544705355179,-54.84523397924943,0.0638474602633193,-2.772134419908098,0.20167384398462218,0.013488542264553871,-21.602926322857456,-54.81679309880565,0.05156783078200533,-2.764054365872653,0.0010966713548216697
1.4364444218359431,0.071194272394595,-17.481049176993462,-49.97384532206699,5.896186817534399,-1.3722497147443118,1.437286552137608,0.0708824173407443,-17.48900321190775,-50.00677829325766,5.892721261797959,-1.3735059640207465,0.0008258059497793832
-5.026000591486581,-0.5080250621254065,0.0087339171506929,-33.46187848970527,-70.32417872929004,1.456455971480881,-4.993478957728129,-0.5035788791688134,0.007670635139536586,-33.317933958629965,-69.6496847877902,1.4534871587838154,0.19411129015970258
-0.0002768747814593,-2.6546032012178915,0.2551549931638369,8.94163928378861e-05,-21.31335240600082,-56.41437375618632,-0.0010086120892083272,-2.6546181331741536,0.25521248654968076,0.0003477485638541111,-21.313231442654796,-56.415431333036395,7.200590366690925e-05
-0.750753107259505,-0.1902008131610742,-25.988567610284186,-38.95101301226966,-4.587979166638203,-5.505293085086854,-0.7567013789145776,-0.18751239683964727,-25.973055128430687,-39.42506971122867,-5.1271908737348895,-5.508714746765724,0.02054624997561544
-37.50430217212213,-3.9271684635247306,-0.558456407363827,-1.4593524285112922,0.1727529808318819,-17.476082114245546,-37.81257511099102,-4.02096515780795,-0.5608490525718537,-1.455330229214269,0.17216441189980003,-17.54861850585621,0.009464977191646799
1.308840242482072,0.1254094348729338,-17.452579596061184,-41.45980415052813,3.8088129001085695,-0.9851296727598567,1.3151231835447277,0.09710719033037662,-17.524167228386432,-41.86637098936501,3.8962672322527396,-1.0107563677998428,0.10275586378455753
-0.0002497990165624,-2.654625709447074,0.2551530234550142,4.9375042339486464e-05,-21.31337364083352,-56.414375380702886,-0.00020579105330398306,-2.6546288214740343,0.25514311976166937,2.213095285696909e-06,-21.313428779363676,-56.41420185772586,7.175197547465835e-05
-0.0171035290865784,-2.8069965708503406,-0.1636620375075378,0.0002609113557459,-21.99682079531238,-50.99728349938822,-0.0125131193708512,-2.8071999438880084,-0.16303978726500645,0.00016020169723374167,-21.99698443462694,-51.041216272016754,7.310099505869878e-05
-0.0002586966599133,-2.654598571228246,0.255149938836099,5.82039765105874e-05,-21.31334772849656,-56.41435854613425,-0.000811123099992983,-2.6546183447226213,0.255192881455514,0.00026332132847528555,-21.313256662984713,-56.41510151512921,7.187003058701087e-05
-0.2483131849684186,-0.0071412217997783,-15.037994827787186,-40.93486767995986,-0.4394521520515198,-1.2707311119463909,-0.31954617633471116,0.008053550332533632,-15.205540358672806,-40.67983896971418,-0.7177324295334984,-1.2597087310568895,0.3167031468081862
-0.0002547166583188,-2.654607075371422,0.2551507065408056,5.370860699644959e-05,-21.313355838448786,-56.41436303840868,-0.0006058664293959737,-2.6546220233849454,0.2551757600458586,0.00017489667698100675,-21.31331225490976,-56.41479335934855,7.177668741204364e-05
-3.3115785327081726,1.5312691072898093,0.0182752467674262,-17.28131733850365,-45.18145335724505,6.499636727492367,-3.3277274338232132,1.4926122423320578,0.02727966454641262,-17.264040349564127,-44.46527496746148,6.78537581158389,0.3915854972477237
-18.360895314270422,-50.71300414549965,2.032013425798848,-1.4612104437601254,0.5085279001675275,0.0685932319910736,-17.769554987611173,-52.92823561492787,1.211510171100599,-1.2655731265144823,0.5957185103214897,0.2873535265383964,9.158865443049427
0.0953699383087678,-2.663382923182394,0.2882735752010191,-0.007778343182197,-21.3201554852609,-56.410012280821306,0.10004768195358338,-2.664913133612572,0.28890316319393605,-0.007896632531355863,-21.312704475543796,-56.39398269742378,0.00013125728523872134
-2.6545719500918388,0.2551339284968727,-5.713972443683711e-05,-21.313320944103875,-56.41428640082619,-0.0001718535625349,-2.6547090744334128,0.25524740146011027,0.0006177698724059155,-21.31322823803157,-56.415343860775465,-0.000984651836915873,7.196961641992423e-05
-0.0300668748036323,-21.10042108090029,-54.51061269997512,-1.0160156150013564,-3.011972257991097,-0.3162545118988982,-0.034647243439394515,-20.991900142013037,-54.60982789102127,-0.8740972177911317,-3.0317191317249126,-0.3087351093079178,0.004529397036583564
-2.807631568564522,-0.1583375313290651,-0.0002908442150294,-21.99677617799936,-50.99724348749547,-0.0170969779670907,-2.807662254170282,-0.1589868465955533,-6.813008167227963e-05,-21.99497109505728,-51.041700139257955,-0.004535814397968352,7.368637938637697e-05
8.388316522861121,0.0378826349674094,2.069737225876992,0.1184360217805752,-14.088015886872157,-38.70049518968212,8.394530608650967,0.03675734910848405,2.0674280213069096,0.11841953070759459,-14.086773390904455,-38.71800334876389,0.00023734887881827056
-17.860830018136472,-47.97294614942518,3.01825713927158,-2.2845403991051567,0.7349320053096299,0.0464675929737594,-16.33977130771018,-46.594149755488615,3.04648748690488,-2.240323042874479,1.0659645259588615,-0.09406778705312036,4.5047142850123185
-21.31340061552801,-56.41439486390701,-0.000242973735614,-2.6546542484050217,0.2551565200890764,4.33283335137249e-05,-21.314384854405944,-56.41358062654035,0.00035217570984968916,-2.6545420175370964,0.2551210738356531,-0.0006583788347143127,7.201049411404277e-05
-0.0002920760527556,-21.988702705861613,-51.11608085344167,0.0191237518097422,-2.807637137452082,-0.1583376977634371,-0.00022940608505450655,-21.990907050741953,-51.094275371171534,0.012188090171548538,-2.8076081401191004,-0.1592492145482538,7.389979322764269e-05
5.072423129712098e-05,-21.313367931417687,-56.41437137660908,-0.0002512015374878,-2.654620199614856,0.2551523422451867,8.369145871256478e-05,-21.313447708311287,-56.414369852253,-0.000250948200118728,-2.654591103398616,0.25513720370736337,7.171101660813768e-05
-23.360997556091853,-57.49448689903394,1.8945660759899208,-2.000860630759414,0.1148618388148166,0.0380033474494021,-20.36270271610863,-47.7467675869284,0.3204886270037832,-2.0231575879694503,-0.1759953732843016,0.10167586748330848,51.84344991593074
-0.0014855107296386,-21.235721044879263,-49.51891741205431,-0.1465061202569645,-2.959063184275633,-0.1787736436943015,0.020337728808954125,-21.61650414669566,-49.414867278625024,-0.01582214789232239,-2.955003391818991,-0.2314230016354486,0.04029834310038067
-1.1708129430969758,-0.1036238364127307,-20.753861166401496,-52.162046689534726,-4.705407743840176,-3.650365148742813,-1.1746893882774998,-0.11952379901981658,-20.709611517047392,-52.424372549389545,-4.619744092867563,-3.6485579187990425,0.025299225514720806
-0.6490497502805886,-0.2889778748804931,0.0478971608773636,-16.27553411417462,-33.64306897869968,1.1506177701520648,-0.7449814862993662,-0.27008777490823377,0.07250427404960647,-16.151861008312608,-33.34007965906676,0.6224161296122475,0.8348738014970312
0.4387623104190969,-5.12315309464944,-0.211832136790379,-0.0648317665752338,-32.655485670946355,-50.13659505901988,0.4181938716353102,-5.113265755714668,-0.2108406450108653,-0.06395976875193465,-32.58501460608196,-49.40847256853158,0.02612616258128381
0.1184360217805752,-14.088015886872157,-38.70049518968212,8.358330606466994,0.0902621209437443,2.087738219323678,0.11877498711426282,-14.085578440915711,-38.731531017935595,8.36638640875205,0.0900680970050427,2.088305248070018,0.00027583581564866584
0.2876214739516938,-2.703597769149216,0.2249145187805623,-16.83972381915333,-44.98139131745079,-8.863851990368735,0.2581566225301999,-2.7246760913699553,0.2198990431333943,-16.8809093867543,-48.57520362101383,-10.369794336192378,5.525738301365641
-2.6546356779079616,0.2551542511494939,4.7186871627942815e-05,-21.313383193494847,-56.41438218795225,-0.0002472185535129,-2.6546068670031673,0.25509830601731665,-0.0001222058963321615,-21.313431476971118,-56.41395890034255,0.0001508510613348335,7.182077164342011e-05
0.2551465165091012,6.575798337942857e-05,-21.31332861055195,-56.41435081815985,-0.0002655200036164,-2.6545799778322103,0.2552091248527404,0.0006262676774895226,-21.31309028000942,-56.414866779130534,-0.0009499183452135185,-2.654518336554247,7.185543305493887e-05
-56.41724465535996,0.0098405707330119,-2.654076110432904,0.2609352638586013,0.0057622201745774,-21.3131677244428,-56.41786481827148,0.012902265094453469,-2.654542781152486,0.260576264705378,0.0017910433243741863,-21.315415630553616,8.149666570628618e-05
-2.041292333571834,0.3616499604122384,0.0651871906672372,-20.938127121620703,-44.99590891619633,0.5248036360268478,-2.2584018536745134,0.34965503383443775,0.09633414263544182,-21.281108880585634,-46.32167605038558,1.1141897403649637,0.19547778267850074
-2.055320510005731,0.1902893276060991,-18.28638785679661,-46.51218937317819,-7.449032488333555,-0.3741625731080369,-2.0779825498015043,0.11297908809741841,-18.114629903690542,-46.43790564600749,-7.825480995418729,-0.38535786836519037,8.06852967659666
-5.093743156654218,-0.6217676530104949,-0.1763013005412703,-25.63110620469,-38.09203644657085,-4.073626949605361,-5.096451847993421,-0.6326369790666035,-0.1769914004362647,-25.610683589768087,-38.09011330422072,-4.20787325053243,0.004754164178911229
0.0026478679238729,-21.8062805633911,-41.55453693803871,-0.2490339484646037,-2.737991884448463,0.1043431024742549,-0.039739096126140794,-22.187906706389185,-41.25035370391561,-0.5602601147402311,-2.7815743494525123,0.11955359211606265,0.06995363264591131
-2.654617436323147,0.2551519995684652,5.125186525625215e-05,-21.3133657213368,-56.41436983232564,-0.0002517969884726,-2.6546468162378005,0.2551565163239502,0.00015150692888710182,-21.313363810208102,-56.41445905275759,-0.00025519209157209843,7.172953710349723e-05
-0.108637515346371,-4.617449583288549,-0.3117669798993179,0.0006104326397896,-30.06522929073046,-45.532603725847565,0.21435232746499366,-4.610173198080224,-0.3172148239427841,0.0018868046131910177,-30.008964303899667,-45.723451732916146,0.010910974835332158
-0.1865829629161502,-24.70515347846934,-42.51780824858386,9.68032478678881,-4.732656563718879,2.738696981676521,-0.18588986203445756,-24.75407490182897,-42.768797834163706,9.537242947384584,-4.746042828745431,2.7460962434230396,0.026194962838593742
0.255238847884044,0.0004913791226251,-21.313429888118502,-56.41460373377264,-0.0005330574037492,-2.6545380761174444,0.25532898757921885,0.0009556501536280848,-21.312843364208675,-56.414563725287735,-0.0010405804678157438,-2.6545451422807673,7.209401088087837e-05
-25.441843525351302,-56.83287059745543,0.371798662220093,-3.794576905146098,-0.3740561182980134,0.001822960673374,-27.16706416505258,-61.343273136477364,1.6120416029334592,-3.982473521276461,-0.31165399559176876,0.060413899010427485,0.6990435736653413
-21.313383617142804,-56.414382492000506,-0.0002471115643236,-2.6546365610074645,0.2551543595720271,4.699697970247857e-05,-21.313913014131685,-56.41380311605462,2.998194395331666e-05,-2.654570249214885,0.2551387034336585,-0.0002944560364994686,7.180575821647402e-05
-42.3848451087262,2.9990011382592066,-1.2463702000106152,0.9465193689861792,0.104577452751564,-18.86980287148565,-42.1748703642661,3.0880749512216426,-1.2636600750686853,0.9531080231558917,0.11561347457359261,-19.313845047481664,0.0358024434398831
-21.31340396088038,-56.414397330249535,-0.0002421985478476,-2.654657723080021,0.2551569419253148,4.26376032328599e-05,-21.31447410760302,-56.4135377667626,0.0004130114975851029,-2.6545367319049546,0.2551177856612412,-0.0007271845106515684,7.206248452601834e-05
-0.1636604734445416,0.000268433739545,-21.99293433763022,-51.04096572051003,-0.0026814180857402,-2.807159666887022,-0.16343128684616204,0.00026690612082802545,-21.99522917338072,-50.99916272176779,-0.015626925636752276,-2.8066194008715684,7.393057939592403e-05
-0.6347726839150607,-0.1847153216719309,-25.667883870442687,-37.885440309797765,-3.539048633054524,-5.093743156654218,-0.6325530397192267,-0.18265087262174085,-25.64566645326077,-38.1483212790165,-3.8030773121986385,-5.092199896717737,0.0016682802919151848
0.2681491437059441,-2.651444554808445,0.3463417823624194,-0.0213633958320757,-21.3497628424278,-56.47529272197031,0.22899415935535217,-2.6354246045193577,0.32801628192100907,-0.013150986071195803,-21.38875148545776,-56.56184433653834,0.0014838420805520266
-23.699093141101045,-42.4972195063459,-1.311265117895331,-3.9805876009718553,-0.3725943811032127,-0.1188385465360501,-23.674381595983505,-42.49672490674311,-0.9348225400208321,-3.9865519956435946,-0.3723912105405134,-0.11139216779974959,0.00450854994892919
0.2551565721934077,4.324258303630342e-05,-21.31340145846528,-56.41439547830414,-0.0002427801751595,-2.654655123266404,0.25506135777845884,-0.00048551409008723567,-21.313878811806717,-56.41438373201527,0.000565564572752919,-2.654676630587346,7.207222083733107e-05
