Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
66.68996931614411,-11.076464369081553,-5.829692766902714,-1.5594544452774537,0.6542768849317635,19.68752924817417,67.22434154007351,-10.29835153731915,-5.838339555011146,-1.5616812690587807,0.6560371865155838,19.634235804997047,0.04629946574955267
-0.0235466685128454,-28.54514390946824,-72.64822776061415,-6.10468201094234,-3.470584436155616,0.329108404164152,-0.4276994337304387,-27.66244989110125,-71.0332818679525,-5.151360521136056,-3.10594577966053,0.6178551248766624,7.690296504763876
34.90259402401661,0.9764952001051216,0.2057084497357502,0.5654213981560792,0.146784383355477,12.70480786679924,34.876982958734374,0.9572580430548498,0.20398211383177767,0.5587050151724915,0.1474237937737808,12.685344238377652,0.11839281879600759
50.7003337333412,1.376679571214806,3.109652673945692,-0.1798687712639378,-12.644522149141892,-47.9383539267541,50.751798808360284,1.3711998045071976,3.1007865650331627,-0.178617266038418,-12.638894168893561,-48.01609498703148,0.049117383411623736
-24.050820353004625,-51.503629017380746,0.4753588336699241,-5.143891191785031,0.803909559145776,-0.1928172221222898,-23.354348349575233,-51.29198638546241,0.7513432361709853,-4.976688116183312,0.8133373912702002,-0.21409317208915302,2.5103158584651735
17.90385190343446,46.8299849387233,-8.836304385069118,-0.5909772000881948,6.867081569203157,0.160394007014369,17.977479661827658,46.3427482289585,-9.403530116515185,-0.5930190067167351,6.85849559308719,0.16092260926011903,0.048892538055679155
-5.190357197419978,-3.6277001634060064,3.611557875072212,-0.4952010614037957,-7.144784749338365,-18.717659053581524,-5.055629986415283,-3.61092604608318,3.56137814693982,-0.49476286984373985,-7.112340689340051,-18.854130993961235,0.4124537353334402
15.802349433443547,45.59232948859941,5.503415244612519,0.335699711169049,1.308408628086227,-0.0764978440103354,13.703543696299278,41.8081460437607,7.530692687622,-0.24977502139645347,1.1906051596028158,-0.12348450654776322,55.69920452465762
2.474900442011619,-3.385445381304509,0.0523572527097967,22.058861417271785,53.12702391046869,-11.781247549224911,2.4281654578263443,-3.396962751845259,0.05739679693544708,21.854511677252123,53.84573568580017,-11.679123674905918,1.7836256096137615
63.50423013495673,2.19405617539307,-9.264565702353114,0.5372525838380291,-18.31084953024055,-55.60281183399039,63.50316801398547,2.180831800697336,-9.261312857432921,0.5369145584443695,-18.190878328995197,-56.59142602807174,0.05459234312077098
-0.3987490133240233,-6.294103547871528,-26.353308098998824,2.5637169709384704,-3.338294518393394,-3.105787802865384,-0.4005327158283851,-6.248932301795037,-27.187187301152107,0.36743671287968027,-3.364959702481123,-3.121339312545121,0.08023919597202377
0.2218377864615759,20.534631902800683,63.27922820315187,-2.4012543723545328,2.6168540008667804,-0.4286699976509938,0.22194591267212083,20.5285402916698,63.35985661737686,-2.430908216190801,2.615240362836941,-0.42975850409996497,0.036130663520918746
-0.369497958496814,-15.089383131308333,-49.63497039594432,51.27329639279955,-0.791053276987014,9.460233311994816,-0.36917324887074,-15.095218416546729,-49.69242124527898,51.30430030303057,-0.7893950046858462,9.460374669685631,0.038513224710311364
0.7205163300860447,0.0002337321260704,-20.41168805707724,-58.56512158620291,-0.0102833233161127,-1.9443391822923848,0.7268868427472626,-0.03902103447899208,-20.383776633592788,-58.47036630860276,-0.011652913939542486,-1.9618950038948242,0.035135789243395096
8.5957994061637,0.5119648727123325,22.192659825782687,62.56619910889151,-59.31603989568091,4.415477138125858,8.591729103337727,0.5120621039580868,22.200854860378513,62.4917499093126,-59.33076739195519,4.413972962802305,0.038455229034252456
38.33327012260377,9.23216604063879,4.107609119763071,2.0374401053888063,-0.2094497048793738,21.38058911431513,35.60538741900795,9.303638276450389,3.7902484840630386,1.983456611576147,-0.19927867318442127,19.825673875983306,10.182754837584763
5.178805167678431,-0.6342652423656566,-0.1919618666331323,26.324867134014085,60.27619078385868,-1.3612572085589048,5.210951182855635,-0.6422427307934513,-0.19841972361472066,26.341094272172963,60.014375358298096,-1.2424591539464853,0.0930039441328857
0.0649077777556233,-22.66489360703285,-63.65055012209739,1.75412588935558,-1.5514049415769622,1.4301827178846982,0.011841389068422359,-22.80110277299525,-63.2900953062408,2.2038148634636343,-1.5835959855613737,1.1615337162039623,2.4034947391878743
5.973348694089544,11.478789234600416,4.399276095442653,-2.360038414734152,-6.136145184762277,-0.4586754655469972,5.974846124294004,11.445873451397574,4.39532367639913,-2.367468254563377,-6.139513089580163,-0.4584345289952445,0.037353570513755416
-2.374583918906374,-20.10317400160688,-5.232541187664327,-1.528323039466066,-2.1881046242318423,-0.5280925236771551,-2.3799360366325395,-20.025479417500037,-5.432078155530462,-1.5244198583137845,-2.1823886366728216,-0.5286650366092797,0.06911574766588711
45.867651721058735,-5.1759272183527765,0.8116303976050945,-0.931086645261505,0.1229809934261272,17.948084527183052,46.15534849157527,-5.073906634914273,0.8107196361181224,-0.9379855934857845,0.12290805555066608,17.98086396648657,0.12956612507754228
-0.8192191686759063,-2.5974750457818843,0.2297323139674521,-17.50518400667927,-48.63003152372247,-11.597463048537406,-1.8797563460647204,-2.6832000912283753,-0.976827138637379,-13.329120858695902,-45.326229821834175,-7.665573472447846,81.30343522758183
0.0758715932379374,6.171622516859958e-05,-21.942444966046388,-52.76059654975841,-0.0047854402778362,-2.8073591364729027,0.07841506156387368,0.001017386258354236,-21.947890109604486,-52.7611082417701,-0.007473424128875195,-2.8087933014787723,0.03440735384385772
4.663028291392677,8.336168176370133,-0.8438119188044431,11.782803723507016,48.26345325559138,27.746048293704497,4.580550179469496,8.211140197588298,-0.8261744417234955,11.686167562944235,47.800114800414086,27.32067311797337,0.7777522755994367
-0.3865871320435104,28.92897077152063,62.118452025838806,43.57136089049337,6.899933324682001,8.224606572006332,-0.3817942922127884,28.972983888399256,62.10452430405371,43.63229924217154,6.911718723715445,8.24914811214257,0.2109299201052407
10.179177798731452,-5.465167685309278,-4.511951168045025,-0.2020064391849181,-8.19007296568552,-30.152791159650643,11.050906043791429,-5.455457702115751,-4.512970970860465,-0.19782050918230176,-8.368313439140252,-28.068341493084063,0.6176999290414754
-35.817632096512696,0.9558272169780102,-7.116300830090884,-0.0293134017850975,19.188157956446176,54.109048348334674,-35.851401045256466,0.9529570087425583,-7.149251380515082,-0.028807106043952313,19.161526836097096,53.56617476777865,0.5889860211459675
4.842861388316338,11.059014496029338,-0.3538051915661251,28.36193197665461,79.4297559063917,-57.08652843288869,4.837022210821658,11.023626178916686,-0.3524517825594735,28.265774902273897,79.53088685017792,-57.20331350516153,0.10402087656701707
-0.1847670642492452,-12.529535682553323,-46.19261930833133,50.39057834812981,1.1359391125424223,3.6912590968159935,-0.19349219276711205,-12.560327389142714,-46.25602618942631,50.31115484907991,1.1513316833229696,3.697460233907787,0.07042519900751341
10.2075034865551,42.27228479214427,25.223135251595227,3.4079616476941403,8.221434850450823,-0.7727638261225521,10.216067661277727,42.26373634182835,25.205820190639315,3.409684618676552,8.22400938836093,-0.7731483288509047,0.03985821431627966
-52.76055914705478,-0.0047824121581623,-2.807400444537778,0.0758753303891742,6.897330739940555e-05,-21.941524521202897,-52.76376240731088,-0.00874068753944357,-2.8097956382000575,0.07538829128208135,0.003047508326062598,-21.923604516435717,0.0343651681481104
-0.4785489209297994,-5.150805820659777,-14.630195788014568,18.223774758979253,-2.1074546810675896,-2.402526658791125,-0.4965383553799665,-4.6524788103944275,-19.691016928887166,1.3702830584579715,-2.152540408733273,-2.589495459569232,4.417990333210651
22.188309353905915,64.00942586766078,-0.309977205778128,3.162781636478469,-0.1051161277720661,0.2076503960097593,22.200467592540576,63.873354773882056,-0.29103757400355335,3.1628678593432618,-0.10415919130225859,0.20645743759805413,0.03629016316189092
-0.0047821303802406,-2.807406301407738,0.0758758004426076,6.968913101372167e-05,-21.552090485657924,-51.666771782458405,0.020469765591883515,-2.792438346207973,0.05986435714450522,0.014669444757799965,-21.656308188744333,-52.0376550963465,0.03680758381370862
-0.2850684605801945,-0.0186202103399666,14.51133495158482,40.03389156639223,-1.4061620307203118,0.7527967998258617,-0.2891234238611844,-0.019485333573614483,14.549432215365925,39.96641195330247,-1.4251390722373571,0.7697509462788759,0.08820708557437894
-20.41168955301683,-58.56511525676551,-0.0102312004332774,-1.944344086923047,0.7206772079116739,-1.6625036048619247e-05,-20.431401532792506,-58.48520300323662,-0.05460619015411794,-1.9552749994819578,0.703961342729599,0.015097532825620874,0.03509991687378698
-52.88786092011899,0.0351645512326683,-2.807132465894273,0.0809320657437649,-0.0005188412819879,-21.95088030358694,-52.74800932311268,-0.007306620483745974,-2.8162468984678526,0.07930732115831063,-0.004155706472829479,-21.905486226013636,0.03507137549042892
-20.411691521461016,-58.565129914782005,-0.0103062509797227,-1.944337374474012,0.7206549693244931,-6.822626042059091e-07,-20.41167733306611,-58.482522846142274,-0.07383388897164878,-1.9557414028947733,0.7036513347707114,0.01709772044159763,0.0351258127321442
-0.011485277095143,15.987509529116648,50.79199769232364,-42.46587328177753,0.7742130219875677,-2.7300381668011418,-0.01902044421147231,16.12139022832548,48.93773927838538,-42.418530239685495,0.8478397447446326,-2.6951948348694685,0.3120737717816381
-3.450792693268524,0.3376632412561751,-0.0028380022688124,-28.1995247102936,-71.83960731655938,-5.718145002582539,-3.4215637900677933,0.3504518242925172,-0.029241732694170963,-28.293668037178293,-72.17358299374928,-5.724346438136479,0.07039196446607986
93.65884680433408,-8.43969206537394,1.2979904248794107,-2.1165416532167183,0.3610454281167884,33.73827212103904,93.59929612581755,-8.739186442732716,1.311588519167671,-2.1188967625660773,0.35179684564763214,33.95045923234835,0.1868875862951539
-42.70052964540837,-5.84707534756295,-0.3476971556113398,-0.281013918254813,0.125344565464816,-16.91342415415714,-42.67656473438092,-5.905081259253848,-0.3476952426541686,-0.2810801462641166,0.12508782034621646,-16.90879127010828,0.03951144394649174
-4.456479980697022,0.2733951566602751,0.2665370172383685,0.1997554147348315,-14.444667417341725,-39.268212208837134,-4.140481629895703,0.2612430419727829,0.2711804707801737,0.20080824709366085,-14.463383408673508,-39.01255712369493,0.0625856173725877
-0.6687925647190109,18.05449368401993,63.20566372872379,8.97171987063637,5.325817239112094,5.049645000144505,-0.6691364357058949,17.95794446395415,62.55955716080895,8.719288466406349,5.287315134656247,5.0045330889746555,0.8985568266422318
0.1608776634276195,-18.68513272767992,-51.93345590152084,-2.2177713986210303,-1.2222057457126374,-0.3239584031488258,-0.030540841823210485,-18.811015835113096,-51.52160924174052,-2.2711752336129365,-1.4301673915962851,-0.33740215106297455,1.697744938804885
0.0227987115024497,-21.83986509968803,-47.54275431260166,-0.2751670002857752,-2.8273368822515925,0.0740729168100187,0.8174270517997684,-21.446832850852616,-40.904549409958236,-2.12267684685969,-2.9888536620549075,-0.49971481489683356,0.5917892342508934
-44.946330738893664,-8.206610184108982,-0.626824736345875,-0.9300097515854924,0.054634405581789,-18.87809103981585,-45.49022418463164,-7.7551850740082955,-0.628641356750677,-0.9293450661818667,0.054187040738383985,-18.87368120795827,0.043228201652720885
-0.0138616594315072,0.0303705094956335,19.77464551539293,48.60685797831093,-1.146342461438845,2.1890071737509094,-0.0038537559841813618,0.04665414031991233,19.905465681012743,48.9632500141009,-0.9633668801268982,2.2183118948077407,0.17974085516187854
-3.0073370324434263,-0.0786236056084049,23.575628315642607,68.23810293418303,-12.537745193907147,3.946884879135741,-2.938600905622911,-0.08093809113016803,23.189426417478348,67.37491677554253,-12.449272588630077,3.872098178553272,0.6279994649380113
16.91594683341205,43.813395356924026,-18.802067030304137,3.5477581703725303,5.813945341405462,0.3900531721452499,17.034198604619064,42.76507715871048,-19.223035645644813,3.561358357725098,5.818517945793747,0.38948251453378324,0.03923835496796056
2.8099174684192034,-0.4171163309074532,0.2130759221879652,21.04079577833922,63.73979601703654,-2.3971603300902493,2.8110721793383844,-0.41699768802471127,0.21309697664667482,21.040980631420865,63.76355154656949,-2.3018366288470133,0.0408046650312711
10.224471977992897,3.782851607877309,2.114582489863466,-0.1351723024038462,20.42080799898709,41.12779259213258,9.872863556635082,3.783096679763034,2.088358545826779,-0.1415579281729744,20.434054204144246,41.28068990228496,0.14306848813386053
-0.1606597533121622,0.0507610314995107,-27.05741361055322,-63.14534810533546,-1.102272975443121,-3.1811209446555444,-0.10802219821873749,0.05237985996164696,-27.546115916191127,-63.40688055660705,-0.7473079461381218,-3.096641756647097,1.7043709180002335
-45.677593891011405,4.972826723711724,6.30520364907716,-0.2849545991886965,26.55655599581866,79.2798228277012,-45.27060459917516,4.975049373519923,6.277138172724335,-0.2835732144511267,26.51286268165319,79.86617037252608,0.11508380595644195
44.49686170658653,27.07765584231663,2.2691414329891337,8.631383244244212,-0.6708337380221651,11.601926190455282,44.32155471657495,26.930774483903065,2.268914724070072,8.629867873854337,-0.6715810911355908,11.632066647739723,0.04547743564934291
1.1125049838989434,19.18032602580377,-7.719155000080304,-9.102605381473452,2.3612540519674505,0.1073800253497568,1.094905221289757,19.38029651197155,-7.4269166170417975,-9.10269254992546,2.358918119189051,0.10787008015772204,0.04269100707285799
-0.063359171395621,-1.9443473800176785,0.720514895048467,0.0002403136187519,-20.424713502622577,-58.507245782470136,-0.009005149168160642,-1.9432556870705184,0.7146528366165512,0.002302240594048044,-20.408658447467587,-58.55395864789898,0.03450758664048391
4.738523969252321,8.171121084588375,-0.8980803438979792,11.311742924372425,46.91086063720898,27.34651049441683,4.724193744756633,8.13859251141502,-0.8944706643571703,11.27772356405228,46.740595197634235,27.353725816912174,0.2654677151011354
8.239312359617703,-0.7528881589881294,10.331368980157809,42.38439543503016,25.262606916397043,3.226754168748632,8.23195233124666,-0.7509564557556461,10.330928275810699,42.34227145132358,25.2908052510586,3.2257422127859527,0.04615313290709065
2.2691414329891337,8.631383244244212,-0.6708337380221651,11.601926190455282,44.41388726040119,26.91732202741694,2.267634384720143,8.628234476697386,-0.6708713167466884,11.606851611012956,44.40969759739926,26.92458988650708,0.0400949863935237
-0.378055286578278,2.7841262995168594,30.09687048085488,-18.52318493550465,1.6517761615518196,-4.291437594623634,-0.34194338329630547,2.813596941235957,26.642723950168147,-20.51722277063979,1.7953107443492367,-4.045449356123191,2.925111146445556
-20.42636292053994,-58.50633376007232,-0.0561520369576436,-1.9466643779495136,0.7243197346625198,0.0012228549222747,-20.3992374187917,-58.65222089162489,0.1437002884085814,-1.979308401051611,0.7223399784170397,-0.06811507995280408,0.037899950920984624
0.4676997448779749,3.1354850804852807,0.0352379324671698,0.2015723014046185,22.376342918795547,62.80270379038155,0.4582966515295084,3.1359441833796318,0.03414618281411208,0.20333908395797806,22.367516589973434,62.975800632873415,0.04030100517361444
-1.0633010532997882,-2.260999523571511,0.2528051103099491,-17.930232790074438,-49.03365609673244,-10.495380681132808,-2.7684040697762367,-2.457371426560229,-1.565951018945242,-11.904926885473051,-44.115100515381606,-6.82318861415655,122.80022134572927
33.99778877143481,-1.026962173952009,0.1261562303780763,-0.6000890220008993,-0.0343514437614064,12.054732038685426,35.2687781262665,0.2722377571292469,0.28196512120650397,-0.6228928607781259,-0.07875129047639051,12.144642277963126,1.078040612215045
-20.424709651007767,-58.50725956317648,-0.0633385871669608,-1.9443492877506168,0.7205151299494448,0.0002331394204461,-20.414295736250097,-58.569728482712435,0.011397467892038549,-1.9465628262938708,0.721375024115332,-0.0006648644125561987,0.03445642739309261
10.235179575362462,43.847314621331655,28.74679320360708,4.96855831967949,8.76894119591666,-0.9162569573848912,10.252926665747019,43.807113244836046,28.500547883880245,4.967752870295557,8.78174087714489,-0.9199976744409446,0.07045509900531198
-13.12791203201932,4.122079109403546,-2.928011367511116,-0.0969826011499194,23.10237254672764,69.49077474557205,-13.011421471029351,4.0895150271930465,-2.9350020540412878,-0.023604151735753476,23.499376764851718,69.4532273912198,1.9033749106024058
0.4780693204137809,-5.7099428559941225,-0.0839737510101016,17.206373410269627,52.10727868698231,-35.72450081814769,0.48362624369975293,-5.7068521548468,-0.084409069822236,17.26102222179471,52.35656519066896,-35.662976495634865,0.05909661836529932
-0.0633233532814171,-1.944353067419501,0.7205178697345228,0.0002239714607916,-20.41168651985055,-58.56511459791434,0.009978807899415187,-1.9545792615365372,0.7189620840936186,-0.005792966544049705,-20.42182901075148,-58.549430766528985,0.03463546352385248
16.735846823781348,5.272790280893924,5.055226013459112,-0.5755511970473264,16.23278645627979,59.355649439317496,16.844916211258152,5.2380861643441845,5.056603639370463,-0.5690692948697373,15.97272040396042,58.28741270434755,2.006048375319619
-0.815734452836455,3.127707182525932,-0.1949143427000847,0.2076149119537345,22.015186554289027,63.99981801850432,-0.8043172099368121,3.127330722372818,-0.19644989822449332,0.20727967189872487,22.000028601417284,64.14537988192751,0.038075118296273844
1.5254702219599503,-0.0362135887157521,-21.743909079253715,-62.67815015737554,3.1083158965080546,-2.825430695987172,0.8156926649852494,-0.2308980682038282,-16.359484643161522,-65.12943170014461,1.1899952641056188,-2.4636584725390094,7.991684605685873
33.7720148355046,67.37889418899515,3.2855034641347505,5.740467246023239,0.3679280321318982,-0.0680724685618694,33.54537228335508,65.0143590262799,3.072893261786559,5.626606286641171,0.39645633406678826,-0.0004409481176987362,27.003992130204562
-2.428354555400843,2.56605599520369,-0.4202262973409397,0.2246601451204108,20.37260857428081,63.20233311843828,-2.445310150440747,2.5652610208652398,-0.42046744758495613,0.22420683276391262,20.378827044173093,63.094649649548955,0.037229282977886954
-69.70343270418205,-4.674593468101625,-2.8997857230668886,0.4267224258489626,0.0353065692328931,-26.814300836485994,-70.4884708755271,-5.3484542474604595,-2.8359638264147833,0.3090598786966119,0.13081507441756912,-27.220521348688493,0.3628761131422037
3.343757609274523,7.750224021906598,-1.1651875122252684,0.1444324169334824,-13.929618298577072,-3.867505692414975,2.9367570338108635,7.7408767466080555,-1.1694597217340572,0.1483230647728746,-13.936830927022356,-3.714493391988981,0.05864311772564844
0.6542768849317635,19.68752924817417,66.12205138012146,-11.14916777319664,-5.941095332807391,-1.5324912124937733,0.6546223366085577,19.649753914834932,66.57775630386459,-10.16152360678052,-5.948536432919582,-1.539326992628057,0.0435575603735968
-2.872315300271146,-3.813600086989015,-1.0598619204584792,-0.0448235992061734,-1.0751131313017428,-13.920281350176031,-3.5347065726579032,-3.7833286745336974,-1.0697726809803214,-0.05516539495790518,-1.056903617878426,-14.260938064564023,2.8586118833586736
0.0742059586123806,0.0003594975727581,-21.95088183750328,-52.67276088881511,-0.0270855337155769,-2.807296970294989,0.07752177961242523,0.0019183771088364665,-21.947799202257556,-52.76049850679499,-0.006219893601610238,-2.808965410096789,0.034436937903376305
0.0735267212268371,-1.943696833802682,0.7213859122532866,-0.0004447033632075,-20.42471988056695,-58.50723341117323,0.022980656121944776,-1.9402187236416921,0.7146432584104332,-0.005252872853745316,-20.406755805990997,-58.5508991707693,0.0350323358943113
-2.4914171494986586,2.717840634253325,-0.4290479975303459,0.2172310546515093,20.79524574261676,63.61916992662181,-2.431400771911626,2.7179800400944583,-0.42976607094257346,0.21711618107472042,20.78639126748604,63.59562457351558,0.03765491432166056
1.421503679433238,9.940115046926325,-0.5823352400632487,15.090643605150396,51.51439302278538,34.33261252097569,1.4251929435859267,9.948762967310014,-0.583262463496335,15.099728638593291,51.61242485948651,34.34680142915454,0.040852197469473425
-0.6722015925350859,13.622227080894312,53.53056359877274,11.834562204058066,4.041834289046069,5.006042148950909,-0.6797325237131672,13.613143258552673,53.38296036021533,11.757365118877352,4.028657510247482,5.023814336253837,1.643612924974445
32.624429124017304,66.06075992107621,3.2071551620383727,5.50055993418674,0.299258728849667,-0.0625645019950763,31.712457481917706,61.41170005526579,2.7794976472344537,5.253691436367635,0.33579784989346306,0.04210100437387482,38.46656094006086
-10.295398402692648,-2.6213215392014426,-2.0072395154203178,0.5580810842841227,26.54032249590858,79.0696390358197,-10.15512796946166,-2.6153820234440888,-2.012052072248247,0.5591427368595877,26.520938493362763,79.7097060515706,0.042516994248171444
-2.077889178201008,0.0452289732258357,0.1064659178698899,-19.79533632007016,-48.68653839096904,-2.7678170465303773,-1.6416814534451873,0.3776502555488719,-0.10103331477000665,-19.5973751075295,-46.72954795713164,-3.6641774225458903,5.337509925714653
-43.07508653027189,-6.553186042603926,-0.4417773729757119,-0.4325657070101295,0.1076911006588463,-17.438266381118932,-43.26619986922378,-6.425547332931046,-0.4379793273616741,-0.43334106618964086,0.10820620692123839,-17.462379418920307,0.04682986462064474
27.511181487209,73.55263728986444,-66.2007687639392,5.272574111569375,14.08120264474944,0.2355915944013057,27.44978985778033,73.52633179004886,-65.99160465103432,5.271169948635322,14.066871192701441,0.2354031208045213,0.051293432683860204
24.006170358905283,69.60476035584713,-3.2097961701627984,2.3698758845470222,3.5857382174080725,0.4296467125354151,24.12743799581085,67.98603497252225,-4.629745930897116,2.3568046610230766,3.5919599820164194,0.42908465435401055,0.10191621767365842
-0.6014969230744038,5.242531919864958,-0.5793429929393308,-0.2162151007324347,26.202201706584628,57.92186911183872,-0.45447740405825243,5.248180853864348,-0.566975907660634,-0.21879882578456367,26.200594389131993,58.40763598701142,0.06651022080849299
0.1937551872933207,-17.841886728924752,-53.25197218836352,-4.761975765794891,-0.5618065570705054,-0.9024927423456014,0.18672479312122015,-17.84853100749958,-53.774536154959485,-4.6039022140351475,-0.5612985668099038,-0.8916399242432878,0.04417873279119232
0.4595140486643778,23.835861933739444,75.69934430161865,1.5789830664500304,2.702620843569973,4.251806795911183,0.4608759765790751,23.837784893699734,75.7061253904742,1.5673609630825922,2.701240545703797,4.25478673988512,0.046358613254153455
-0.193625371488745,-12.531880629853005,-46.70639196731728,50.25184596080885,1.1017102645253167,3.9154366314907705,-0.17694886772026708,-12.527076862295957,-46.98461793640834,50.21119747108881,1.0895074686288764,3.879321807476856,0.19610818023290888
51.28134706529784,16.315329461760637,3.8009543463162574,3.737543962415188,-0.034914251613221,23.58076402042548,52.15122736160335,16.495687885202635,3.8130790767113663,3.673357484356279,-0.009378922761631936,23.816882440835066,1.9674507424659962
-33.532168446571696,0.8070650696813049,-6.423346908163757,-0.0533432654680029,18.48098015158665,53.32088453954832,-33.62307136319009,0.8073577105557206,-6.425877281014124,-0.05458631589293517,18.483065347628838,52.95038161140474,0.07493801020934808
-13.368267837102511,-47.34318537098584,49.74297303918848,0.201670486621046,7.095326980458063,-0.3189990337309322,-13.35634477372206,-47.28666633065503,49.74446665508719,0.19687897588597153,7.0907771660426935,-0.3182742927720895,0.04506429667419508
-1.0234784329299402,0.8557980544008953,0.0614411904116821,0.2388090714397013,-12.492332936529062,-35.39692347400967,-0.9723027542258933,0.854542204481783,0.047187848577910696,0.2400604261048983,-12.419793780373439,-36.33398364661207,0.16081865303818843
-58.3562589813432,-0.0802767206894937,-2.213782393510535,0.659555543786952,0.0043870174994512,-21.315206785995635,-58.83014540487807,0.18183681672553575,-2.190866515903963,0.7427390618197478,-0.077585641902715,-21.105817881500116,0.07022653220469675
80.32705694812498,-55.74865742721667,4.783602539358954,10.281912665590902,-0.3761407197637128,27.88584757165441,79.98214147446902,-55.59023297837666,4.798720322595546,10.27410480282785,-0.3733927647466464,27.975937332718786,0.06170479588372456
-3.613938458726274,-0.3223092242055564,-7.466310042359359,-27.542458132163684,5.76073108512919,-4.27248885014777,-3.6205465986963503,-0.323513250203356,-7.440372007523919,-27.61744470477703,5.38069588366028,-4.27005168998042,0.051142280197393405
0.1699849454977705,-23.94785616521105,-62.619495251742286,9.72680930993801,-1.68727876231919,2.294197024608071,0.16673622638818836,-23.972691274291908,-62.413189319047525,9.413844739362544,-1.7289863728509955,2.261054448932575,1.403653048259923
-0.0481775089660836,0.1571311792955525,22.18153978711143,59.753995864055305,0.0392665189407152,3.009204309878416,-0.047580312734253116,0.1532479643192879,22.16077702903008,59.84228520605018,-0.01167341594913296,3.007767325316176,0.1172368084264802
0.2281619048747558,-0.0160283375131046,-18.645723831228377,-51.9476273904592,-1.497823686445573,-2.3750078482230776,0.3626442009648372,-0.0822924693021605,-18.952015512782964,-54.84539094415004,2.1448710183212825,-2.876682618290488,1.2499825600743404
-2.440224560504826,-0.0380700130304362,-20.973316570057097,-50.74446173476309,-10.849785546681977,-0.4038518911051802,-2.429344424771548,-0.04261909120773488,-20.914966623397802,-51.00648640413738,-10.757569480696048,-0.42155323309920334,0.055294213433523795
-2.65624319143946,-0.4433019889943878,8.255841493252577,11.777947129425511,4.313342199323594,-1.8608937797477856,-2.6579016245591873,-0.4420211003009289,8.27759263521645,11.72630784785747,4.8357656150128605,-1.8761843730935048,0.042613249456462485
-37.11903749499674,-0.2823412454284557,1.02658094832364,-0.0604330185692458,0.2677956848393555,-12.97599269683231,-34.48802140164776,-2.195634441664197,0.935878959610541,0.15523505358961032,0.24231355429740775,-12.573945263499581,6.27046013741234
-20.756830043199667,-58.107703607454646,-1.3626827763906166,-2.567494946681991,0.0604698704824894,-0.0291786119200304,-21.80780690547681,-59.63921981867293,-1.954197322050959,-1.8674347886199598,0.39173308922954675,0.1586535271176217,1.6133891810298562
-19.27024133671389,-38.40281741135048,-2.9743108462295424,7.595906152904419,4.236870609262375,0.3069818256015633,-19.274554482595263,-38.45595841617353,-3.114381579743906,7.598902699606114,4.239961838610597,0.3065069275021912,0.03845599266970777
48.523483138432006,0.2941633396468248,2.901123225491381,-0.0677576102749229,-0.0100326561350199,19.740827361605326,48.14862161439963,-0.04537639355551004,3.032883275577765,-0.09987075264929635,0.006908199446677088,21.537892045296047,2.181635366064324
0.23406548489533,-15.322465752553793,-51.774316108909765,58.173276844574914,2.196859639003344,-4.484949417581531,0.2345539286569367,-15.31249753834819,-51.694490433438176,58.17102526390926,2.1956840972307363,-4.481779673797362,0.04289343519066034
-6.1306466303007765,4.226337343136993,-1.315593342528984,0.0690198442488995,34.54925450986898,92.21876130575328,-7.148177510034657,4.238812872822452,-1.31402210855821,0.06404927410199396,34.62697746662658,90.65680882716458,0.17667630231745746
8.750014006888877,-0.6578722466561158,11.990962495927278,44.95859551704798,27.57386756715378,2.160340610034666,8.748124842252281,-0.6573459795078627,11.962980599763426,44.993156083733965,27.521446237292935,2.1597212424936405,0.03619578304700309
-0.0174451473053967,-20.450074243311423,-49.575046932390656,-9.226675204926106,-0.6112058120210553,-1.8009022986221366,-0.017812073749155388,-20.445894931136394,-49.574448741990864,-9.245125404684359,-0.614750616163505,-1.7984127130953738,0.036326367048741134
11.41240830299366,48.21148646605565,2.9620783229176784,0.681556524612851,0.6615911357749723,0.0781521656312959,11.433685401985375,47.76980717737307,3.296392518901346,0.9604614188551963,0.8932525986426185,-0.31642044391011837,11.348594194016368
5.869420205892372,0.3654592294412183,17.326084869609446,40.42657007509296,-21.087498207227817,3.1224494569749788,5.854035658958864,0.3649684166957119,17.429515021859174,39.56432179620742,-21.806108657365712,3.099279379902981,0.0764485908973823
-0.069332664688383,-0.7496367858947856,-1.1527806213912362e-05,11.54844446290596,33.950122191118616,-0.9058592040952176,0.4669893107756593,-0.8020256545171804,-0.11432121459594757,12.308119871745973,34.66041273219875,0.1226097953395282,3.619790517351373
-6.26674077885073,0.0224162628365183,20.487987120009013,54.010447416709965,-24.52351193966645,1.6335281836360576,-6.382619360544714,0.01967047843952674,20.460060373260298,54.60787419864678,-24.92439235712567,1.6684181306467192,1.207445924723015
0.2781224592925408,-15.884794404026458,-48.66148473118241,-19.22723503132276,0.787739172355765,-4.808893762672593,0.286865834470845,-15.900045929082523,-48.62060329227802,-19.182032070257037,0.7715057382723671,-4.799479116795002,0.1138806628043879
