Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-0.162449970248715,7.49684430568891e-05,-21.98875213740262,-51.11610773050526,0.0191352018505694,-2.80768011603622,-0.1624768326147148,8.107463236228796e-05,-21.988587606644046,-51.11444246453175,0.018709019019297557,-2.8076315573506463,0.00010516378478252123
-0.0002900848799497,-21.98869288140625,-51.11607576685448,0.0191212686024659,-2.807628761808251,-0.1583374509278686,-0.00027841372207149107,-21.988947846183123,-51.11525322302441,0.018824886571565003,-2.8076494098918374,-0.15837206078742838,0.00010543714839337995
-0.0005330574037492,-2.6545380761174444,0.2551946875501112,0.0004472598263669,-21.313292313280968,-56.4145123361004,-0.000525172260608997,-2.6545012977703664,0.25521731679458526,0.0004318737760158342,-21.313331765303474,-56.413901090447325,0.00010173504978348761
-79.37511637234475,2.1808128471354875,-6.354933970141686,-0.8133721613408268,-0.0850245747483651,-38.88094263233575,-79.8341284296637,2.1966262245452834,-6.3904258934873805,-0.817116070275961,-0.08557651208552501,-39.11025876872041,0.12177656668331048
-2.65460118539679,0.2551498770668445,5.440857556324379e-05,-21.31335019137144,-56.414358899251575,-0.0002556142025833,-2.654587603811592,0.255156336456011,8.41633501522665e-05,-21.313310150569578,-56.41385041097237,-0.00040078643723973073,9.921994700499896e-05
-0.0002582706148699,-2.6545990444005154,0.2551500847543363,5.819680962927288e-05,-21.3133481655766,-56.414358627747006,-0.00029396702035455746,-2.654586668373099,0.25515926357110175,9.905867439385929e-05,-21.313301994636504,-56.41411549444456,9.968607617048734e-05
-21.31337844353224,-56.414378793513,-0.000248431265919,-2.654631168878254,0.2551536967254323,4.816644182333231e-05,-21.31341242841438,-56.41447474878305,-0.00021622542686827728,-2.6546313520676676,0.2551527135674405,1.3098685144541378e-05,9.902522646308613e-05
-1.4044624044574994,-0.2252634990747172,-22.412303355076205,-44.72500264789677,-8.028208976028045,-5.0364642067657,-1.4028088111625359,-0.22487848252415263,-22.40413730031918,-44.68987156986129,-8.018549436492698,-5.031863334423065,0.015159640276978567
-51.1160981575372,0.01913145840997,-2.8076651630590628,-0.1583385640625106,-0.0002981938917038,-21.9887354929857,-51.11645430874023,0.019077704417895802,-2.807684044034403,-0.15834338686670435,-0.0002905437097382446,-21.990421896926364,0.00010390405503977932
0.0191346522018899,-2.8076778611253257,-0.1583389660371068,-0.0003006323360744,-21.98874994214489,-51.11610653049328,0.019289367403303004,-2.807744487563241,-0.15834214141614922,-0.00029928186997096873,-21.988763071390167,-51.088303074473515,0.00010405999549499471
-68.60453587818095,1.317530767235885,-5.026000591486581,-0.5080250621254065,0.0087339171506929,-33.46187848970527,-64.15752130713446,1.2516493785439198,-4.71538810875211,-0.48481615297817104,0.003722382776694853,-31.18820275314001,34.220171306869645
-0.0002529018977601,-2.6546137172668463,0.2551515379564061,5.212316650805326e-05,-21.31336216614552,-56.41436736092102,-0.0002648895662105133,-2.654610922266727,0.25515512584915,6.45805529302379e-05,-21.313349430714993,-56.41429864185193,9.886546590274962e-05
-4.956692151087104,-0.6719713228786184,-0.1937386739689377,-24.751305053340666,-41.91979530808784,-2.859727136622445,-4.614623584375504,-0.6901211860317495,-0.1908844243261718,-22.529470616151755,-36.869299137983646,-1.3334966002364652,47.30176932390347
-0.2052244899252834,-25.04805745865787,-41.60048437836667,-3.2730970413130933,-4.956692151087104,-0.6719713228786184,-0.20313662740721256,-25.064346191809236,-41.26477111854753,-3.4334933439016027,-4.949932271999547,-0.6549173621957296,2.1592570183198365
-2.807652841344209,-0.1583381763896023,-0.000295652500857,-21.996800389343928,-50.99726489257125,-0.0171006319931298,-2.8077129582092084,-0.15837829771984957,-0.00027468797122764954,-21.995944326487916,-51.00525839865986,-0.014431131276523956,0.00010542606824680193
-55.32343376203342,2.3403009035752422,-2.686560604959757,0.8760423124046725,-0.0935193079753396,-20.756385573972427,-40.22881675044232,1.4971841849309158,-2.1219840060603836,0.6435099587604256,-0.09204442629013698,-11.55558678908227,100.94820321207393
-2.772134419908098,0.1852620440425008,0.0035819355525,-18.280875234340684,-47.84785449987507,-0.5363640827406071,-2.40522311861082,0.1338201431316648,-0.08560849755053823,-18.898092940841934,-57.097667062523215,1.801266371945303,14.724828458464403
-0.0002572973907901,-2.6545990462652664,0.2551496297621629,5.566879852457168e-05,-21.31334817177802,-56.41435809409016,-0.00029012137457584686,-2.654588579968191,0.25515792787724223,9.258345689033831e-05,-21.31330860918024,-56.414146334747784,9.950284365510457e-05
-56.414385583619705,-0.0002460383875328,-2.6546410304702937,0.2551549075018313,4.6045762777831e-05,-21.31338834755369,-56.41458739363816,-0.00021642470596816565,-2.654647176197429,0.25514966393438954,-2.8991588862936624e-06,-21.313421876203165,9.942111035053573e-05
-3.292402956972092,-4.89660549965894,-0.5241739128377503,-0.1431244238820257,-26.11562697165306,-33.89863925729494,-2.428462091936452,-3.682048256624976,-0.39185139883645126,-0.09007989961042112,-20.08197926066852,-26.551495515473285,55.1438810629009
-51.11609168996053,0.0191287337788079,-2.807654865779787,-0.1583382418956425,-0.0002960819953403,-21.988723673507376,-51.11631644771887,0.019011122628853627,-2.807686564818084,-0.15835054319970254,-0.0002911768020013028,-21.990514443235952,0.00010305572939893396
-56.54046536744202,0.2681491437059441,-2.651444554808445,0.3463417823624194,-0.0213633958320757,-21.3497628424278,-56.506247969789,0.2670529558289445,-2.6492153248243255,0.34119434349980793,-0.020178880691105405,-21.345905215791845,0.009553691139844264
0.0002638678216894,-21.99295828990653,-51.04098234494954,-0.0026809112204547,-2.807180398469024,-0.1624490060149177,0.0002588164652479463,-21.992997075232893,-51.03937609102286,-0.0031167105698841624,-2.807160250411698,-0.16250905983170583,0.00010671752346690014
1.9911774347291449,0.103423503266465,-14.324246191699013,-39.15558217532403,8.346347493947544,-0.0340035741386509,2.0410367710510755,0.10902912068178905,-14.47627998397757,-39.80982139206526,8.382778709693511,-0.008407528300544698,0.7464155176819832
-1.2774766095127057,-0.1172297012155933,-20.701570357655097,-51.5996884326265,-5.419265903997935,-3.778949407364066,-0.8492883269773541,-0.07854740583684128,-15.327203488775083,-37.874759949422796,-1.4033360488581397,-2.8079264725051964,66.86066827970924
-50.99724628316301,-0.0170975177502173,-2.806960324192705,-0.1636604432819339,0.00026859272691,-21.9967797668066,-50.99801735116216,-0.0170838958870263,-2.8070231056125294,-0.1636569953953142,0.0002616661017427191,-21.99367396463731,0.00010373618545310351
-0.0002454081246502,-2.6546437074596154,0.2551552348947217,4.548389923449785e-05,-21.313390900049097,-56.41438774376678,-0.0002157992072397974,-2.6546530224500486,0.25514922907566273,8.253624251608471e-06,-21.313439565279168,-56.41457437612553,9.948841602801154e-05
0.0307787498003636,-18.41874021883646,-46.54150085603027,4.476239217888068,-1.8745035274966209,0.8788102931302156,0.031468308212264505,-17.903847283789556,-45.087684475553125,4.345211567979856,-1.8328182904277042,0.8710296715561534,7.743798538052944
-2.000860630759414,0.1148618388148166,0.0380033474494021,-27.04328906576586,-61.123558406334055,1.5089730338324423,-0.5621649196133575,0.010526725420568513,0.013272204195767589,-6.903045218343464,-14.628082453139047,0.2903152318957147,205.06893364358348
-0.0026806877469399,-2.8071929325322964,-0.1624495252575848,7.697102162786842e-05,-21.99297295225285,-51.040992813482674,-0.0028137948659150425,-2.8071647310007393,-0.1624744123999946,7.295487839797943e-05,-21.99274179229269,-51.04698359975009,0.00010486094879689959
0.2551563611567581,4.359046750607807e-05,-21.31339977351029,-56.4143942353254,-0.0002431754189491,-2.65465337218878,0.25514592518668877,-3.605188771871326e-05,-21.31341740500784,-56.41492331626796,-2.758017672022106e-05,-2.654677331380981,0.00010018596694459562
-4.107389643361514,-0.2584596973104587,0.0022469733427984,-27.307319759073945,-41.34750252994866,0.1251794354136747,-3.7059797812411746,-0.1106573764117394,0.06233385769387155,-25.601887467199898,-40.32175737892483,0.1455372797699609,72.13026024346982
0.0342222758779195,-23.57181253151078,-41.47454149581577,5.821283840351282,-3.7638715126527424,1.4952243807647003,0.011771383536653263,-8.59599968643741,-15.62687223807795,2.1614423483594924,-1.3559347476114667,0.5643928546011188,187.30466085402506
-0.8281343515753692,-0.0735035060627132,-38.83917683507832,-79.71019883249315,2.2302621506433,-6.345460468006998,-0.8285248765293561,-0.07254348088510905,-38.767639860019216,-79.56814493202056,2.221272520699246,-6.333965861578259,0.026275141656499787
0.3626830631366763,0.0328451185867666,-19.77570908802856,-54.59948661446439,1.416790154441809,-2.3618430071227894,0.4019618250897253,0.026480311284081647,-16.0226896873921,-43.28582780208097,1.2811776406242297,-1.8162694463498492,86.29261035922191
-0.1636621678225547,0.000260359554211,-21.992978470729334,-51.040996855503856,-0.0026805780964448,-2.807198126189065,-0.16363380192577637,0.0002509907330363603,-21.993445550436093,-51.03235734244663,-0.005419812421678216,-2.8071032227281876,0.0001067416632752746
-46.89497917145744,-5.093339288224802,-1.3379621692396988,-1.6008272230811638,0.1120785536213348,-20.105457303885675,-47.291533413128306,-5.204926890829056,-1.3427453212710438,-1.5941772320518988,0.11176377771751617,-20.152525484839835,0.07571205104545863
2.114036100459575,-2.16787842752875,0.588783534570071,-0.014228996626041,-18.477709851362462,-51.58974120093431,1.721986607841908,-1.5354692802257732,0.4563204466980638,-0.01846902825762673,-13.471415418674496,-37.60535116863903,95.72238817937416
0.0346355590965039,-20.722493922274804,-53.216608318853694,0.7942199937761919,-2.4259672549528646,0.3424880170857164,0.12881786021114294,-18.808771181288193,-44.45724149070611,-0.34866266469043694,-2.113986845993452,0.16260166451364455,44.20541270032652
-0.0002926360920017,-21.98870553738824,-51.11608227067224,0.0191244556657813,-2.8076395607886706,-0.1583377735618718,-0.00028778345449609333,-21.988859134796712,-51.115153396793175,0.018833295509466552,-2.807645922012398,-0.15837437788101738,0.00010359669184532764
-0.8096915658563915,-0.2601629483120576,-27.35606960483006,-36.34276552559968,-4.259862956716932,-5.964876260379941,-0.8120592997870756,-0.2584309655542339,-27.267136839543877,-36.351894799564676,-4.355920947091272,-5.944149791175637,0.44567129764033264
0.026129182467479,-0.0008396509375363,-18.486056120054567,-29.322843930325163,-0.0823652213923808,-2.606631542711845,0.18661207302554672,-0.05202239802829389,-15.553657634851508,-27.52271532893883,1.999022859091724,-2.1065474296710107,91.01933369186526
-1.2373180294776855,-0.8627937921246717,0.1751901062885114,-18.733805732398253,-33.89496082700206,-1.6728592268190503,-1.18248760158492,-0.8163278702587146,0.16377243156758547,-17.88259812944202,-32.412434955567015,-1.7200615148286538,17.23053173229482
0.2551534174254378,4.866534779005479e-05,-21.313376697663102,-56.41437755257622,-0.0002488830451816,-2.6546293483361487,0.25515099790187534,2.3003299475021777e-05,-21.31337625227411,-56.41457114016521,-0.0001724528756312793,-2.654637010885608,9.889498594071925e-05
-21.31335456215477,-56.41436220452016,-0.0002550215742782,-2.6546061773666376,0.2551506070464656,5.402055894359677e-05,-21.313302667922812,-56.41421268700401,-0.0002947233252825754,-2.6546024953364054,0.2551523691037687,9.33564527940689e-05,9.906156759763222e-05
-0.0071518442965375,-21.288323752257416,-34.03860138074808,0.0721715579629623,-2.636115062991995,-0.0007361887895925,-0.021950999861530818,-20.615640580125145,-34.02433881734942,0.6097964599821353,-2.5631311735660063,0.03496180194848364,14.361825875908126
-1.7718042675586632,0.5650222018359996,0.0791167916014365,-20.306868724019548,-44.28224380494747,1.071274790200368,-1.8734223519410436,0.2675135850052208,0.033069900599741686,-18.450220993456014,-43.03412975362858,1.3617624242602346,49.164648852215066
0.2551515943291179,5.201281667008947e-05,-21.31336262051345,-56.41436768194946,-0.0002526472951461,-2.654614651751708,0.25515451392368504,6.250683941289026e-05,-21.313354314115486,-56.414326644240646,-0.0002738381326707895,-2.6546108618985045,9.877492851893736e-05
-3.299496800252214,1.3187059209169611,0.0465365857717984,-17.756833834595472,-45.816710789237554,5.780626102066673,-2.121080771017881,1.2742350778730864,-0.0668399960883085,-12.251562282224997,-33.20886808031826,4.282009133659759,114.32571036747484
0.2551537515045479,4.8069023881219576e-05,-21.31337931563537,-56.414379406997405,-0.0002482106435725,-2.6546320770116365,0.25515038463512596,1.6010666058718925e-05,-21.31338064507645,-56.4146136633135,-0.0001549021408209228,-2.654641715029811,9.897711402283208e-05
-51.11608855366043,0.0191273515979417,-2.807649811733682,-0.158338085829782,-0.0002950003917446,-21.98871783834865,-51.11624318730128,0.01897732477380032,-2.807687617704346,-0.15835419326256783,-0.00029145213767378664,-21.990558434230934,0.00010292294274614947
0.1460370946151658,0.0219232866351514,-17.50717829080645,-46.90616408856323,-0.7884518601521137,-2.506270763314629,0.19351727511831918,-0.017999911484480435,-21.768883257794414,-59.582073428302465,1.0154892414971073,-2.9343834690562858,53.97193416419708
0.1971985611587863,-2.661625102923107,0.3192583448905782,-0.0185723734186719,-21.3327339912246,-56.431906929484974,0.20188112334278685,-2.6585559799241594,0.31977948845359094,-0.015931460040150114,-21.33481134115209,-56.42820020097861,0.003998605464433299
-21.1529871917634,-54.70070230210924,-0.3281704541432066,-2.9078621833164733,-0.1768038095780306,-0.0053397995832527,-20.76648496450946,-53.34289671768511,-0.653535722369952,-2.8746238498153502,-0.17779345079014774,0.2813390029449465,9.085843047489222
-3.510985373878828,-0.9152624087730729,-0.0739675890913245,-20.887380881743177,-53.22535614645496,-3.026573559364147,-3.4678353302106135,-0.8807636618423407,-0.05960767098611666,-20.49244513225369,-51.50027202366078,-2.9567870310079423,37.69633843880874
-50.99728047751315,-0.0171030805633573,-2.8069939654333904,-0.1636619263551888,0.0002614125578137,-21.99681788805744,-50.99800886469393,-0.016999913123299848,-2.8070099221379508,-0.16365099917248926,0.0002642013305802493,-21.993352505879557,0.00010234448530065025
8.774190592089028,-4.3490317636217375,2.4820717277649145,-0.1635933540824445,-23.93911602450281,-44.56220199345064,8.699970041598263,-4.351040490828769,2.4875420031165554,-0.16539780142688099,-23.888211271506215,-44.25848272190607,0.2827109159296145
-0.0002915060003706,-21.99677937459384,-50.99724628316301,-0.0170975177502173,-2.806960324192705,-0.1636604432819339,-0.00026776255867844156,-21.996924785092233,-50.998844505651505,-0.016710845037323452,-2.80700732922071,-0.1635953906744021,0.00010680527398841592
-2.8076312239051604,-0.1583375210881149,-0.0002907618359152,-21.98869618029189,-51.11607749831866,0.0191221096978098,-2.8075894027874284,-0.15834465259118247,-0.0003087576460529817,-21.989438454048013,-51.109694513799695,0.017027789755502454,0.00010505984448792775
0.0002705083303718,-21.99677050633157,-50.997238575719656,-0.0170960892554434,-2.806952625489242,-0.1636601056672957,0.00027545241255211295,-21.99710387474022,-50.99893235818308,-0.016804036703433667,-2.807017569842742,-0.16362011796874754,0.00010713157337414928
0.2551552348947217,4.548389923449785e-05,-21.313390900049097,-56.41438774376678,-0.0002453055437805,-2.6546441434307093,0.25514777505250663,-1.4160424598230748e-05,-21.313400816231933,-56.41479482211071,-8.023060127015924e-05,-2.6546621886365074,9.954687024725432e-05
5.82039765105874e-05,-21.31334772849656,-56.41435854613425,-0.0002587167832073,-2.654598296351449,0.2551497963333448,0.00015257108861987945,-21.31318803766544,-56.41403644619095,-0.00034326159129705047,-2.6545585168862544,0.25514674586742103,9.923568828350186e-05
0.5650222018359996,0.0791167916014365,-20.306868724019548,-44.28224380494747,1.071274790200368,-2.041292333571834,0.5342805743005705,0.049178327801072896,-20.01627257545854,-40.60782154779372,0.22520046267095495,-1.9647867609047012,16.410560438339246
-1.5070110192145876,-0.1579653963073168,-20.7780784636916,-47.92164232298236,-8.223184913283063,-4.426313269104418,-1.5045516175911966,-0.15761446178675018,-20.760110542203762,-47.86211135854474,-8.157623496739738,-4.420397507012691,0.00874934017875427
-0.0093643647033853,-21.85809262400508,-34.02172708833955,-0.3164637451671226,-2.7043087208298964,0.0012918328685246,-0.01766591312460264,-21.720808354061674,-33.288572313707846,-0.13828943382759462,-2.7105629207026283,-0.03286974021202127,2.0824716099498364
-24.86418390710288,-42.89593189975936,10.17767465735497,-4.844542664691855,2.906256125578556,-0.2336048531533561,-22.281377596735812,-40.15852564400363,9.933759409211813,-4.303450177490702,2.6868152798824902,-0.16476342017700463,21.062196726105526
1.9749475123557525,0.0973176644943411,-15.474570161846517,-40.92014175969844,7.227080353854303,-0.5336107749141523,1.9746822956118404,0.09678225872609603,-15.474955041348185,-40.843612902438196,7.214242318575362,-0.5333417757004959,0.03236805748642434
-56.41436021238913,-0.0002553834052748,-2.6546036567217253,0.2551502929861648,5.4381055696755096e-05,-21.31335256703347,-56.4139844378642,-0.0002701975331547146,-2.654582695805999,0.255153077566888,7.322749462446154e-05,-21.313286074760754,9.908043000615622e-05
-0.0002944077955559,-21.98871469721604,-51.11608713969418,0.0191266900857639,-2.8076474343009745,-0.1583380100672612,-0.00029428122047647776,-21.988794185158667,-51.11507719149813,0.018839225849205832,-2.8076431474601122,-0.1583761030335893,0.00010292924088327241
-0.1583377735618718,-0.0002927139454984,-21.99678531707447,-50.99725149394465,-0.0170984282211751,-2.806965506844856,-0.1583949902067161,-0.00027735651559623875,-21.996221915388787,-51.00448339763534,-0.01472272457613144,-2.807031755983985,0.00010556546965455241
-4.079151379634089e-05,-21.313355912717665,-56.41431242109847,-0.0001832869547569,-2.65463088658774,0.2551514652951704,0.00012275862627575407,-21.313176800824294,-56.41397197153492,-0.0003377716793693253,-2.654576713119468,0.2551492840834726,0.0001000262256257564
-1.311265117895331,-3.9805876009718553,-0.3725943811032127,-0.1188385465360501,-23.333671343641743,-42.60249959755024,-0.9957585271271865,-3.0819921534926813,-0.2741556425452901,-0.11418246515135588,-17.980618687124874,-33.741707136416764,79.52077069645978
-30.910971849489545,-2.1496933478862696,-2.702532151586067,-0.0188983873090357,0.074053671252087,-23.30337961428403,-20.346962877290785,-1.6075535766540714,-1.774687761773039,-0.09488419104851532,0.03043479102295876,-13.478299987749043,152.0503079848282
-41.55453693803871,-0.2490339484646037,-2.737991884448463,0.1043431024742549,0.0125530928625698,-21.174305448246606,-40.936214704869144,-0.0762174979705037,-2.8027614671928234,0.018592889818762615,0.005716023267765991,-22.362354825550028,17.225562951106866
-0.0547032958727092,-4.67464631649934,-0.1303977519748211,-0.0275459510776232,-30.76886474386276,-47.61514272230372,0.41134674065294946,-4.490497418622374,-0.129336491901006,-0.03126177466493694,-29.480617193485646,-46.09922731477978,27.97424116988907
-0.2387695733088716,-24.82450927586569,-44.436681107080574,10.24173141361089,-4.814181464223712,3.02231584178752,-0.241808508279306,-24.423708748588723,-43.05321191466333,9.830314828196684,-4.753780826674251,2.940606544193016,2.9843863199430434
-25.89562222606049,-38.216126709317685,-4.294701533788142,-5.389877964265092,-0.7231481309596084,-0.1808028041091033,-25.900377066579,-38.450131841786984,-4.511081209296469,-5.3928496897084734,-0.719442882300918,-0.1821484138730723,0.046759814713711254
-17.182891324524025,-47.24353574896547,6.992313916289389,-2.9854933664694414,1.9389514496466604,-0.1271126635023214,-15.838493030730692,-42.68677601481728,5.693907681195139,-2.8069559912487847,1.6045485326556834,-0.06721610283130408,95.33618347541373
-0.2204532970332683,-22.41796238347733,-44.42542738050857,-7.8449809323860125,-4.990435033129584,-1.4044624044574994,-0.18261365261493645,-22.0648501661938,-45.74714142137173,-7.473512933054419,-4.851738494692473,-1.4249428298501017,24.57770277185719
-23.94364816275686,-46.31882493403547,10.990791347454955,-4.52538304130082,3.0281505614361457,-0.1899128410004262,-23.580171218454385,-45.6001684719491,10.838931865351945,-4.455095585453865,2.981160252177953,-0.18664970773122128,0.36354276453462997
0.1274755344515924,-19.86217813574373,-46.47025207623688,-5.545616428020343,-1.153019379159962,-1.7328014693738687,0.1279021203870196,-19.550613677122165,-45.72840124740759,-5.402529445387624,-1.131518797093765,-1.6897170051834065,10.372107457832557
-2.6669027306120374,0.0181934138736841,0.0308121381779722,-21.180197667759785,-34.95893043777357,-0.3970618224893773,-2.1524029609610578,-0.17843902434432068,0.08854635174383318,-20.471451424010098,-33.22686977643707,-1.6714611035620806,2.8638697616381155
0.2551505182356441,5.429159741504719e-05,-21.313354159642376,-56.41436193108528,-0.0002551527705491,-2.654605739533239,0.25515681994557937,8.78003397701832e-05,-21.31334204728364,-56.41416795753685,-0.00033987892948061926,-2.6545944744032113,9.899496220265506e-05
4.3504084621335535e-05,-21.31340020275487,-56.41439455950696,-0.000243070639351,-2.654653819424032,0.2551564679358559,-9.746782188813086e-05,-21.31357288657,-56.414743528162944,-0.00010581259948594379,-2.6546990777565043,0.25515769373122055,0.00010028030581730932
-5.964876260379941,-0.8247339646358632,-0.2589563312387976,-27.30789375585061,-36.74515734300094,-4.199420134324504,-6.017652385437181,-0.8334861978156696,-0.2687565737471731,-27.549234184876866,-37.43150647428271,-4.641367785637556,1.7480323143647085
-2.6525592941706937,0.255479793105717,-0.0006632895775302,-21.311468856084765,-56.413055343398206,0.001814479142074,-2.6527022538226106,0.25556186141523085,-0.00038722812792002514,-21.31223300537181,-56.41754273393781,0.002233139360214409,0.00011522801315942602
-1.275172264398098,1.4674782464134546,0.0343230004955378,-16.164681009731556,-42.83009930011803,7.115830340562372,-1.274895974841415,1.4165917672712298,0.028784547293737264,-15.672842925672628,-41.53151159143402,7.068820787277611,3.106311046408509
-38.73266063032259,-79.37511637234475,2.1808128471354875,-6.354933970141686,-0.8133721613408268,-0.0850245747483651,-39.01503189136193,-79.97703525742014,2.213829571561118,-6.400613523535082,-0.8191881552583727,-0.08489385997420519,0.115797961348706
-2.6546279885786346,0.2551533047060822,4.886751937363568e-05,-21.313375823918985,-56.41437692513556,-0.0002491142299273,-2.6546310892326233,0.2551497765227282,3.230677020837902e-05,-21.313382000741058,-56.414500628883616,-0.00020838545196966152,9.883291210309367e-05
-2.6546155688695072,0.255151767219207,5.168182593970554e-05,-21.31336395458879,-56.4143685958329,-0.0002522805975983,-2.6546114905545437,0.2551527669936178,5.6033839996416646e-05,-21.313348841426432,-56.41420952142835,-0.0002947600419247465,9.876679379937273e-05
-1.714634278855415,-1.590462871307088,-0.2483131849684186,-0.0071412217997783,-15.037994827787186,-40.93486767995986,-1.3170188032776764,-1.3537346376145223,-0.2341645259451397,-0.0016067248378917043,-13.648589898267915,-41.041273246864876,74.42138998544715
-56.41439516828334,-0.0002428770553792,-2.6546546770947987,0.2551565721934077,4.324258303630342e-05,-21.31340145846528,-56.41477828087318,-0.00020100458607430483,-2.654668748943692,0.2551484251283682,-2.7119106562167872e-05,-21.31346242561085,0.00010036521118360257
-2.807628761808251,-0.1583374509278686,-0.0002901688581517,-21.98869328885091,-51.1160759735906,0.0191213729900222,-2.807587977446275,-0.15834693690750612,-0.0003087016265226339,-21.989456836431373,-51.10961098892676,0.017001545105358673,0.00010551722383121601
-0.1583383979009812,-0.0002971244900845,-21.9887294340006,-51.11609502819082,0.0191301607228923,-2.807660201238553,-0.15832070265297205,-0.000303248808677381,-21.988984538327657,-51.11236758907762,0.017926186013937695,-2.8076236618179564,0.0001016878162845977
-5.3050673642185,-0.6932844151982143,-0.2056211353449759,-25.900970849902635,-38.13649755753094,-3.3515863250765623,-5.319868715800091,-0.6969697319511905,-0.2078635811779832,-25.892077106773,-37.88676598872979,-2.9853692016653923,0.28784637879025066
-2.2013423761177378,0.1452903165869168,0.0263423464760146,-17.322166540856333,-41.21622538759535,1.101412530604395,-1.870794938923268,0.36931407780448566,0.05129572159407303,-17.317351074763536,-39.645512431820826,0.988238431546165,42.53451343862088
-21.99295828990653,-51.04098234494954,-0.0026809112204547,-2.807180398469024,-0.1624490060149177,7.949006156014485e-05,-21.992976762379385,-51.0408883744816,-0.0027104043161045865,-2.8071817804835746,-0.1624524221174113,7.967854224943949e-05,0.00010087305432358776
-2.6546320770116365,0.2551538083571393,4.7967829573593335e-05,-21.31337974187119,-56.4143797109479,-0.0002481012479936,-2.654637286205002,0.2551488423380732,2.4806233568597236e-05,-21.31339273586491,-56.41459106807815,-0.00018150384676118847,9.894052320356864e-05
4.4211990552286e-05,-21.31339684045201,-56.41439207954803,-0.0002438704697016,-2.654650323022303,0.2551560422661055,-8.346650747625972e-05,-21.313550089676482,-56.41470353618388,-0.00011910652756341733,-2.6546909359226447,0.2551571097005194,0.0001000177371695962
0.000264928256178,-21.992952518247915,-51.04097827068896,-0.0026810287540487,-2.8071753718244525,-0.1624487960640897,0.00026069131422445935,-21.993037389627375,-51.03943482768227,-0.0031116101349653036,-2.8071624534327384,-0.16250789212898553,0.00010674891069749252
-3.9805876009718553,-0.3725943811032127,-0.1188385465360501,-23.333671343641743,-42.60249959755024,-0.843460648920517,-3.695944959504793,-0.39214345243516696,-0.13208751409942976,-21.709048889542856,-39.488613244843116,-0.8418763147332409,47.24923305087904
0.0027289451553928,-29.995881655030377,-47.16097024522255,-0.0547032958727092,-4.67464631649934,-0.1303977519748211,-0.011893003092948789,-8.391881662926089,-12.930376834066212,0.35618806225969996,-1.3221236812868953,-0.048055230353209376,181.67324069605516
-71.25826778118402,1.5722340241694777,-5.267157331423132,-0.6905071801019675,-0.0111881248024497,-32.384364853248584,-67.91513860883416,1.5094505985230562,-5.028318159797339,-0.6588820580775426,-0.0101338964651808,-30.892496416463757,53.620969100986
-56.41439176961767,-0.0002439701237911,-2.654649873434545,0.2551559876344801,4.4211990552286e-05,-21.31339684045201,-56.41471270590728,-0.0002061858510842285,-2.6546612675294483,0.2551488619828035,-1.8796750708816035e-05,-21.31344866534141,9.999160795524845e-05
1.2672562245043464,-4.122867640070845,-0.276846445752379,0.0769026475802549,-30.318998066029813,-65.39482830072171,1.2031052780141482,-4.145396889456329,-0.37941747744551285,0.03722003672733243,-28.611342394298795,-62.13374179861451,88.5245518154916
-22.221209274458808,-48.02426193337067,1.955452219135512,-3.1358720077633,0.8788337560320464,-0.0666865804574039,-21.484967784204912,-47.472347800275486,1.9551538789802085,-3.031139499387354,0.8685456314815241,-0.10520216257188508,13.593011434721264
-4.587979166638203,-5.505293085086854,-0.7744495785686019,-0.199376339050678,-25.977749141271048,-39.59174956506919,-4.710176785193142,-5.504870047482568,-0.7701833155931674,-0.19895726476561273,-26.001986885224735,-39.43406728841926,0.08697333781839399
2.832471687795368,-0.1874573043018444,-23.558717338709272,-47.32505841579309,9.113960976696164,-4.225077623793249,2.8020649113126046,-0.18798982462174907,-23.321870261824785,-46.65491614467719,8.97396259347036,-4.170922564167203,3.5980639371456693
-2.7930106394169005,-0.0233972018846093,-0.0104716980534917,-21.803946874346902,-33.624444182260035,0.055054067609677,-2.46226037199788,-0.004743157583632751,-0.02812167984087921,-21.613019097886763,-30.356455663213637,-0.04443255970750215,2.0535945742281587
-2.6546137172668463,0.2551515379564061,5.212316650805326e-05,-21.31336216614552,-56.41436736092102,-0.0002527789909771,-2.6546084673853443,0.2551532315860072,5.969972175989824e-05,-21.31334382194268,-56.41416397963985,-0.000308256146581698,9.879274591804902e-05
5.1465299304126686e-05,-21.313364847813425,-56.41436922375439,-0.0002520331401398,-2.654616980062652,0.2551519428111498,6.15466838098655e-05,-21.31332260165118,-56.41429102232178,-0.0002570697074588679,-2.654608383871846,0.255150762222641,9.875458079187852e-05
-21.992931102131728,-51.040963454356,-0.002681545756988,-2.807156888719804,-0.1624480198650982,8.471139188431056e-05,-21.993120983650215,-51.0414100999501,-0.0026365023005894273,-2.807191501476126,-0.16243444798362816,8.036283043111325e-05,0.00010321077775353375
-21.31337714448253,-56.414377862037625,-0.0002487709600612,-2.654629813213192,0.255153529618316,4.846425084931642e-05,-21.31340662619698,-56.41446098326196,-0.00022028736151469275,-2.654629817924203,0.25515269330270485,1.725567062749178e-05,9.898393850159196e-05
