Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7027163928351554,0.44322369850487126,0.7818835547467463,-0.13376443802519333,-0.36442332928642057,0.705215984213154,-0.9374005297935576,-1.2779225926853226,-0.691820012836056,-1.492697646239674,-0.4058749497838849,0.3284831906747519,0.9309180586485776,1.301631313248465,-1.784346633198169,0.697674467133285,0.20276802491201437,0.5775534178443348,8.872809295052717,54.08741485187502,-20.998914757281888,-2.942489316898603,0.5537123004229834,-0.0364863583318937
-0.14333150757409485,0.01111962924220827,-0.054476289714642655,0.8109522120523251,-0.10652901069067772,-0.4370197027264736,-1.0729450529963136,0.7350545545288938,0.7173676994827227,0.721082960243788,-0.025809494272592652,0.0865580686852483,1.0859651655829572,-0.7974999392213094,-0.26993388759420794,2.0698197897176747,-0.12641727553304985,0.28761304973527985,-1.2098456703862102,-0.7292914545023487,8.140528433777783,-7.921936028164558e-05,-0.0188692521500997,3.353767045663448e-05
-1.51156934290182,0.42113899192338883,-1.9847424825171773,1.4233764744631674,-0.3297162858312042,-1.9521555344264565,0.7840983725690683,-1.270335087605215,-1.3857741146740248,1.186384936001424,-0.8256801362225319,-1.8254796310052595,-0.7466635411828887,1.171212885869218,-0.1963573127159886,0.11841189837821968,0.6087768285115731,-1.9357500921639716,19.194752633600828,-11.223730895628965,77.98693206808005,-0.6724256989306016,1.5973817681290363,0.3465519944227045
-0.8063484306677324,0.4063800743719881,-0.36123504976951315,0.9189896917141973,-0.37108869395945565,-0.623334635695569,0.23123160083101044,-1.2753869017399115,-1.6232159390957652,0.2675032530331219,-0.43266862071324824,1.3858444580953033,-0.22104490603658902,1.258670905360211,2.383696613735479,0.27566613960721825,-0.15155836666106842,-1.3532864113903356,5.811361923758259,-91.74031353409836,18.754703843733875,6.086042908785957,0.3985763049652078,0.2502822116407376
-0.14333604081048254,0.007623325041377184,-0.050214277069996205,0.8109686655631143,-0.0830900190522332,-0.47555805315097466,-1.0729455368685856,0.7302285715040686,0.7220248720391943,0.7210695254695788,-0.040253200465174756,0.08660201412114796,1.085960512711079,-0.8472485794861573,-0.26893217348707166,2.0700888922901552,-0.005320926377020246,0.28404247708382496,-1.2100126743737052,-0.7292446049450911,8.140505747088262,-8.167630447377953e-05,-0.0188778747031656,1.4894649102598924e-05
1.7007628591435087,0.03278294028177393,0.13209854552203087,-1.5313554057246537,-0.03829260167375764,0.6788364250443688,-1.1283753923390978,0.7472225693167338,0.7287081174681602,-0.5489669875218142,-0.013507854181639906,0.09603124164489352,1.1348883101339562,-0.8525971384224988,-0.2172669906991445,-0.03342147064446758,1.1279083817631705,0.4694260389057014,-1.5177802819739947,-3.0239108698233954,7.542649553548793,0.0596646793505088,-0.0547845483680516,-0.0334809639724817
1.1740120183448175,1.7938404190599004,0.05969368492674244,-0.48391425835716495,-2.8978430528529664,-1.4023272452542752,-1.1585614631719963,1.6125359266630848,1.6564091500993798,-1.7803801497260878,0.20597626719566675,1.2367954637235878,1.1383294682803804,-0.924428823834601,0.7239353931322483,0.8081996843287904,1.1683444860320136,2.1612623208424577,-25.404781758590367,-35.23930731127667,16.651761217158505,2.118392126302293,-1.7746812785988528,-0.341728140069122
1.6192728805018997,0.0969854704584383,1.625235972121843,-1.1625310187715954,0.9907236582486396,2.3075681289051606,-1.1206328883972212,0.6547741780302496,0.5717822965415014,-1.6373978083637297,1.1809380486737837,1.2694964036494425,1.1443567900629266,-0.7042310326187284,-0.3271792573783095,1.960098492984921,-2.7888609246136644,0.16614011213907762,0.9689531097692048,3.955515870245747,-5.547807703318614,-0.1689830229833378,-0.0224426650510371,0.0538255046378264
0.24518154666575515,-2.3008475195104503,-1.1186197091533367,-0.7331489426864899,1.396306865295729,-0.45537598009996777,1.1921849438676804,0.7788279699425077,0.777945854390637,-0.025348420952649043,2.315437982369877,-1.4227066012729885,-1.2075149083098105,-0.610821721695602,-0.1425728837591939,-1.4642548318490407,-0.6157502549064879,-0.6334118474893572,8.360705068032997,-4.46532899499492,12.753506440248056,0.2072201383779152,0.5401656717889294,0.137002654381755
1.7016835954286027,0.01863722662419735,0.060985826218242764,-1.5307748544738033,-0.13448613095216957,0.5143569460385294,-1.1282765090298794,0.7413042659586763,0.7348791250839013,-0.5471567495550387,0.01250744596078248,0.025636020613776227,1.1349637122576057,-0.7470196013290537,-0.22470785285358255,0.03377428251446214,-0.06766234846065565,0.14229516125444577,-1.0814311580648464,-2.737647222316829,8.061363428342272,0.0271258090441595,-0.0248624909710452,-0.0018773906212677
1.7201076739569205,-0.7452176685136638,-0.05571453547330604,-1.474759680356651,0.6309454615945402,0.6253885318565868,-1.1274136366502179,0.9936753319357303,0.8669332995012226,-0.46730029185488564,1.579437136677874,0.04695611777614039,1.1326450559478076,-1.259145017604526,-0.11333906483111704,-0.07653923137324282,-0.007807044318974399,0.6545232027903932,-1.360423310004056,-7.469468709578725,6.308751296809572,0.3040659420156683,-0.0659863839080743,0.005272639567494
-0.5546320001074513,0.41176354379101365,0.27867748673528997,0.7377235468925046,-0.36383923579924327,-0.0023005402572062123,0.0329255317189926,-1.2793020259510797,-1.5591273099108962,-0.02723638176752773,-0.4447252774354787,1.0064115855120264,-0.028977958799600856,1.2833351467193945,2.460564884560405,0.24154960225768266,-0.217676260167788,-0.5644471032788442,-3.077779174775216,-90.91745874009482,-21.042009208230063,6.82413474004089,-0.269550182383635,0.1333880058233151
-0.14333721992509096,0.007625283225975233,-0.05020890297900782,0.8109684414032391,-0.08309025193804563,-0.4755549668826121,-1.0729455414677949,0.7302283987997882,0.7220266917655019,0.72106577741919,-0.04024469606689935,0.08660853814126097,1.0859604947970891,-0.8472484324579168,-0.2689320999995424,2.0702713049493964,-0.005268214711606141,0.2838007112523127,-1.2100360912894756,-0.7292220675810626,8.140469740711326,-8.218088451507612e-05,-0.0188795584690908,1.802213760069269e-05
-0.14334892243006744,0.007626485260934042,-0.05022243233426682,0.8109662132034441,-0.08308973589814704,-0.47555591074005216,-1.072945541970308,0.7302291989509603,0.7220258699612789,0.7210280780457841,-0.040244098704514744,0.08657761550880817,1.0859603102120656,-0.8472488336521314,-0.2689326863548982,2.0717326876539994,-0.0062600717611602285,0.28370283283109266,-1.2098865212230818,-0.7291278963514595,8.140453511882866,-8.210466372338227e-05,-0.0188701275658982,4.415481624942257e-05
0.009146899784587437,0.36819069952664674,1.5910913732773886,0.33336692910179455,-0.39583121766356183,1.0922629563324733,-0.4111712723982959,-1.275965306386915,-1.207944099297933,-0.6981058910106509,-0.07230766165300109,0.7366535242863987,0.40979615228864535,1.3714054493405397,0.6828244623438511,0.22051163308672755,0.44320826254897056,1.1761459772688276,-17.493583014431913,-25.67566202246357,-76.45929959632312,3.4665361011200373,-1.1158076739677243,-0.1081970134355987
-0.14333663948099806,0.007624263815777707,-0.050210715325919995,0.8109685545855168,-0.08309020032443666,-0.4755565250432245,-1.072945539064222,0.7302283918911282,0.7220259210944032,0.7210676056781434,-0.0402486489678011,0.08660730510034374,1.0859605036120183,-0.8472484924434865,-0.26893210699986997,2.070179867160865,-0.0052075568302326816,0.2839189235441458,-1.210040005902531,-0.7292304533131446,8.140487485115852,-8.215959394498857e-05,-0.0188795098313175,1.437735727937838e-05
0.7948664260213847,0.46935474402354277,0.4000514067985473,-0.19282365772824678,-0.35739813907026646,0.4839789374370619,-1.0047053689040728,-1.4058277176944178,-0.7180204435836725,-1.5853410464205164,-0.4062452990408387,-0.14800526163338854,0.9974294272079917,1.3339030927145403,-1.988188337649713,0.790145704579985,0.6156089045616662,0.29716978477688677,13.087133773421389,58.9144050249681,-9.56322546130346,-3.524372340663537,0.8714140748728716,-0.0008257163253392
1.0354483139162831,0.2586481229019258,0.10753864057336152,-1.3691140752089945,-0.061076776351193886,0.5632324944619437,1.1898234572091206,0.7303164238461732,0.7309702488360782,-1.1521321952557573,0.05686312731748761,0.2123405470808475,-1.2173295017781773,-0.800715747708681,-0.2569377695727728,-1.537509382840719,0.7032325640734316,0.7328806627052882,-0.9282802613377992,-0.4594687046625605,5.201425920850199,0.0414246740330639,-0.1473119519862727,-0.0583456890788569
1.115076282223534,1.3898351373850464,0.005987061757793546,-0.38833853868447293,-2.123038331066723,-1.1254488644852698,-1.1629694868145424,1.3583475729827579,1.4321493801390837,-1.7878259748211924,0.08858850571703376,0.8771344778746527,1.139393632050985,-1.099185591578333,0.4488078058815328,0.7582845307656229,0.4254148243556976,1.8236688198258086,-19.362712587357848,-26.604762016120503,14.899188385693977,1.5978458649054594,-1.3637794902045572,-0.2580351630161231
0.759233749460303,2.5503683317174923,2.2816718682023605,-1.3462851504410458,-0.3974435733224579,2.3572677490389746,1.1911553954667884,0.6515761241783461,0.7181778716822264,-0.8231503154201992,-3.1315443262446534,2.154228167919833,-1.2205139859816647,-0.5831463010117507,-0.28706068777078547,-1.4420209637249723,-1.8210662600893797,1.0440075842116099,-7.525016671159755,1.9007622871401249,-12.582183730831066,0.1765985338026473,-0.6119748552540945,-0.1034893253480642
1.4873106969590832,-1.7453575425425452,0.908103333482757,-0.8645263754294633,3.2366623102105287,2.2927168522096117,-1.1262207263956705,0.26773712192934224,0.27734542303133625,-1.5781569373431252,0.09035477975786539,-0.7180384904116501,1.1479151468545707,-0.658098782455006,-0.7169973222955327,1.847094543689321,0.034858632712406565,-1.577720519019165,19.16460787454244,12.316234496803771,-8.727316392678633,-0.6983381887231963,1.3407852189457286,0.2634105955032659
1.069052242114422,1.1679168133201026,0.17980711214331532,-0.3216954878919879,-1.4380241851479307,-0.7323425807748571,-1.165980309864884,1.1376910431192733,1.2105076139106632,-1.7979940943988166,0.43907947784943807,0.823209672636791,1.1404355866687106,-0.9733874477399407,0.1985876866641973,0.7759978661903627,-1.2388858508645693,1.3160457733408146,-14.179430049611575,-18.189206770410543,11.717660626554116,1.057229938719,-1.015411430683594,-0.1686239548876536
1.122285933853314,0.549851891421493,1.7902866128787152,-0.029636015596004046,0.38162060690066385,1.2871873844420187,-1.145267575244766,0.7584957145075815,0.7951764348475793,-1.598525707642806,-0.6059001490279942,1.3066618849813476,1.1507244391700373,-0.6349688196220771,-0.22354553510832,0.4651673732320751,-0.34228180389010165,0.15667137724980834,-4.476849470801452,-1.4676550594875306,-4.139767239249176,0.0974949790126356,-0.2756034914786867,-0.0474178801135225
0.19024948577006498,0.011937681986299832,-0.25620815012488396,-1.2987487988217052,-0.10383969136929179,0.31842394248951617,1.193890093551412,0.7342854744527311,0.7235102403926909,-0.01121672730541958,-0.02986894621604649,-0.23202663134669943,-1.2279202404860734,-0.8056344938544405,-0.26165703158228454,-0.9868060883734291,-0.10791863864228635,0.2822408432899448,1.4430874590578306,-0.5187650726085283,7.964360260652119,0.0078093025133229,0.0218450024229095,-4.712379820471461e-05
-0.8969157472882653,-0.0017361353582111246,-0.24200362073026124,0.05162356897604026,-0.12417156580071975,-0.3155688684062527,1.195701573610796,0.7402608535530484,0.7276231574512183,1.337640087968357,-0.045036028527016034,-0.1554372489534431,-1.1934188566972284,-0.792646241455006,-0.22929148546153377,-1.8096903151660528,-0.48040632638918895,0.2567162604091775,0.8487569161998775,-1.6301244147926743,8.290908879113227,0.0304591678117916,0.0185671395976387,0.0108850197218806
1.0048780821279444,0.07187720835454639,-0.22299065832425863,-0.3283157311387903,-0.16596715437921125,-0.010811466855572115,-1.163666016964433,0.2522433088639975,0.47061553458314676,-1.8146844643122775,-0.16945208735519493,-0.5352173052178109,1.142263359429703,-0.541986811179635,-0.6716832865196771,1.015944228347952,-0.3916824547285647,-0.37751022680565655,5.722250278204792,11.45108663058929,10.74405553433845,-0.9740176899799786,0.3908888970939851,0.051414134776915
0.19025423599083555,0.01193767952970207,-0.25620673980105735,-1.2987480517780987,-0.10383969187817108,0.31842418060591576,1.193890093511695,0.7342854743052772,0.7235102368787985,-0.011198730909326216,-0.029868984672920932,-0.23202294328174716,-1.2279202028203229,-0.8056344918919383,-0.26165699219545546,-0.9871597131226738,-0.10788495729619749,0.28224698927262437,1.4430674104182932,-0.5187236232535961,7.964365504150498,0.0078086745396382,0.0218444704250223,-4.808131569997447e-05
-1.1609415354784454,0.4375508134890002,-1.32796366127895,1.1750001913076837,-0.40563491689723485,-1.566216484677828,0.5109465322429075,-1.2675885194820438,-1.5884684847238555,0.719319557485154,-0.5758531894660635,0.3228491038870436,-0.48801935546885,1.2369567791605678,1.3611517941614002,0.2646565757288645,0.08602785167243351,-2.041388264484661,17.00972178248712,-61.15608767262256,61.39745313281728,3.158291787633732,1.3094225289914765,0.3550600781928656
-1.1757989172339143,0.4121103253680864,-1.4038283519940846,1.1856855745624386,-0.3772642878570628,-1.4446818089679943,0.5226378444659225,-1.2703588548779976,-1.598401316266565,0.7391258012891865,-0.5088074758389188,0.25543514130485073,-0.49910872971495157,1.2274644832673083,1.2998626679937484,0.2616975870312491,-0.006906326277871155,-2.0716315147810502,17.905045378372765,-58.6687144395023,63.85017765641236,2.9301118740803185,1.358257856900393,0.3580655318935312
1.7012153407058612,0.02919147315821514,0.0913680331168042,-1.5309922477598061,-0.049894062287214574,0.6498511575280593,-1.1283354031917134,0.7412999099221468,0.7274519863649349,-0.5484822596372955,-0.057159592597512375,0.07670253652861224,1.1349260003807002,-0.8778991823598079,-0.22457927301663524,-0.007789996244553201,0.9804978168391696,0.3392619535448239,-1.4238944224747372,-2.886589041978862,7.798988293117227,0.0430071488464515,-0.0475377355601341,-0.0264342354203911
0.06156679448193113,0.4498124489661926,1.7380152629072867,0.296325061717889,-0.35580937001815655,1.2654694177311705,-0.45217346279610193,-1.2873271250411187,-1.184819817127406,-0.7633774823346013,-0.6769095176597011,0.7869255001057398,0.45063361913925803,1.2998811301157551,0.43538302454028655,0.23341062637210588,-0.27010786965445793,1.2192747736419212,-16.496310442818594,-16.4821019577075,-77.80279246805193,2.9336339694143057,-1.0440967830219468,-0.122900584670901
0.8023492756104719,-0.8733191025995422,-1.1948735880799448,-0.252921286122745,-0.6929384380158924,-1.1949886527590627,-1.1512679241726058,0.6333042678562493,0.5784989598553151,-0.28750252061436943,2.5102068675098774,-0.615240689201866,1.1338150568897074,-1.0711097108522012,-0.38562784720348026,-0.2846052341721931,-1.3431376372072494,0.2423126735657451,-2.1075571969817704,1.3518038601625764,22.28004622810065,-0.5038375331751349,-0.1209515458391699,0.0021400628578422
0.7267647377300964,0.4477486434539892,0.6934877912242793,-0.14929997354612884,-0.37190542343549937,0.6748495937925308,-0.9550156032099915,-1.3269865034403703,-0.7381549994483786,-1.5170892564606766,-0.3937067356498991,0.21027444985464774,0.9483312676000849,1.37785471615635,-1.8400666353791444,0.7196019912531988,0.18228077254594485,0.5251750844652585,10.210098642043064,56.3693676608022,-18.687319088427813,-3.1304937588006223,0.6490497520754533,-0.0231327078337545
0.1902447359343182,0.011937684731632113,-0.25620955298070797,-1.2987495458520766,-0.10383969170705246,0.3184237023352384,1.1938900935913124,0.7342854743223058,0.7235102433231092,-0.011234717045112091,-0.02986890777172264,-0.232030303317231,-1.227920278137023,-0.8056344905553302,-0.26165707062158317,-0.9864593209411521,-0.10795166399547158,0.2822348169366096,1.443110198718352,-0.5188107377983777,7.964354363022234,0.007809994394898,0.0218455983401777,-4.606848016907228e-05
0.19028393959141404,0.011937663397321163,-0.2561977508100735,-1.298743381488965,-0.10383969199962223,0.31842568063299476,1.1938900932683398,0.7342854743840919,0.7235102152750684,-0.011086079764302937,-0.02986922436106277,-0.23199950397833155,-1.2279199670330578,-0.8056344987036442,-0.2616567462268322,-0.9895344180965517,-0.10765878727372746,0.28228826756177655,1.4429458145403404,-0.5184452474777315,7.964398300326737,0.0078044576283721,0.0218410939152708,-5.450383456863167e-05
0.7122271952279668,2.630624361584879,2.345583721667417,-1.340395219438008,-0.4216464794126571,2.4276138411498143,1.191396181691121,0.6484429871209672,0.7157542546499771,-0.7551853832256313,-3.305747485881988,2.1708608063580854,-1.2211227993511984,-0.5726957895510947,-0.28738385748836887,-1.396983914639041,-1.948944926172827,0.944427890265379,-7.383711212898766,2.0071139730091985,-13.207497244000406,0.1799672320936698,-0.5995709953214229,-0.0969850584351914
-1.2943671927932816,0.39347852081437334,-1.6896762151665987,1.27059915823623,-0.3513299331250018,-1.6866546508396347,0.615648737819007,-1.2735775882844103,-1.5436319573513804,0.8983849653828025,-0.414747257602133,-0.4821980902009511,-0.5872292955324498,1.2097989553508932,0.7912594110880957,0.22806764500791396,-0.12550157933179376,-2.1254710257099108,22.33488629178377,-43.68709420953679,74.67686006555041,1.6602713942956382,1.6273821579826768,0.3629035440896084
-0.14332612395327352,0.011318773691612789,-0.05389960408068197,0.8109527559164368,-0.10654176449972495,-0.43668918252801353,-1.0729463356272677,0.7351530418538375,0.717587594583095,0.721107331646757,-0.02498801943806047,0.08731328634479409,1.0859647020635042,-0.7973926177291618,-0.26979519258240187,2.072146248545319,-0.12324493798199365,0.26593259315020845,-1.2105694088648955,-0.7318309620155863,8.137019641521972,0.0001641214298321,-0.0190061152491974,0.0006123799988479
-0.31196136012306563,-2.678034340165864,-1.1182902173467513,-0.3457467099121601,1.6723858016918227,-0.6335895465105635,1.1938247887396094,0.7831540198682486,0.78971198767332,0.6566177183142783,2.806835898373055,-1.3276507015239039,-1.200889777125593,-0.5850451647552167,-0.12152957063561244,-1.583534586702023,-0.26065103540713863,-0.48767651884548996,7.36682366097624,-4.496031918990958,13.15007550589155,0.2511390358060117,0.4932121923558158,0.1177005378883422
0.6153860465759287,0.4406803811378291,1.1329074600434759,-0.07773631628935644,-0.3630764864826064,0.8850530493986423,-0.8732166597920539,-1.2795052681251753,-0.7310048027799384,-1.4032965243812865,-0.41788164117723864,0.7138933654411851,0.8679945744501015,1.3066759563102095,-1.631044603011429,0.608261097122752,0.18517123841257166,0.8299812373678301,5.9498941105052765,48.91317004662772,-35.52236256861018,-2.4000918851445454,0.3229861540998204,-0.0826577196416242
1.6216045786664242,1.3676058372853936,0.6235261316985674,-1.462378732764422,-1.2486726070266692,0.7609952374078773,-1.1308241202830316,0.9639580340641085,0.9120148172166455,-0.4902900760801426,-1.205872993447115,1.1259653549831694,1.1326965384488727,-0.701009605723374,0.030536091174535,-0.26507489382768296,1.3025814217844536,1.4307744426896354,-9.299036747962576,-10.091419299927091,5.753240122595366,0.6133632074365335,-0.6217681148186701,-0.1499197615094394
1.3827322785865774,0.8092714640823889,1.3562080440765691,-1.204244250500747,-0.2887872752045863,1.4886330899330813,-1.1101930487316816,0.6633873318348449,0.7012914956474416,0.10373596477005603,-0.022313650570290198,1.3715292090326026,1.1097727616366886,-0.7256819181996842,-0.31945793271773854,-0.0532580808049266,-1.1358623299195356,0.2309359370161303,-6.320152168615739,1.1709630397739828,-1.7557683869339633,-0.0704938381946284,-0.4054792615250365,-0.0446484742415999
0.19031070727208937,0.011937649364826192,-0.2561893762398081,-1.2987391743266863,-0.10383969248920082,0.31842703602796696,1.1938900930571825,0.7342854743209761,0.7235101930616998,-0.010984388982551321,-0.029869439286675212,-0.2319777766922278,-1.2279197541637306,-0.8056345024790735,-0.26165652325018623,-0.9919370194703283,-0.10742995889347365,0.28233004085960056,1.4428401043440529,-0.5181571410012842,7.964428508776552,0.0078000942523271,0.021837902404081,-6.113815766894764e-05
0.47640916129707117,0.01605417537682781,1.2256214876592397,-0.44538876821876433,0.6144581089817919,1.154748628652366,-1.15734700428893,0.6803014420160197,0.6856903026850041,0.7317633677112533,0.39590122160483293,0.8685157712184681,1.1189556099366331,-0.772718633835147,-0.3219689330032619,-0.8609809015245173,-0.6075718012982722,0.13175151372932792,-1.4230696732311006,1.559395817442551,-2.186902384171225,-0.073150902665555,-0.0586675802929482,0.0035887126178493
0.19029405532579152,0.011937658188773213,-0.2561946180534499,-1.2987417914009884,-0.10383969260362458,0.3184261912455106,1.1938900931875587,0.7342854742226288,0.7235102069201776,-0.011047669356905217,-0.029869305736219175,-0.2319913640248896,-1.2279198866311105,-0.8056344975038421,-0.2616566619382703,-0.9904115106180088,-0.10757524983863746,0.2823035163397765,1.4429037069703683,-0.5183363643067298,7.96441011698687,0.0078028084921867,0.0218398552992546,-5.701248515818365e-05
-0.9320646492537028,0.43060094261936727,-0.6878975537975043,1.009777475148302,-0.39386032909076324,-0.9935013649723354,0.33042622764276725,-1.2737098211406734,-1.6324727907482548,0.4221897399163123,-0.5183770983423668,1.2474983382278786,-0.3161632152260804,1.2467118252404126,2.127302540036475,0.28295731241476774,-0.01247950813717671,-1.6653032384097015,10.465631800355652,-85.50337624941729,36.79673457040655,5.251724350902849,0.7513775683782984,0.2955423262819355
0.5599972871264223,0.43860402594820974,1.3260926501612547,-0.041868016551539225,-0.3620957393418031,0.9812173775511002,-0.8322454129809531,-1.2804569027331747,-0.7616018892531833,-1.3451172932741584,-0.42701510809286913,0.9092419735692938,0.8277050299374655,1.3095513979762627,-1.5035799869657978,0.55441390846889,0.16902430242969996,0.9707366555402205,4.029235907895318,45.52134176888703,-42.94976515905071,-2.0224230791881688,0.1754391258820606,-0.1039323444014109
-1.4223122529746748,-1.828709853111774,0.22068946301310727,0.8221838156258544,2.166556072739931,0.11412693361793931,1.1987794485429695,0.8083063874423563,0.837361070577071,1.5566478934194579,0.39653640605178025,-0.5453526196712233,-1.1794463104510637,-0.4779266060810605,-0.08053575820330876,-1.1212909888144782,0.9951965201398167,-0.3582732771100921,7.462633932387843,-5.61758229645832,-0.3775989776236044,0.4671478239323919,0.504066180331734,0.090279031571039
-2.0378631640262146,0.3208602198149051,-0.7194789882179603,1.7693734818251803,-0.28555293301590007,-1.1208071954332646,1.1735489113264854,-0.608487138160804,-0.46920426389261544,1.7762649858402098,-0.24279843798141812,-1.3049462429513892,-1.1226187690668872,0.7161078215127888,-1.3398406458337118,-0.4325207663405092,0.02092418555417796,-0.0675931793202996,11.845728928131004,35.945614042716834,24.735074744312044,-2.7644736215359846,0.8452076521649841,0.0582445437523717
-0.04169426846615641,-1.5492533846146177,0.06644050068995426,0.6771555825019925,1.8277339176946117,-0.054351853396233225,-1.0759776061658446,0.9847866297946477,0.8716027763859086,0.6978410105908889,0.35391031382286675,-0.539943056842201,1.0863338629289574,-0.9678848061257613,-0.020295580563980942,2.0397170359151775,1.1431171388946686,-0.3134431854969917,3.7741234065306384,-10.1167231084968,2.602962723869595,0.7465974663972389,0.3472442057277889,0.0744306253037034
-0.050369074853986215,0.4641872151877322,1.545607243049244,0.3757367194163545,-0.34375996351146204,1.1336468911737658,-0.3644230372860948,-1.2843324242916137,-1.2721782916731308,-0.6247038828812572,-0.9407097043462486,0.5397516099748016,0.3632461365763722,1.3098475369668758,0.9508548332913346,0.20925941911139273,-0.7280590781602466,0.9853544169488009,-16.843417825878063,-35.95081531932793,-73.67561849873174,4.060700201748293,-1.131493578164013,-0.0915402547671153
0.3419044668754201,0.42887690377420723,1.80017388094223,0.10256166183058957,-0.3626209540692369,1.2278587269419616,-0.6685001041412321,-1.2829967842851393,-0.9180660088950136,-1.1026340342641967,-0.46128898793442846,1.2417383986189008,0.665838631345253,1.3234717117237182,-0.796436249835233,0.3728080570922634,0.07948696203512425,1.3359886267879264,-5.507655472472136,25.35231185759335,-59.60225495905283,-0.1137110630041115,-0.5245766444128279,-0.14530397708257
1.4604291359152493,2.0167952321921416,0.7523198209328589,-1.3115658646148598,-1.9183584706125478,0.40950839416900153,-1.1349664497370795,1.0545824810050406,1.0318407294753442,-0.3202790825077426,-1.8938787092464633,1.4687507513245603,1.1300551753859094,-0.5562013531881916,0.13076656067802261,-0.39345481305367436,0.5073284365746188,1.4879287353904804,-12.807929611807388,-13.570380615403868,5.580480193689883,0.8597571005779234,-0.8558227700722477,-0.1797111825787322
0.5624618067050053,1.1875440815598408,0.12233535379834276,-0.4631363209085992,-1.1175220761421487,-0.18978510978898278,-1.1566591668032855,0.8857881208201226,0.9157583413900642,0.7004273235949376,-1.240090055238585,0.6651274323510831,1.1184726499529276,-0.8031094022516791,-0.06282343598163168,-0.9686144618903082,-0.18562141288534237,0.8729523784158267,-6.261342144892954,-8.0541244950645,7.33648522968882,0.4480060995354922,-0.3810975501162867,-0.0637396172667776
-1.7312865337665435,-2.1140391950084494,0.4048186477148502,1.2166747284535113,2.457307968271152,0.24939517635059136,1.2006510132942243,0.8106262595188852,0.8490060896152457,1.6450623507611741,0.48111613088435085,-0.4878084172527157,-1.1715433533011206,-0.4464074229758618,-0.06945570222607883,-0.8433212609326048,1.6305599882119268,-0.14742817990913337,7.83646635024506,-6.123182058619904,-2.045884979672409,0.5214993692552512,0.5284618951492721,0.076297647107682
0.24246602273078185,0.4246593284574328,1.8534461537382927,0.17025455215268265,-0.4062794928729372,1.3319861585143764,-0.5924712175042707,-1.2744854965429397,-1.0119821268297025,-0.9849307664112522,-0.40417099830098036,1.1542916975446167,0.5903220020620698,1.3818056642091112,-0.38580324633314533,0.310190669201598,0.09094742091595001,1.366972208610898,-7.047328254600051,11.767000320745796,-67.28483232974659,0.9229558442564828,-0.6868962459945862,-0.1552404810071373
-2.0679783378209917,0.23524535887482512,-0.5170815292150838,1.7880699368545097,-0.24351835740514416,-1.0016555295647984,1.1938829531589599,-0.23344289573595522,-0.1707271735311421,1.7990617783654916,-0.17550919351448163,-0.8564847113473291,-1.1449604942282026,0.39828287419873226,-1.0249099222711604,-0.602692591495314,1.8437917629710172,0.6892248584541231,7.777448401163957,27.047194251134663,18.219693971851985,-2.0266344616289014,0.5519049630823367,-0.0244563494075888
-1.2128384413585742,0.3928139029807696,-1.4963663239395986,1.2122984949045887,-0.348979726532432,-1.5283787135563671,0.5517409699301123,-1.274864031429659,-1.58411251071034,0.7887684308440467,-0.4259008889534159,0.033307632933765374,-0.5267010191113614,1.2120882584490942,1.146006722458197,0.2529490186201755,-0.1396577269439342,-2.0978303268179745,20.0524506709094,-55.13020509031958,69.92108904207433,2.5436953267377453,1.443687918919598,0.3600158245730758
0.6621246929089905,2.6675976504790606,2.3677746223070524,-1.333816885994785,-0.44119306055782,2.465300494128824,1.1916542913230141,0.6467652205552874,0.7133504077017231,-0.6810754470710485,-3.426326169768567,2.14606835563675,-1.2217810940032714,-0.5660767073133319,-0.2870991696710954,-1.347811239589865,-1.9846951192967497,0.8296313428988183,-7.090936467446185,2.0676988003629697,-13.487426772880964,0.180781710833449,-0.5762857786656104,-0.0901913588869684
0.653117772924226,-1.0961136457520224,-1.526118123399713,-0.35730319548253037,-0.8399452202152754,-1.5049516315904816,-1.153890836827031,0.6129543596255942,0.5558049062748318,0.22139803776499545,3.117374772167715,-0.643749805832391,1.1268175613840985,-1.145043593463236,-0.4292847549190189,-0.5868093541004064,-1.7611434078690886,0.35694568618601286,-3.412610857033229,2.5892470719799103,25.70936376384817,-0.63386624260195,-0.2150817697170205,-0.0101023209170379
0.4737986625337361,0.4360899374500637,1.5678350966124244,0.014539259739443214,-0.40316534217238253,1.1715401083207222,-0.768009336887324,-1.2764313064717436,-0.8217388352273717,-1.2518432631359584,-0.33812722082547364,1.12207363206764,0.7643606335046472,1.3497365426148946,-1.2617759040289842,0.4763437467451509,0.2712956285754786,1.149223951835633,-0.7203653625692032,39.03545951830354,-47.86411809784381,-1.3301505366766104,-0.1638904782380427,-0.1210680353700534
