Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
1.9943132956197709,1.7382041804768098,-0.5123612548261844,-1.9071940075248188,-0.2054614488708858,1.5915321308470154,2.0361790901993118,1.7387254411362392,-0.536037684906205,-1.935721902908199,-0.19445802635164,1.2553000680527475,0.022217450201487743
1.454994628199914,0.3076297554893678,2.127836284380737,3.4031451943739444,1.8814889489669864,0.6174738759672751,1.4972809105490796,0.30462388525427286,2.1612775714031613,3.428039933048467,1.8695765351833415,0.7726432997005759,0.02792455807677613
-0.4376347436516778,0.6132508138290478,-0.1843010865462847,0.3172500865694809,-0.4585880304224733,0.5376852675409229,-0.4595159892917309,0.6199239587078864,-0.22314286515438653,0.32908371627900124,-0.43964031370205703,0.38293719819921535,0.02042292081425473
-0.4779572905071588,-0.7655323101470138,0.7487200876883141,0.0330237236131364,0.7677174148266422,-0.0781115203805541,-0.40521984756651364,-0.7201491241717122,0.7216508619553679,0.06642171303883515,0.7903236426359399,-0.5158084197646531,0.022153144493635757
-0.3052382128283986,-1.1820959049505233,-0.0092663109305512,-0.1611214919429143,-0.030137482629115,0.0267731790948749,-0.30791748663477847,-1.183942388302512,-0.010946825228074886,-0.16295022918120594,-0.02966588705248796,0.03988262236089213,0.020247736772929847
-0.2950156906380663,-1.1874341784313396,-0.0101266594036366,-0.158937806881852,-0.0312782364001766,0.0275638367611002,-0.2975743992410571,-1.189208672974246,-0.011661372214803123,-0.16068684185961501,-0.030700801329203387,0.038104099621705245,0.020246546420039813
-0.8196089954031538,-1.0446089128564695,-0.509869622747869,-0.7484711551027465,-0.2400513588327978,0.0192015269512087,-0.7860510546292971,-1.0342368166313918,-0.5188650773670815,-0.7232665159037879,-0.19330355935380794,-0.4175633510312764,0.020749264993788763
-0.3560696683392763,1.2206413632440418,-0.285254223501533,-0.6186521066613828,-0.2486764719440047,-0.2596033051863112,-0.3642762933168342,1.2047615571825645,-0.2663378928396014,-0.62256050020369,-0.25489209156012294,-0.2877163302800909,0.020494958139927355
-1.156477486664979,-0.1346964913643366,2.3453398565626142,-1.285815756165905,2.498484228975061,-2.2137644721630148,-1.1736737174082919,-0.12744377342801272,2.368494133326749,-1.2890215223771975,2.503993956013801,-2.211897489196417,0.024578042490283003
-0.4233765801910903,-0.2330089025166056,-0.2386099823689999,0.4247029445080289,-0.3702787701336408,0.4135895700632048,-0.41793567244258156,-0.22677691483590934,-0.23840333657017254,0.4165370404355144,-0.37444542853518215,0.43475024392682826,0.02042612728438059
-0.1824362223257954,-0.0287941162866354,1.075587297977887,-0.9017668413512724,1.3204757385329653,-0.5701210413234954,-0.14775791377883252,-0.03207633131955845,0.9885424133071865,-0.8840436932794091,1.3196017668428794,-0.7879573050267936,0.026226622352296836
-0.6468469303910906,-0.916083603038168,0.0265276122396154,-0.2604740544729006,0.0359105806983717,-0.1730764956109013,-0.6661672301461294,-0.9229296376388447,0.023771380409016274,-0.2566848759295226,0.0163399834905249,0.01564941109609208,0.020215649542812464
-0.7525706066604805,-0.1793793142783016,-0.2870842015315271,-0.4593936874434735,-0.2990580333415732,0.1104766890007437,-0.7342000094672585,-0.17376603409888958,-0.33006130192916316,-0.4633611761278189,-0.27235525126889115,-0.11664015511632897,0.020425560466108272
-1.8465010153843024,-0.6989413979605601,2.4711945119221363,-1.151705599603932,2.241527477002402,-2.222150418256306,-1.788911408139029,-0.7003857174991026,2.4621536003915026,-1.1087995739640064,2.2273758531578096,-2.189881109909038,0.02783512664837645
-0.1948407469714543,-0.5001754597707306,0.0245878824936832,0.3091533135319445,0.1301756810193937,-0.4345155539657696,-0.18485728017594738,-0.495974418869082,0.030658192804821738,0.2795081487358857,0.07943338614404638,0.11715531095978804,0.02025857103149037
0.3753199289683099,-0.5788240609776778,0.1149782786597594,1.2205007201634768,0.0568736832982238,-0.0018570372008539,0.37876729097388306,-0.5669045459621884,0.10435910629485079,1.2240603486584405,0.020068614047886513,0.599268143876543,0.021373606621906738
1.8505593394146649,-0.4178180720674734,0.8041932377568882,2.1954345757204696,0.3977788170757813,-0.1013258358328634,1.942172966803355,-0.39843092018440984,0.797771331606782,2.2211159413257064,0.40130303230262143,0.017022341453412082,0.02298154406452796
-0.3138745606790018,1.290176729336746,-0.2296218210699597,-0.5458275409468663,-0.2298451694547106,-0.3376269196858047,-0.29924490183225316,1.3011396466870337,-0.253464939443802,-0.5291362834805113,-0.23763849873193976,-0.26577458269821364,0.020331965083407233
-0.1543574363910494,-0.9903479999041958,-0.1152351940554797,0.1346797998522664,-0.0752888138309863,-0.0037708783160059,-0.16467217137278567,-0.988080769317321,-0.10903789778694772,0.11345624457612757,-0.10082863039315271,0.0700447244089446,0.02025749545451533
0.4061170040306525,1.295115733576707,-0.0349856901586815,-0.2289565813453933,-0.0154343597431821,-0.1323582174928901,0.3924118568506856,1.2994020637252106,-0.03950545586712906,-0.2255051125571299,-0.018738768205821543,-0.08337650036992272,0.020225857013677462
-0.6869057160794406,-0.5673883936821273,-1.2508491112659894,-1.5861898976041855,-0.722020710673324,-0.7981325812864862,-0.726401926339804,-0.5762419502254943,-1.2344229305763292,-1.5225774379309769,-0.6044366722117047,-1.7260552281295531,0.02435742845266703
-0.222678021938716,0.6820327148997248,-0.1182368310185859,-0.982916707250432,0.0786687069300047,0.0475624223009534,-0.16420581963484437,0.6835319824313046,-0.06591530584091743,-0.9048850911526642,0.07095756178932788,0.37977620920719346,0.02484082428545492
1.1382807218115312,0.4754648367515413,-1.8453747400490927,1.186847558073396,-3.032470200837784,-2.675358645213364,1.1394911914247814,0.47171195035582514,-1.8806269673436873,1.1726269890183403,-3.0168479383287377,-2.8352802402896486,0.02458044906778384
2.2044131602060126,2.037678829096103,-0.6213326512399008,-2.3490703372038757,-0.0156375897818719,-0.5498971421528593,2.111173894670628,1.9847343914136673,-0.5940642059149468,-2.3578756712749964,-0.018689922512294288,-0.38086122725508176,0.02430606406323904
0.8691682038202259,0.5995848336456219,-0.1736744329138071,-1.2286818985331802,0.0413358152991803,0.1219907495047481,0.891146206664871,0.6282821053114276,-0.16879629095001292,-1.2382592997225856,0.03799262499296674,0.2445891167735681,0.020705223462350097
0.9253563083428727,-0.8823137540344972,-0.5583859041320066,2.29053489378678,-0.7770751613082642,1.1536121065932152,0.9173423853046643,-0.8573712217994398,-0.5124793467034578,2.309592836002139,-0.788280112213215,1.131574564926268,0.026545261788669172
-0.479772487532899,0.77579143488531,-0.2672987131783088,0.3231671869506159,-0.4811333298419031,0.3892242665167415,-0.5301786558052299,0.7526653672912289,-0.21163668064673402,0.2706451010374167,-0.502238583252165,0.3984248708038649,0.020801653092618444
1.2244027844095693,0.7292562251905087,-0.222766445907399,1.0706695236855104,-0.6497861541631365,-0.2574530847612315,1.2087771490080286,0.7356929233490064,-0.24400732702679306,1.0706811639229272,-0.6184849816950191,-0.4081189590579015,0.021087503770253313
-0.1465857385025207,-0.422907091555903,-0.0108186562430409,0.4857506766340191,-0.1382105255092241,-0.0097850938162364,-0.1345971463283604,-0.42234678829618133,0.0005332540281415277,0.48932486145690746,-0.1459193327536923,0.06758658732724143,0.020359728859176307
0.251187460500847,0.4247969599238076,-0.3636541567004512,0.9246147799704288,-0.828574400491247,-0.8507848815566296,0.1623598309092813,0.41287715440466854,-0.3493517846823124,0.9044695263633002,-0.83650781173219,-0.8728183294660994,0.021907405596934104
-0.9118560415615938,0.5499917653631871,0.1388202320958114,0.1810739554905096,0.1120934171794195,0.1112182147103175,-0.9175941364528626,0.5550594711173744,0.15728902468481465,0.1596332671322216,0.11388884856387449,0.1750329962160322,0.020697497673473897
0.3544517806905499,1.2558823916860062,-0.0357301426390093,-0.2153295233012598,-0.0310041711061722,-0.1151683870738839,0.346270322260807,1.2608172667089548,-0.03925932954825839,-0.2120901993184816,-0.03340962963147831,-0.08244076892151497,0.020190221941490172
0.6535764429010275,-0.3273921598706268,0.8553270628941694,2.352010216647437,0.6477550395934853,-2.913909810938675,0.6170557552827631,-0.3306388474277355,0.8901006182513811,2.3234589399014567,0.649439250971227,-2.3454976519751654,0.03076758457838452
-0.9502909785545878,-0.2192175530283306,-0.5226151871783383,-0.451334823604405,-0.505562620289924,-0.3730911434316348,-0.9463811847276702,-0.21843688494664093,-0.5300233726056831,-0.45292555317087135,-0.5102570270973956,-0.3458351600493188,0.020277395320732416
1.2661669897938492,1.5848667796256488,-0.2792940947399529,-0.6077877906712441,-0.6756322725186784,0.1891606686518398,1.2769536908979262,1.6038818553111014,-0.2784132097899601,-0.5880934585067052,-0.6863514305246099,0.3907963111923891,0.02075937505988862
1.0603235030260725,1.0453863774430283,-0.6394931657192078,0.5166262473574998,-1.3271240210260402,1.0260924627048074,1.0576900691885385,1.0535793899598502,-0.6555653333025475,0.5152504599740269,-1.3349625122323232,1.0492256791039836,0.021397809996336725
-0.4683038167303872,-1.4838397061826938,-1.4287507849369936,0.6921350156729331,-1.050732440562859,-0.2007670114502986,-0.48006860332316137,-1.4716120814523492,-1.4812312811523043,0.6626510495393632,-1.1163323354721797,0.5020923006813973,0.02139125548514159
1.4196114204993149,-0.6191430295295592,0.2908016780204361,-0.5749144160995803,0.4947304131976278,-1.877557111687005,1.6021018858846219,-0.6295619061188518,0.34252225396949143,-0.4770925365455696,0.5197118405385481,-2.251199801288749,0.03723407524077488
0.5690050049567159,0.7797272578823907,0.3590744956226444,0.11443428081491,0.5239404968853232,0.1512541091305808,0.5930793803890992,0.8013549224783674,0.3929296611136124,0.11356092967321274,0.5279551487224126,0.33807247634831583,0.021894458991226606
-0.4864508494877008,1.0903550036951832,-0.338212475464362,-0.0561297483256482,-0.973065024929218,0.7702820778510961,-0.45441458006598623,1.1025769922630388,-0.3691895035485686,-0.0384506071220585,-0.9930784744346965,0.7775035013510205,0.024954740678985565
-0.9362204473248706,0.1640308466494682,1.1769624321790657,-0.7255746077397133,1.811520582394752,-0.53613205968809,-0.8999440192587826,0.16198655272955875,1.2451714034014003,-0.7231246672788529,1.7882956074395224,-0.26202114901388995,0.02486101803872004
-0.7668547781801506,0.2337080689326383,0.2327771892598024,-1.1839732864302597,0.6466465733140591,0.4993747817786192,-0.7638154386850147,0.23349169110201728,0.27036564842546795,-1.1829201337582163,0.625719210742318,0.6028410844082828,0.021126394123157588
-3.445387363852237,-2.3251494119583223,1.6643170008177737,0.5746409040639943,0.958222248902818,1.22465645813643,-3.4203438184213155,-2.316654629808909,1.6365391528129294,0.5887387989344006,0.947702308330463,1.3851209313070285,0.02684971985528478
-0.7462731810371193,-0.1166211429060655,2.084587449981228,-2.2020345364666074,2.3298927369660944,-1.566673459132461,-0.7607015813473481,-0.11943244471149228,2.0777507959596733,-2.1956522131906695,2.298908266707258,-1.2095642677886644,0.024311173504066808
-0.124857768140258,-1.3156934459217844,-0.0872003608873618,0.2124935705249679,0.0877889392714895,-1.3970311492782508,-0.12001299978464885,-1.3133116606397834,-0.0998109081142502,0.17656133769764892,0.002557074182732322,-0.4483772256280645,0.020245546766865352
-0.3804831251965188,1.3809060208443702,-0.3588387142945583,-0.3492152962841894,-0.2353990844808028,-0.2662049712933186,-0.2746356975371782,1.3835291456327923,-0.33190998610962197,-0.26027606440266027,-0.25824340347389807,-0.14545801434360328,0.023115921119810146
-0.3591906231816155,-1.348342286032168,-0.0059092540457553,-0.1765922981364391,0.0461811042760273,0.0919311804453537,-0.3166167528652295,-1.3307947650800998,-0.022178323763910157,-0.17666544261123818,0.06833137764715502,-0.2543230807095824,0.021938244859292133
-0.5094519872264541,-0.0716495493557877,0.0042448742725512,-0.5406804940721751,0.1256161076101699,-0.0794303415484537,-0.5147137899389236,-0.07380530370551242,0.02199392787360921,-0.5402378007470361,0.098767215180942,0.10273094483636669,0.020240047486758506
-0.5968983175190562,-1.465346686134279,-0.8890403859046925,-0.8996454303446016,-0.4650893920038523,-0.0035462054472837,-0.6031643802548388,-1.4692531606651755,-0.8698305465995873,-0.8719865988516631,-0.37552950159169995,-0.803411057255289,0.0208464693523564
-1.5990952402001075,-1.4432181587009747,3.24942155392123,0.9165543750145692,2.6802791506085564,2.4608169931245896,-1.506745374343609,-1.4096516331155726,3.0755489534103617,0.9301228051826911,2.640100135022749,2.2124130042793695,0.03381896882628127
-0.1277800550501954,-1.1457537696221798,-0.1214513260842063,0.102897687695107,-0.1457282548554845,0.7596422131116708,-0.13170783040368406,-1.1491266406176237,-0.09551703841270864,0.15152550867469472,-0.03374845688267669,-0.23310167524323333,0.020190821045765694
-0.162923721030004,-1.586484279743018,-0.105940283647625,0.1992536780249526,-0.0700373370326345,-0.0240026309175719,-0.1551580131913397,-1.5849938357814608,-0.14937979383603306,0.18709023583710405,-0.13010781836510432,0.2726847877493128,0.020386328293610922
-0.0886008999347639,0.7743568500965526,0.0879997725058352,0.0353168063523397,0.1940786331741112,-0.1768122398633926,-0.15348652221700831,0.7319389579729432,0.04239242199719229,0.012297832324293267,0.16593986961015617,-0.15412366609598394,0.022797323384892543
-0.5756439893729975,-1.288110073851067,0.008750249028765,-0.3791966176308964,0.1012942487388247,-0.2749562920777824,-0.5527963757676844,-1.2717595004448867,-0.012608709200321755,-0.37197650778398383,0.1110762767207234,-0.3656193085844279,0.0210278382267714
-0.2121615261403012,-0.5359279582762362,0.0546667972812957,0.2553143591269999,0.041659414161499,0.4705784372128711,-0.21656752804801727,-0.5376584095415637,0.044340538541746355,0.27681450187219525,0.07017757117364454,0.17699807592725847,0.02027633857168326
1.3258077441302023,-0.0087315101501029,0.1961398114570115,-0.2637602548167226,0.3925493956856717,-0.5898478470509826,1.3042710471777355,-0.020855282907177752,0.15072405398996125,-0.29845489740228004,0.354984128846354,-0.3883693679345015,0.023419684831217757
1.353769910877515,0.465615947114151,0.0409810886377621,0.5988187565242657,0.3077791669604812,-0.6118763986866359,0.7241920625097009,-0.010822341766015597,0.025434975302232488,0.2872488223251821,0.29827020944912874,-0.13382601209741551,0.043038416168236615
0.1963203578962399,1.1343820339735522,-0.0247130144508573,-0.206166936035168,-0.0231856549106493,-0.1237149510088862,0.19365866292991996,1.134931866947909,-0.02173789328617204,-0.20538937779519983,-0.02535416348473518,-0.11989548052952159,0.02014095448084391
0.5767530479487534,-0.1380635491305718,0.1230908852038203,0.4860604531223633,0.221070698636777,-0.2535433846206342,0.5643480243675185,-0.15094188549915089,0.14690497833680638,0.4299262623217146,0.17594314932011912,0.12916799190134043,0.020929873297134527
0.4446909236959126,-1.69767995503511,0.2990892785948245,2.4612545639588754,-0.0175968617673798,1.193927429282741,0.43072414724633745,-1.6970458741193397,0.29085892118905576,2.4480539717326337,-0.056292486333859415,1.4865937928843778,0.0254811299597148
-1.2040194876745276,-0.1192484974030087,-1.3342410178201516,0.8463060251798452,-2.025212702412376,2.27932617483807,-1.1663478840873722,-0.12510853403387046,-1.3131972108744776,0.8573713190805847,-2.0437343573858016,2.4306341952178627,0.02959525470166796
1.4683138441114794,0.4658547187198018,-0.5969290478057518,1.7548752507832184,-1.30716674844922,-1.4309891676903277,1.4406295195562961,0.4617066556999134,-0.6107528721709059,1.7638164084793289,-1.2952043268571742,-1.3427076556454267,0.02390396312219395
-1.537858311543288,-0.5605422781241592,-0.4805781621853991,-0.0174431668954701,-0.7107673213424025,-0.2566219804465529,-1.1065947568058618,-0.32529957917586216,-0.3542207156751829,0.05026216116357318,-0.6731662155634694,-0.5606711801374331,0.025206532232146805
0.4340628077371275,-0.1632682130319541,0.0873275393730762,0.3237549951837001,0.1094683406672574,0.2334453534862494,0.4326127447352519,-0.1602520617711889,0.07732309292669015,0.3339732746858317,0.1004670749507568,0.17770171935262624,0.02068763992734518
-2.0614163215024712,-1.1680175846616516,0.6077940604585954,-0.993297406168095,0.612939467506209,-1.2237886869783257,-2.368465423242924,-1.27080328905231,0.6870962399129894,-1.1897205820798717,0.5345816246253889,0.08279841924377251,0.13463991263619562
-1.1248503839007478,-0.3631569714848706,-0.3069236786651165,-0.8758478578067066,-0.2164806512218262,-0.4773864549588283,-1.0754964322641172,-0.35222067631843856,-0.32597868689299503,-0.850057478120334,-0.22053378930286271,-0.37196071101061534,0.020812713088481594
0.49287465207633,1.2183287493191817,-0.3162480599146133,-0.079533088925531,-1.1380696706491478,0.5854656703393551,0.46662654538863535,1.1982791463822196,-0.36165500640572645,-0.07907154421104678,-1.1377179416995205,0.631807213936554,0.022602820643498667
-0.6946854517187938,0.3920284275210131,0.0639610755599362,-0.6777018662358552,0.1860425253384292,0.2244133519825747,-0.6923081764007293,0.3942072780116632,0.056608729418712755,-0.6740107339946917,0.2022929171398573,0.18161692412832053,0.020385367432666335
-0.4130518608457699,0.0391116581870559,-0.2251630858998135,0.4106990821219407,-0.4119370271192036,0.5387893805088323,-0.4104167476157272,0.04607581776940606,-0.2360596815410645,0.4078648732613601,-0.39760463750644703,0.4122284823570226,0.02034033710668809
1.7677445132298042,0.9925112408250402,-0.1701090413719566,-0.2228922556330936,-0.2411987828756557,0.2748946185925613,1.7393403848909657,0.9656253375746928,-0.17125511427320816,-0.23617596035842325,-0.23844109140600267,0.29205896336134174,0.020605608290587163
-0.2341593013022524,1.5613581061934143,-0.5477442117716594,-0.4270760109770639,-0.3234406057037794,-1.0150199889195677,-0.19928233660357364,1.5289480802912294,-0.4552278864857726,-0.4626863091496034,-0.33011492256309793,-0.9389265153840824,0.033888396431855206
0.9999356850271516,0.9076492208780252,-0.1637168823420297,-0.6437700883573356,-0.257772241556894,0.0795255961617546,1.0153066049965673,0.9142712362261136,-0.18547278711503168,-0.6505579164017945,-0.24637953106184796,0.04749992091456079,0.02028565162051138
0.9184846255432254,0.4861359874269218,-0.097479949384784,-0.7336835441145951,-0.0812513375573118,0.3513458303113124,0.9164690365714705,0.5300407489271493,-0.13889860322979075,-0.7922171375764719,-0.04648861849273089,0.14632582510603243,0.020677145753374482
0.157742759727288,0.95477821925214,-1.3252551788201636,-0.6446751126112826,-1.6163260808041262,-0.976232059764298,0.12322439908643901,0.9483467048364673,-1.2739811461783574,-0.629811578677618,-1.6056475313357623,-0.9222576413667412,0.02403960226411045
-0.1077246896302421,-1.1328631849133413,3.797931613067387,0.9065171619501228,2.8368005128443845,-1.858372968391902,-0.1100381443779952,-1.1259479391624154,3.788215524667976,0.8993356150201635,2.8276590566852065,-1.2924238559571677,0.021671733986138697
2.4662072474638697,1.3384334677502627,0.2722447763672085,0.4095084920472193,1.3426090107490098,-1.272717876354839,2.4588353241465484,1.3460846251742282,0.2929111630761554,0.4416967994440597,1.337533094025389,-1.1204238141226597,0.024320669115730886
0.372084601199921,1.2745408300178098,-0.0433680200760197,-0.2111231863767705,-0.0394400576349486,-0.0727436535196654,0.358426454851724,1.2735713919341833,-0.036441697105601634,-0.21838458338402233,-0.03973787143559093,-0.06647312923814752,0.020204889936884463
1.4516490603344836,0.1952750196282769,0.2697924055428757,0.9678154064829444,0.1129298994487978,-0.8477566106763086,1.4704081860822953,0.21024747334377025,0.12097887921981965,0.9092021026799557,0.12243655564316214,-1.1803524543101958,0.024259834721888474
-0.5221237317052126,-0.9066405245550224,0.6876539655659001,0.2825672003916525,0.6518370681401288,-0.1199313619405718,-0.5089470615921527,-0.921672175768208,0.6636717704695911,0.29935277960225903,0.6354253796657758,0.27868327822943684,0.02243576854669954
0.1271803518726319,0.6477341901340817,-0.2492804406468455,0.1899174925143121,-0.4707665990727936,-0.4670537248375468,0.24488045527732538,0.6581410208389116,-0.2833368389574389,0.23917293266208617,-0.4808390637663251,-0.36086532699118834,0.02123289471169415
-0.4390838530126548,0.6374697222218139,-0.1836516507805082,0.3125132667294146,-0.4604812183767253,0.5281969199344065,-0.46239420357096606,0.644094493275361,-0.22333945551326906,0.32475755618065705,-0.4428375224701995,0.3841681260491896,0.02045217064572541
0.2566774460089137,1.2993959834621571,0.0823684889196821,0.6172235695291151,0.2514631219752374,-0.9947051664347644,0.3573608227695786,1.3663644581192784,0.07319994111639971,0.6693541110323622,0.2261193885051398,-0.7274662473573699,0.021305983322569666
-0.4317228689038178,0.3735761272629809,-0.2657919164514082,0.3775045044170425,-0.4263516623903718,0.3077653996291709,-0.46179453007152915,0.3655382821052626,-0.23062602305253677,0.35090426298802413,-0.4479823602955548,0.37009226452209987,0.020327336038952815
-0.1065137962505853,-1.5371641764215884,-0.3996573719473266,0.3565528240909048,-0.3087708358763046,-0.0449543917207106,-0.08485732335566354,-1.531755116558088,-0.3914421197841875,0.35968954072745873,-0.30749161146377446,-0.04152318575142999,0.020432416750850002
-0.5484837927118138,0.004336236038361,0.0112751181427199,-0.5643063463574135,0.1353209681418061,-0.0337146718607079,-0.5547034549758791,0.0013296421448103501,0.029957614382055908,-0.5650428518210902,0.11328184168451116,0.11477188170101726,0.02025053383781711
-0.9427294218287244,-0.2060346686091174,-0.544417703203372,-0.4613396474753856,-0.5284350232287945,-0.3908360585667772,-0.9398613161815774,-0.20570290209229825,-0.5512779056584804,-0.46288540914974874,-0.5334843704367813,-0.36004708533437224,0.020274896770970663
-0.3771494389870372,-1.454584694748186,2.1467671328666325,-0.0088962970039648,1.6670315837215894,-0.7258152715546426,-0.3870364474209964,-1.4693159114410719,2.197518505280641,0.002572564159436297,1.6275121109774773,-1.156477970409469,0.02418457884444053
0.1856937092819693,-0.2512613716644106,0.056701688846487,0.3641472559302646,0.1727972406052282,-0.3557314471923866,0.1853581284444772,-0.25432939121810705,0.07219884296819146,0.31317607697155836,0.12968570442035343,0.05405819899897324,0.02028758838888195
0.3964320697380559,-0.1768777191467636,0.0823972677037825,0.2856748947100137,0.0827561036813205,0.4060608914918614,0.3687779662018329,-0.1866908336646702,0.08825290529830454,0.32179250910940027,0.1329908912657629,0.09482535807910608,0.020430209408828837
-1.1098504818049415,1.1715482963886856,0.3421530584876328,0.0456559882874591,0.5125100689028907,-0.4693644491034796,-1.1238844575027542,1.1618347137864475,0.33904490441682356,0.07417955382788932,0.5178256633644196,-0.32929370698548155,0.02184689417472868
-0.3591319842103924,-0.4211496918910891,-0.1988352403969291,0.4116403358991115,-0.2775454592555895,0.2260603972329944,-0.3562662420977176,-0.4161902251869378,-0.2011540567045813,0.39898154978504863,-0.30217746110974986,0.3712972436733253,0.020547283426217866
-0.5655083998061313,-1.1960104658155408,-0.8031287372121905,0.3439500550421154,-0.5786300692534705,0.6241679065061868,-0.5729499620883871,-1.1974548040573154,-0.8352878832647548,0.33581250830820863,-0.601951240219023,0.5838901937167975,0.020650851579474938
-0.5936062428374043,-1.6407228804473657,-0.7178785301270566,-0.6708830508011709,-0.2145636402270333,-1.3144080067117263,-0.6008496585081957,-1.6455998836875096,-0.7408493053512757,-0.6901433317279952,-0.26790101367942043,-0.9110893802171631,0.02148075101624841
-0.1033153969738802,-1.3961248522556318,-0.0363209347835611,0.2139306240713466,0.0068228651616587,-0.0029983821409958,-0.07495571244044186,-1.3754835785146042,-0.02276497141656364,0.1622954538306658,0.02080943772716637,-0.18393516972355428,0.023845767734051726
-1.8845405980877747,-1.9886323199133311,-4.492897951319809,-0.9073555031014604,-2.990982600331628,0.6550844111206612,-1.899209530506596,-2.006682685239184,-4.484999176989277,-0.9308214664929437,-2.982880914913949,0.3639930330136849,0.024785457872525007
-0.9974780810328532,-0.8981900458376406,3.0185688770622345,1.8847703205763835,2.9178329035430965,1.7220528392199108,-1.017264244837861,-0.9015793494984337,3.0691403009695932,1.8765204194041871,2.907838296349837,1.6205603452108335,0.02654869200468085
-0.7356556127229478,-0.9752865246419172,-0.9769325685552266,0.1878003653686728,-0.7230222136397365,0.1311157427577433,-0.7220550318215828,-0.971024824579672,-0.976521201646392,0.1871248838710926,-0.7574974453032155,0.40401530763483606,0.02043489873811638
-0.1074843406643475,-0.42415060995986,2.334207710795381,-0.6646668188527426,2.13091871338176,1.207975728736925,-0.08729947925576198,-0.4045610089942784,2.324809853845636,-0.6760945722369343,2.1136792093138865,1.5513251924749056,0.02343325675545288
0.754724402390456,-0.2595735094235564,0.1978991272811721,1.3833661492897864,0.0322265059360294,0.9564696120104288,0.6806898562640527,-0.26731804259179626,0.1999848172140446,1.3988286214560048,0.06436614444464794,0.6051905475542299,0.021975543710851475
-0.7188650208613121,0.4717486666047045,0.0338655045681072,-0.6989726352880107,0.2110058983794252,0.0844427805217492,-0.7236624691249745,0.468925028002559,0.056293963203643216,-0.7010111653605691,0.20675186636071885,0.18427109091135208,0.020436339756770117
0.1974383543535424,-0.2494255903268363,0.0770773190979146,0.30855345990159,0.0935977700202854,0.2293680157193508,0.19927616853055952,-0.245689136231249,0.07051798028123812,0.31094863030875786,0.08850673875485882,0.19824408110434888,0.020326590185902382
-1.611065061085281,0.4784209594385875,-0.815249877884594,0.4917053844913949,-1.7002605128002124,1.7228861990118964,-1.6185671208731947,0.47696398928201234,-0.7977555915963421,0.4792105195060685,-1.7157878071761843,1.8082686956804537,0.023146150735165072
0.4761639983942299,1.6071278783752974,-0.1434480930067613,-0.0499561578184267,-0.6866744633568791,-0.1277122099737518,0.5468072003848192,1.6481216234456042,-0.07688065823958823,-0.05081719257441364,-0.6573533654009225,-0.35949552975580445,0.027061994645393106
0.8418199080578036,-0.3842923803253833,1.2109557780906242,-0.3757788020660917,1.17524659590322,-1.6287071109760047,0.8231252651257819,-0.40687940564748715,1.1344498325233872,-0.42937851367014446,1.1633422880768194,-0.93339530256344,0.025410872331590617
0.4631632443494195,-0.6751046935861477,0.282649936334476,0.4246220531076215,0.3226295664489371,-0.6223365672971899,0.48813972641937653,-0.684173498089649,0.32081309661271007,0.40986088920021757,0.26109481829325887,-0.5835786245552299,0.024466751194978265
-0.1050457706444422,0.3341531426561701,-0.0763442074194506,0.2006895302576141,-0.1318735887249396,-0.00338745169661,-0.06954104212172751,0.3303070149238465,-0.09421117324473016,0.23374669162944883,-0.15410740721881666,0.09081566433451371,0.021318564989101396
-0.0098517467265808,-0.4509552438748807,-0.0160269935527757,0.6315955396447043,-0.1495812913119782,0.0222548223919466,0.015537144644895307,-0.44780064007863984,0.00430244867447982,0.6428930291538109,-0.15784245644272232,0.09902682890606229,0.020424666390325974
-0.1647444536987764,-0.955273661509558,-0.1092826716670285,0.1888292538756732,0.0635584532197033,-1.309263495358958,-0.15319269591191187,-0.9452658769830578,-0.1282565185324529,0.15449255782687032,-0.009195168971018575,-0.44934642560838256,0.020298285403185623
0.999996102118688,1.1421120525299209,-0.6116083305291142,0.3561097653455067,-1.2700727396649396,0.9705974460616544,0.9938071506478536,1.143606409970971,-0.6230501548211578,0.36072683995882926,-1.281159023586497,1.0130856634714291,0.020956068693656682
-1.1625399212592455,-0.0429214642437215,-1.1449837374142542,0.6952870478858497,-1.871265650636144,2.3704775733020518,-1.0965290934445875,-0.056860902765947685,-1.1653053668364919,0.7576630136279618,-1.8732911440943099,2.204941911793867,0.029665287341870517
0.1150118325793957,1.132688051138851,0.3526901343450834,1.0919656798715016,0.3270481910101912,-0.8366755986464786,0.11036263645110012,1.1162114193982688,0.3575546011543338,1.0760516817556436,0.337077919199146,-0.8475333836104255,0.021329368974455754
-0.6735117756326585,-0.8988859902121753,-1.27531729071301,-1.262714351850593,-0.5145760015199646,-2.352080741477437,-0.6676331444286916,-0.8935589412708396,-1.2787989058060703,-1.3303312386681228,-0.6116613162507747,-1.433617075199436,0.021289442063760766
-0.7814289148715752,-0.3237010482710628,-0.467772715129317,-0.1104652510886311,-0.502699580061275,0.0694050235230042,-0.7607806117093787,-0.3180681797939542,-0.38177249902491894,-0.10499381331737823,-0.47251942018783666,0.16027178656077012,0.022458547128038908
