Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
1.341348894863719,-0.990373177290852,7.937007983388634,0.0150012966395978,0.0202852083346655,-4.830845461872331e-05,1.3413834971032093,-0.9907855054881254,7.9366346879082315,0.015012830670788593,0.020270571124785502,-4.3275500277725335e-05,0.002722946848350105
2.24825905999787,0.5202684167372664,7.718592319007574,-0.010911277117713,0.0355314313532266,-0.0001776345832511,2.256516000656274,0.5156134146309643,7.690018489767676,-0.010457818159460277,0.03616636792550149,-6.731469863018184e-05,0.0027584556625644295
2.2479664066640246,0.5206846493115628,7.718659729375791,-0.0109176562858714,0.0355248385848405,-0.0001834785082105,2.2613002971339666,0.5225318082999661,7.705812431946084,-0.011011673196368763,0.03614715509005996,-0.00011538905319165785,0.0027469485782976475
14.575527024858886,5.988958802446785,10.54937700355971,-0.3967898085838088,0.953684959806174,0.1964727305937558,14.596711157493731,6.015683613325834,10.580972773714137,-0.39789368819073606,0.9552506251847183,0.1971428472027506,0.00627417207348806
2.248358601588307,0.5201359860504777,7.718568628903091,-0.0109092477303197,0.0355336325198489,-0.0001757771825079,2.2623048044032834,0.5223919389855352,7.704328197109084,-0.011044475763544573,0.036308364469164585,-7.573405601893407e-05,0.0027453803917996565
2.914754558323059,-1.6545392673843222,-3.778173033264344,0.3403484813192781,0.0274830043995364,0.0215380969683885,2.699755933411952,-1.833519172750599,-3.9484331508573853,0.34442398911163924,0.004803644606336085,0.016105824278836108,0.07247571151888259
10.03178035038142,6.129410452952494,6.304583827590759,-0.3928526872965919,0.6127038927472481,0.0960825968109631,10.140389656065569,6.1363577244610195,6.132120460070408,-0.39126972385413994,0.6177229420291012,0.09601127424536597,0.010842293052674635
-2.3467295883002905,-7.94828673066753,0.0650988627659605,0.7023255885674964,-0.2507609739154763,-0.0493678408320473,-2.3279007816093835,-7.857620687015653,-0.012002197072445379,0.6980140881056375,-0.2502466371066746,-0.048909949874411524,0.007275235118583012
1.3413366210460198,-0.990566572481693,7.936991337102915,0.0150042366447939,0.020286203015245,-4.335247199205159e-05,1.3412390425132394,-0.9913297998627842,7.9390028582229,0.014985207727296768,0.02026332640484977,-3.867535869323007e-05,0.002725485889419943
1.3413524254024984,-0.9903382907544128,7.937010760928187,0.0150007663690008,0.020285049179682,-4.91991662717308e-05,1.3414114804321962,-0.9906851358266437,7.936199575905559,0.015017862539352158,0.020271987887386555,-4.410410348228599e-05,0.0027227011516604447
11.123084707460809,-11.165201860364462,9.055273033461749,0.7770887187376472,0.7143756461685704,0.1737291421150718,11.132379964984226,-11.152175186986526,9.04972389920875,0.7765862815248619,0.7151639278880826,0.17427756396017738,0.004907753334079601
2.2483875540576004,0.5200983661194872,7.718561663681418,-0.0109086712647258,0.0355342686931959,-0.0001752497469399,2.262376979615404,0.5223819917100231,7.7042225817020205,-0.011046726606996378,0.0363197120135389,-7.295236434307692e-05,0.0027455308569830804
1.3414046804924795,-0.9900534430773038,7.937033362720687,0.0149964944092135,0.0202845535690977,-5.534048820550908e-05,1.3416562524016107,-0.989883510981011,7.932746405856572,0.015057983238984572,0.02028466890662973,-4.943982660147158e-05,0.002723183471863777
7.367807156303315,8.464938430978224,4.91012183770667,-0.5481505025588497,0.3893542861054319,0.1057779051408866,7.321488269056364,8.415372444210334,4.918397173321141,-0.5443003821693595,0.3854971700959323,0.1048027150986089,0.004409688306913395
2.248046923549949,0.5205662302444296,7.718641508160194,-0.0109158412984902,0.0355266700452906,-0.000181815056953,2.243395296084685,0.5201826478972921,7.720268407469977,-0.010856913395618508,0.03521713987359726,-0.00024318879504850035,0.002758922998892288
2.9877103712867767,0.3888994187302326,19.57347299507409,-0.1638412741449717,0.0914463398365177,-0.0199686189741969,3.0417965567139342,0.2730257612085997,20.24408803164088,-0.17476863636736914,0.09300980498450337,-0.017882728777564895,0.01647403190553014
1.3413442734108678,-0.9904258894818404,7.9370036646427184,0.0150020978976262,0.020285459786793,-4.6960871508932266e-05,1.3413421312011822,-0.9909365160354165,7.937290197541905,0.01500522611075597,0.020268483899334132,-4.2017971998710714e-05,0.0027234459633891815
1.3413554827249254,-0.9903106024257272,7.937012921690988,0.0150003455249499,0.0202849268267339,-4.9905313497249255e-05,1.3414339507999473,-0.990605488267163,7.935854596993631,0.015021843550673859,0.020273128101864313,-4.475754465827517e-05,0.0027225547677208082
1.3413928742262011,-0.9900622941696208,7.937032940694784,0.0149966122392278,0.0202840586651129,-5.6465438099715694e-05,1.341638126925043,-0.9899038268347847,7.932855989849134,0.01505640433154166,0.0202837240482539,-5.0617400017921477e-05,0.002723102509924402
2.248247820506089,0.5202836676961979,7.718594969175951,-0.0109115108337398,0.0355311814698132,-0.0001778485517478,2.243936424479343,0.5201059716428461,7.719548270975068,-0.010875225619569634,0.03530257078925414,-0.0002221741114585615,0.002757979545491551
1.341336921283894,-0.990556510619602,7.936992261075334,0.0150040836668952,0.0202861460526756,-4.361117383289831e-05,1.341246340293335,-0.9913010065612364,7.9388771703821615,0.014986684855390365,0.02026368908519755,-3.8923641780831854e-05,0.0027252998137814897
1.4995294026100126,0.2802715207554774,8.1830153236864,-0.0078541917177657,0.0389113758652303,0.0166743492741673,1.4560744526518719,0.28585717736033883,8.136704146484666,-0.008799290625642464,0.038250837976333815,0.016055310093873357,0.0071585578700624096
1.3413496410990045,-0.9903654932511212,7.937008600598583,0.0150011798408483,0.0202851727963568,-4.850471435536029e-05,1.3413896388322033,-0.9907633546899968,7.936538613723859,0.015013942886753019,0.02027088175481737,-4.3458789789627886e-05,0.0027228867309919023
1.3413755046886775,-0.9901601878886052,7.937024000496957,0.0149980584087944,0.0202843074691248,-5.374773695370681e-05,1.3415558345232663,-0.9901857636905382,7.934040499617633,0.01504265202791344,0.02027934424652411,-4.8158530574354534e-05,0.002722486363729004
-5.446669000763217,2.5265126810319987,7.950623527970157,-0.1973027903438389,-0.5234269439401342,-0.1406396282119872,-5.506349022426312,2.8543113926482753,7.945765359871342,-0.19642514705501435,-0.5236692227010015,-0.1406372660645875,0.003967287251774465
1.341684197393661,-0.989976259739305,7.937024123353159,0.0149956878974153,0.0202977080762509,-2.0699013403943103e-05,1.3420225270267574,-0.9897911678185094,7.931513040077437,0.01507890508021658,0.02030261509909912,-1.2941869540888685e-05,0.002724085361974815
9.358877480474064,5.264304936236789,9.913724146976898,-0.3819658164977039,0.6086505857676985,0.1571028450591382,9.35457588270568,5.274216387324353,9.882208136938917,-0.3810061790041596,0.6087120218946795,0.15693778037031408,0.004176057242132813
-3.1533207464666098,-9.168965083405206,-1.07306859354021,0.8088343731139072,-0.3107125894097733,-0.0554518371919642,-3.1641513529018646,-9.195372344926588,-1.0835245260763573,0.8104596611631473,-0.31157308334373235,-0.05517233880799667,0.004216459417810725
2.3855528519007247,0.7521917822160427,9.069129237834613,-0.0419367708056575,0.0756905521597939,0.0058391662229128,2.294622360320607,0.7363388668537495,8.81575243748883,-0.03713576234182538,0.06876129040065371,0.00429909043523228,0.0060232571981789105
1.6187308066811923,0.6244144502984799,8.095695595515789,-0.0145466545231816,0.0440286744062503,0.0035000828325225,1.7478461573634436,0.6722437203134201,8.013593803554135,-0.014817955877616732,0.05268021203597873,0.004672286265785699,0.005374896101094251
3.501806212108993,-0.2340124535706396,27.192998364766822,-0.2957758141680774,0.1211967491921399,0.0137303214002008,3.461759676834325,0.029948302303181903,27.242547187988603,-0.29455225688491876,0.12242238835908859,0.013414233570657077,0.009425626428685874
2.2479541646198973,0.5207029075346702,7.7186624787393585,-0.0109179361260552,0.0355245589981734,-0.0001837349489535,2.2557150187172703,0.5157198429423251,7.6912229912816095,-0.010431735342573448,0.03603790211008171,-9.8838871418406e-05,0.0027602536523890107
1.3413635233238717,-0.9902454457486832,7.93701786178041,0.014999355229354,0.0202846521357064,-5.156402694797145e-05,1.3414876311081225,-0.9904183399395037,7.935045030689251,0.015031157151802673,0.020275860455464114,-4.627930806576044e-05,0.0027223789374051675
2.248325738443733,0.5201791802167764,7.718576493897109,-0.0109099096284731,0.0355329081942266,-0.0001763828824208,2.2566768148450627,0.5155922348477131,7.68977855299393,-0.010462860233413846,0.03619172733741999,-6.110610294718328e-05,0.002758621135064132
2.752682033363441,-0.1387208618710304,4.449440588159411,0.0167985935943135,0.0793215720476714,-0.0054897073886499,2.0074044870913292,0.2025521539333011,1.465314395238037,0.042366841222515036,0.02942330092383162,-0.019359018166357354,0.26918108919257017
-6.929245765664701,-10.168543897612134,-1.7147514929900765,0.8877097902526822,-0.5867694366367084,-0.1129197799066547,-6.938454932917915,-10.173556060669563,-1.728835243918719,0.8880223303792903,-0.5873268826620216,-0.11302276900716704,0.0037657783672091936
-10.271352541405216,4.921913647982429,8.975859330838539,-0.3610664713551415,-0.8480368248573998,-0.1839717168545573,-10.278733428859722,5.135534249327607,8.939597092355562,-0.3595203599209325,-0.8460905669806946,-0.183598826864765,0.004743587865681675
-2.339023698241821,-3.635781834332003,3.785347308019163,0.363873179474849,-0.2826453475835287,-0.0759573357666902,-2.3478740424885607,-3.631139910110744,3.7672188524901347,0.3644576854746604,-0.28306327517099855,-0.07593264339342286,0.003895630279855666
2.247933662107181,0.5207336317395442,7.718667070266346,-0.0109184070429206,0.0355240900461561,-0.0001841666137293,2.2612109177005935,0.5225443948319125,7.705945373149557,-0.011008644545494372,0.036132565541437574,-0.00011898389497189718,0.0027474364941813432
1.3278699834097882,-0.9980480440922784,7.936917998303364,0.0156569859581169,0.0196053217222246,-0.0020512761165797,1.3275580442098613,-0.9883502471863405,7.935477564771921,0.015235123414355251,0.019597475503520118,-0.0019656143076062092,0.0027804246181791113
0.3198100181583233,-2.5522398250587863,3.339845436029877,0.2795813457514887,-0.1049277559483926,-0.0082295464276303,0.31527586993290796,-2.576658242068351,3.3822785942996103,0.2801900772991964,-0.10520232574698934,-0.008767427883265871,0.0037341114476834745
1.3413562465372422,-0.9900097473297632,7.937027300970549,0.0149955680528573,0.0202813620125449,-6.205892870316134e-05,1.341651982391905,-0.9897323983934855,7.932080922321882,0.015062709607055687,0.020283737514962492,-5.659231655121504e-05,0.0027236009498341927
1.446612997944324,0.6174207177926854,19.893264733274496,-0.210754175176488,0.0261489116563984,-0.0001826330986972,1.4311871370804894,0.6129283578655641,19.862123097044115,-0.20947644074806,0.025067081796249946,-0.00034334496810788356,0.0044368718168417585
2.422314506597493,1.1182329255222605,8.017602627814599,-0.0699979722603204,0.0289393190796626,0.009160437792307,2.5734097220656658,1.2410409299001133,7.9590519021121064,-0.07728985087302676,0.04076525237724928,0.010739208869849285,0.0048183797868322385
1.341346453282178,-0.9903997670937168,7.937005823786443,0.0150017008160928,0.020285333474263,-4.76289726088038e-05,1.3413625741857969,-0.9908614728614609,7.9369643187793,0.01500901026992929,0.02026951429883986,-4.2644593087746646e-05,0.0027231784275716818
8.039764362383428,9.199203200912242,4.607625005081434,-0.5943562175869003,0.4380711311744794,0.1167776954004704,8.101846681709993,9.2866698942932,4.593679882981277,-0.599632731445685,0.4415394221031296,0.11760253417222587,0.004576322328893312
