Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
8.19688351170737,3.8184590617067737,11.238415122576653,-0.2542720251015898,0.1436798230757682,0.0045216336096018,8.596713524297943,-0.3606809591840445,7.915211991509054,-0.12754293535951933,0.20703094216446838,0.002511684105747508,0.7068403480904
-7.049339641024274,-4.818912989813033,-0.0042208359998191,0.2465850021030071,-0.082930296841182,-0.0101097308500866,-7.014835421746095,-4.793485742402801,-0.15321538333799634,0.252075763077366,-0.08340979465816585,-0.0101993986572445,0.7103531533101031
-2.342613838498922,6.954494924692942,7.836990175412768,-0.4010047855320698,-0.108266455683469,-0.0219505976710592,-2.3352771703277324,6.901182255377829,7.836241470885828,-0.3985939679172507,-0.10737259655581517,-0.021786802120526545,1.0055559168005097
-1.2756247288998368,3.300660748612591,7.861628242864062,-0.0834682544180616,-0.0462550173806792,-0.0070864666682445,-1.2962962523115134,3.2684404449851314,7.94469522855408,-0.08409844696335039,-0.04700047386734517,-0.007436073375377425,0.847569982640578
-5.813229124121179,4.201452608047872,1.767332851183613,0.0306863368829903,-0.0686745395479321,-0.0209843354764914,-5.399075923043142,4.373481391178068,1.5039954710998344,0.03249072996106052,-0.06693513031828045,-0.021567385972773693,0.7089198955218923
-7.370847685880069,-2.977922430918819,-0.3866999900292401,0.221877936794145,-0.1037826497242676,-0.0175248056435127,-7.36352380772059,-2.9779151446742933,-0.39043412327299265,0.22127577030185444,-0.10354803491632,-0.017430716136280867,0.7120586551481598
-1.2002017365794082,0.2958914564752147,7.960776342550087,-0.0310781708798556,-0.1212104463018457,-0.025135142176087,-1.2024042443170617,0.3512276465844233,7.918108648704413,-0.03079067468130856,-0.12105685549937185,-0.025140895893611993,0.7863992226700287
-1.328461401910365,-0.032886741604846,12.171437620195327,0.0318388727068846,0.0013582513172351,-0.0090758844846029,-1.3050712368226733,-0.01999529092972896,12.197326574098046,0.031094076094578656,0.0014207915945080862,-0.00932314933108706,0.7337873619490154
-2.583879226097459,5.61102221335777,9.717821512482788,-0.3731748916823728,-0.0870581022126541,-0.0131171768744532,-2.5687840959925285,5.628179764536364,9.772012403808603,-0.37482826424820215,-0.08641121746705346,-0.012964205395528854,0.760214239271485
6.338124431627234,-7.53151028962026,3.0980838126486683,0.091171549793353,0.2697060928911357,0.0215946738990612,6.297372227577519,-7.524545015700966,3.142499158737845,0.09112722473626356,0.26740953089606423,0.02166339480953508,0.6973179403854861
3.279632298096668,-0.2381236808417799,4.903109456482519,0.1304352118653663,0.1733202984471437,0.0289487093666281,3.4103525473144796,-0.2699948889142334,4.893357947971635,0.13096955831082152,0.17343761984671335,0.028911434208276063,0.7062164295216757
4.67024976540745,4.92743666433994,1.408050500706895,0.0244264172591934,0.1022222840573961,0.0001618477198074,2.486534047027803,4.751249795557946,2.023456946897935,0.013659277821427576,0.09057839232401554,0.0003026960525247535,0.7069004309813771
2.585881443206954,2.4993386459629026,5.220317959473283,-0.0599755198500003,0.2460407543824098,0.0683529553069802,2.5832880620309506,2.4579388519749177,5.2222051722293905,-0.05981318292883431,0.24503719094404708,0.06819033039442016,0.7690708014474137
3.0029314641188263,1.2760431766559903,4.84264133808732,-0.001860972357455,0.2661169894875888,0.0698590937998704,2.781317205382953,1.062844462388159,4.609748824962878,-0.0018254075141227646,0.24674431168213692,0.06454312130268257,1.1303672562032994
0.7704183739911628,0.9883834526659012,8.090801027540302,-0.0069336637236491,0.0116142959311916,0.0003469948232649,0.8090895318449132,0.9811523268155362,8.041480063436836,-0.007184102811522486,0.013122327509782511,0.0006091715478362125,0.713596850325888
-3.917065598897845,-14.460368799428323,-8.463992962108883,0.50225709289479,-0.009041291883049,0.0193362643505272,-2.543765786739171,-12.482170079416637,-5.583362667981458,0.407953027642799,0.053444718808031644,0.017277051315401273,0.7510187777471444
-2.6516585885319333,0.8096048006686916,8.613055172941387,0.0321383137660822,-0.1405076562336951,-0.0284208309532278,-2.678901795577544,0.8237739002020974,8.668115014974248,0.03211601262251058,-0.14162640741786936,-0.02860321346836278,0.7329844581226752
-1.926061102027778,0.5670979985538842,7.783120107678715,-0.0246358381619542,-0.1665563176250158,-0.0348061938420998,-1.9091175197263794,0.03463502922951145,7.803651080716011,-0.02366443200218894,-0.16567914026957986,-0.03442697615707803,1.0614354737968175
-5.269741923462613,-8.194487683774195,1.0605572563360397,0.2909394039476559,-0.0074290235240453,0.0077439479388409,-5.261737608645951,-8.167082550333365,0.9325163973189987,0.2916226988472367,-0.007909443809882594,0.007510188521504558,0.71811507019432
1.5672847476252854,3.6589909297453618,3.37390179090218,0.0448707844546139,0.1508296204223212,0.0194201967791704,3.422075517148386,3.1030094231764913,3.1849891685578875,0.04811657312602122,0.1485609219915904,0.015756625076285318,0.71039711525295
1.9550995064200525,3.893309101897231,11.060982737934037,-0.1091070317835254,0.0158775929417605,-0.0239091788017487,1.927216493618337,3.9699314297967625,11.090960136793353,-0.11264787664688675,0.01231772145414306,-0.024382816769827544,0.7047973819008952
4.406021066370317,-8.768332737360065,2.1518471958685206,0.1468023652870845,0.2467274421353839,0.0228374652677663,4.880864311856442,-7.944980457285311,2.8483472676324766,0.112532174790962,0.2639261965913876,0.022562374411772196,0.7275024589705457
1.7537116426737407,4.348569276171864,10.840340469244993,-0.1122137001179559,0.012465104328143,-0.024024513347934,2.010270128375698,4.0014201612352345,11.052417995904328,-0.11415793770138088,0.01403664791726772,-0.02436049200620182,0.704460886612597
-0.8119172987249674,2.654850267931628,7.789969731098947,-0.0338387132978218,-0.0128822079245909,0.000242568841501,-0.7984701058844514,2.660789995457354,7.756123847530774,-0.033301561834572974,-0.012324948781836681,0.0004157054056398504,0.6975964813364517
-3.6549472496013946,5.123335426113141,1.8249827105857308,0.003470927977578,-0.0174822395747783,-0.0142197460788589,-3.922707724836208,5.060192401323834,1.9469117795557942,0.002399786135565591,-0.017873979295991937,-0.013703176966620191,0.7060799832631315
0.1068554918817436,5.818423810424707,5.146617299798265,-0.3031855983158035,0.0909344281832863,0.0391183091057809,0.08308147237032637,5.859340944575664,5.148924560772562,-0.3045425093818285,0.09222245661495385,0.03948337525022915,0.8416778008310086
-1.168431290093428,0.6931197826111274,7.919487759321507,-0.0379002439576909,-0.1220571390414127,-0.0254463108142874,-1.2627954420714769,0.9937310576457685,7.962135835108696,-0.03603928923543041,-0.12238719615824364,-0.025170750814847598,0.7586721275498889
2.483695223426881,1.560344659986033,5.44676002818253,-0.0049285055869916,0.220426631435568,0.0567219150053504,2.4907537517012255,1.6962381892165848,5.464726638132189,-0.004783877217381265,0.22162169953688446,0.056752148199219574,0.8427390991801051
3.282694081462436,4.219515168069653,2.293490971330363,0.0220417782987237,0.1079470394987982,0.0035954801658269,3.5526133791435086,4.301834057395826,2.205128545882346,0.023802666823539792,0.11117277982000989,0.0040697112877197406,0.7317245204360241
-3.025567691305927,6.27728719839029,8.170258254462242,-0.3044062684277271,-0.1699709212566491,-0.0273809924131917,-3.007301591276376,6.253573925498629,8.162364603881938,-0.3051944454081963,-0.16936983323072555,-0.027293950426516146,0.8397330069270936
-0.4231715247268692,-1.4386252184077857,7.649276588788606,0.1368582675764021,-0.031088861887406,-0.0043669817215758,-0.23966479589909517,-1.4137769299935161,6.903639854441195,0.1343895515666568,-0.02243348836493273,-0.0030287133434288536,1.4417527269706156
-3.1346213797562887,-15.666504511185382,-7.772008161106209,0.5320011765431747,0.011644459154062,0.0215748128252619,-3.787139767910979,-16.7347976198821,-9.169047819614692,0.5841911734579919,-0.018209979947935176,0.022113609704383017,0.7609296862374955
0.6596386065434039,6.338795363690339,4.851350142291612,-0.3425872342805466,0.1303540249323171,0.0492353820422645,0.5050821571223003,6.267174190374365,4.775358655312513,-0.333782063315226,0.12626778874103964,0.04835308393091346,0.8155706263199864
-0.8115563038011463,2.655026074364806,7.789812522197526,-0.0338383663181229,-0.012865992706204,0.0002629261923728,-0.8110854799443388,2.662394347021875,7.779565656891904,-0.03390631572769588,-0.01295797085623221,0.00024365922141073026,0.6980131746355334
7.9516592032746,-5.589311934450862,4.3127480593340906,0.0214857246669535,0.2759060269856403,0.016929637049359,7.9639768768175045,-5.59200537829544,4.283581194974186,0.021891116565697644,0.2762443549778435,0.016889239264506806,0.6968110092940869
-1.1355434935209252,-8.554347515319355,5.990207880843166,0.6178472740226272,-0.0948563089437704,-0.0100239283225638,-1.094398526190322,-8.036757670634744,5.719875938787212,0.582233131684073,-0.09069234681352853,-0.009696417190598416,1.0453202159401258
0.7704095030069487,0.9883831716324586,8.090801278059715,-0.00693366574901,0.0116141780717364,0.0003469938609979,0.7408985949104192,0.9952250354212602,8.115114125867507,-0.006177254878113825,0.010632225312605208,0.0001953917664375554,0.7079990971339687
4.523370388021623,-8.723375499877346,2.485817600108204,0.1419602528968123,0.2487251895326538,0.0228071149746421,4.067554489867225,-9.277926276204504,2.075557377295752,0.165918992749444,0.23405355152812504,0.023313117555990276,0.8748160166895478
7.642205700052523,2.834976448053324,11.105845309622042,-0.2164010704028713,0.1268316264813611,-0.0036424530408734,8.086854307792146,2.1203125205638784,9.375797381226675,-0.17958433792145798,0.1640371263245124,-0.004569955445366855,0.7133970307567179
2.123837001010691,2.254178999992117,4.092419808015115,0.0937720488705535,0.1776368325653819,0.028469051709576,3.7921726804386715,1.0674589670223362,4.250593579879847,0.09557269999368456,0.17527410952851083,0.025723753547077982,0.709409645697302
-3.621106434910047,-9.48524424211626,1.7663956554437683,0.2893633525062259,0.0546719487710094,0.0171633094854988,-3.578856199187107,-9.439043714431879,1.898180219169006,0.2874781114201101,0.05692492341961198,0.016744470435254212,0.7283463343447594
-4.045063393772892,-14.23451250458765,-8.583665167002762,0.496823520989831,-0.0123063003550663,0.0188966126377877,-2.4754940918060013,-12.06226719282229,-5.232298552837378,0.3918186809950347,0.062376991482224586,0.01673786599901618,0.7454537969744408
-2.952540719068554,-15.9071128620412,-7.620548919099049,0.5380265780608173,0.0166366392578941,0.0219970084413989,-3.6621486485549073,-17.164410920571534,-9.040590250725348,0.5970497689401087,-0.014138580449956806,0.022811705565148353,0.7616644406679971
0.7703704450219967,0.9883819349173452,8.090802380482378,-0.0069336746867047,0.0116136591502733,0.0003469895746436,0.7636566250533461,0.9874893272596523,8.093892095233777,-0.007285708647425615,0.011324779417803013,0.00029574300619084753,0.7095946151676611
-6.909952426487493,3.242198910450324,1.8364060175316423,0.0579494513319301,-0.0954354975957469,-0.0245712162265426,-5.706322742988906,4.17948065280504,0.42443825354615683,0.06182514336926381,-0.08634418889383078,-0.02569455575245963,0.717072351782549
0.5303946840082494,3.717751829476809,11.33292618949022,-0.081216276878226,-0.0066520348318465,-0.0225315937402022,0.7691549654013485,3.3798610047828213,11.380381487219365,-0.0800156481610999,-0.0025645897723595157,-0.02280163503013639,0.7028730205502065
-0.8119488398471646,2.6548129858531886,7.789983508115255,-0.0338387812873264,-0.0128832826116532,0.000241461946537,-0.7984805053966898,2.6608187317595453,7.756134098755366,-0.03329995666305387,-0.012325841325799641,0.00041533687440077627,0.6975940634846165
3.391055304051901,-9.430630320026694,2.6736052654439284,0.1727523923535716,0.2330722001913355,0.0237604522877114,3.841791316448713,-8.680216409886519,3.334402391796037,0.13414842829393347,0.2518768409545323,0.02421167989055547,0.8036465190468125
1.4479941300995571,1.5083524952812517,5.639378593789351,-0.0086459744448314,0.1678879291394231,0.0478010992818518,1.4955530101615995,1.3644437849203106,5.624738414797028,-0.008533445827180429,0.17022188527281787,0.04815673555407926,0.9458695526442462
-1.371710560179294,1.6632234014328795,7.936172265069694,-0.0416981246699676,-0.1261113750270982,-0.0252143822693272,-1.3517202644358886,1.6602865266980125,7.846003539803526,-0.04110713317530489,-0.12435560922984243,-0.024843568342584416,0.7528512594055183
-1.9277836597848168,-17.010786106330027,-6.832179955523198,0.5655198262305543,0.0458425663408075,0.0238122041051824,0.028366691318097992,-12.70417104041266,-3.311972554391698,0.3692513000560176,0.11636837333124384,0.022034890147051872,0.7167173952168746
5.565618372031997,-8.122171573349869,2.6599323541776703,0.1170315800774264,0.2619312070620446,0.0225321295047799,5.552520958144868,-8.16338863211709,2.649468453307474,0.1175037926532223,0.2622655618166846,0.022646803447779612,0.6990389696154413
-6.960910369335802,0.7899518798715603,-0.8309862285070797,0.1554420432463996,-0.1211001475723287,-0.0283202566216445,-6.860545598012322,0.908730228815763,-1.020766980091878,0.15568863136252875,-0.11976214980137168,-0.028368167833663662,0.7091876564975153
0.7704290163687371,0.9883837898646948,8.090800726933601,-0.0069336612974138,0.0116144373249389,0.0003469959720287,0.763687949330782,0.9874775972582448,8.093877338372245,-0.007286833500464773,0.01132447152258298,0.0002955139958300823,0.709594731612522
5.537099259385904,3.826548791932578,9.017996707308974,-0.1509399354437291,0.1037076915147635,-0.0204304800829616,5.536781886979546,3.763364341177681,8.83786913978367,-0.14692427067238956,0.10655010404226156,-0.02035597136996528,0.7038468130093343
-5.51484915687261,-7.886052976792193,0.942603503134182,0.2844548118228653,-0.0170652825032062,0.0059098288402165,-5.524097139734175,-7.901197452523542,0.9131806506679429,0.2875890422024088,-0.018046846760899564,0.005948247020094704,0.7295769175421765
-1.5819303375391096,3.778527803214974,7.909146561829496,-0.1191151284972888,-0.0679937377496064,-0.0108963013551768,-1.6104469452773869,3.704721383030403,7.922110321919295,-0.11964412068050959,-0.06959443491723658,-0.011544851040145531,0.84625348507148
-7.403506756542284,-2.06757629439404,-0.536496352496873,0.2067206420021223,-0.1108574248794335,-0.0206669787825377,-7.434776005397598,-2.100890494454081,-0.47374747501621073,0.2060234465952377,-0.11120250645822924,-0.020629387978188855,0.7108419685904128
-0.0661124209540575,4.378371993933912,11.310197017591316,-0.3262034034309387,0.0561205546855642,0.0275393382653475,-0.06783594045390373,4.380197902291946,11.322746958292642,-0.3260673461067174,0.056282290540960726,0.02758866449773731,0.7501499901454605
3.3589204015867904,-0.14635306246066,4.843175279119317,0.1270052046137793,0.1739623135036634,0.0286774835294363,3.3481875853676115,-0.0884463909421811,4.84970873415622,0.12830979453614794,0.17470955875591787,0.029038611119628036,0.7037475910510669
0.7705175826790678,0.9883865988246424,8.090798223624478,-0.0069336411614952,0.0116156140084884,0.0003470053146512,0.7409400520578284,0.9952086449890487,8.115133294562767,-0.006180355744040522,0.010630686593451844,0.00019475948125789733,0.7079996787935479
2.150184437086365,-1.0094636325202848,5.505450473098583,0.1631442046775381,0.1560567234507487,0.0298045202413044,2.0921647288925875,-0.9960223764053673,5.516458784736187,0.1636884589682302,0.15619333266520263,0.029934846662240718,0.7150667170048515
3.668137737387888,-9.326488710546666,2.7579674851896554,0.1653750336393051,0.2377474378299136,0.0238057368529766,3.4945348978259148,-9.340799935966583,2.661580363224424,0.16681291448604793,0.23140237139160846,0.024099186658143652,0.8538165159626889
-3.936177652696466,5.049546231827836,1.7996560314823955,0.0052423010262873,-0.0246838581737181,-0.0152761386339118,-4.216803394166263,4.947688380314871,1.9889499567683853,0.0043645897409390275,-0.025102474677148417,-0.014658253733753478,0.7058979674049006
1.9626527950313768,1.5505238752056838,5.28673235800143,-0.0073914369613705,0.2009107827724329,0.0555708671018887,1.8328854650860689,1.1983190718788626,4.9616460918737575,-0.007325355227083939,0.1857081451205478,0.05119242529340026,1.2563107901284394
2.2512303044933843,5.160574679821868,1.6329453697277845,0.0090196823239374,0.0707710557396882,-0.0048592744432379,1.4555619980038799,5.106329886770979,1.8869997797855844,0.0069144365276295194,0.07312818655329614,-0.002478586437113295,0.7072057327688015
6.828028529530072,2.859788395640841,7.962212269626325,-0.1407628795525323,0.1498663486389652,-0.0162850635531719,6.759372058019657,3.0585337940575315,8.212336999389446,-0.14694771373650517,0.14391667231803085,-0.016024590999766143,0.7120194237220094
6.137641917099083,3.446700117305472,8.558720138648578,-0.1488538268243854,0.1245025246605933,-0.0185341710165587,6.105334126057903,3.478742723353985,8.556890631474413,-0.14844837193318688,0.12325885704485645,-0.018522445812619852,0.706718057377514
7.924940126650715,3.2804473210297287,11.215032153759038,-0.2306818493450246,0.1348687091693433,0.0008327156143891,8.228161092732076,1.616007673694913,9.602565524859266,-0.18468041202233065,0.16748210116642676,-0.00025562340402963957,0.720982795962301
-2.176874703786563,6.368067685043967,8.270489440959961,-0.3039218566537554,-0.1064870797891347,-0.010658671433432,-2.0131794631775413,5.878152972183238,8.41779319957013,-0.3092856316870059,-0.10561979279965965,-0.010875716416940406,1.1206970323579466
5.608227949729529,2.384115283053383,3.059565950994677,0.0563879430212502,0.1523679996386762,0.0136018863026234,3.4246746182090604,3.0117912944598846,3.249470417200378,0.05027791748491961,0.15076290651856122,0.016482257239155314,0.710664803630672
-1.9861809582608303,-16.96054613138461,-6.874025057995521,0.5643010887340204,0.0441065861413081,0.023725672835825,-1.3541355599651514,-15.561071819933073,-5.574963020185164,0.500754784939993,0.0698361743162764,0.023063091739278313,0.812540229279793
-3.1510761986757414,8.006609404957144,8.463451263419937,-0.4303380940223355,-0.1776944418026522,-0.0239266641080354,-3.027884180855735,7.600202255028799,8.530380432063742,-0.43766249586067396,-0.17908320032938813,-0.024721503677596443,0.8096398639353108
2.9161927471687514,2.6089485950439983,4.775410640882762,-0.0622619128281376,0.2733032748727543,0.0768420737191998,2.9065169634735057,2.6173799106172004,4.7590838128232145,-0.06205819651550995,0.2729983742722766,0.07680105057500405,0.7466462664152627
-6.078209434025229,-7.111795016610438,0.6414495180783633,0.2813207894367217,-0.0397681346297751,0.0012390857683722,-6.048171121021757,-7.050816444626987,0.8418304139510095,0.27578121739017025,-0.037591752394630105,0.0012940533292125824,0.7147448825039391
-4.769107954581815,4.749013464699212,1.7553625608025691,0.0149928146241176,-0.0450886725101264,-0.0180990023518477,-4.792091800037795,4.68000114305943,1.8362608198360668,0.01505636289603228,-0.04532538039823888,-0.01797398206730002,0.7086877142373968
-4.78428386150182,4.744019558721865,1.7546281112822344,0.0145546734095291,-0.0454485315307933,-0.0181447877197195,-4.802240401138277,4.674894448082165,1.8337707522958375,0.01526962333687644,-0.04566592579428527,-0.018028051236197426,0.7086847841558719
7.07447745002862,-6.802846367630574,3.582473662756807,0.0628658338099349,0.2747820309246055,0.0200680832759526,7.033025524269597,-6.751756189558051,3.6606373439239945,0.06163471156484146,0.27167381504415755,0.020119302153161683,0.6971921458139836
-0.5165494431945923,6.821245130454454,6.165591294701367,-0.3666538569083118,0.0670491502263854,0.0340211985024324,-0.5024177031421252,6.717207824671568,6.080138941647799,-0.36073729701201585,0.0666985618352185,0.0334826958513512,0.8055744069627135
4.080044525650255,1.534137112225757,3.85298843445379,0.0774948139280236,0.1664737948520075,0.0212864269924094,3.713896976728396,1.7082997810771943,3.964489302815622,0.08074166342020007,0.17103415308003003,0.02353860956516183,0.710513956895235
2.5856028202553456,2.672083006486984,4.5577034636545815,-0.0571473007984188,0.2599350466008435,0.0753003384770275,2.611370489942994,2.6797007532347052,4.583848782064387,-0.05763825286542636,0.26161371861119914,0.07568294100511953,0.7556548211287659
-0.4851384561985365,2.0595708116600093,11.78974609347532,-0.0321182305074687,-0.0103600219420436,-0.0174799805050073,-0.5570028660985571,2.0746885199507155,11.828301175295659,-0.030340793117916917,-0.012247352902714448,-0.017922566682247915,0.7080618974953954
7.177735662375223,2.48944654807652,7.625525572117905,-0.1343703056462048,0.163639166430538,-0.0150097852868585,7.116088205966769,2.7129153086693414,7.905429933222074,-0.14095914257087366,0.1575195205264064,-0.014673733141146797,0.7144584645216441
2.560562774132455,2.9935413677194704,11.477511570847437,-0.1107055654054523,0.0200453516422448,-0.0253383432788723,1.907080956799721,3.9611462757209317,11.090774977745204,-0.11153032450543482,0.012562689009982086,-0.02436386641714262,0.7046044020013522
-1.3614765481204285,3.033053455022802,10.709448397658484,-0.2001737663830329,-0.0445763432116202,-0.0105175353493264,-1.367272509117115,3.024470145304009,10.738751426430412,-0.20117158610611846,-0.04628675508372218,-0.011006897524642269,0.8308654320124333
-1.8285993726069805,5.038038320316548,7.784400582753796,-0.2577610893649426,-0.0774128100023266,-0.0156923129791819,-1.8802577352475214,5.018106048395073,7.948356541496494,-0.2598520932906071,-0.07868709435046178,-0.016224817139155117,0.9411101866561975
1.7771312953034526,1.4781628764145642,6.068602909554832,-0.0081022708890308,0.1683036997153145,0.0463129888762929,1.7322843441734557,1.4529715608412186,5.931585968325221,-0.007893260278066281,0.16465715985576912,0.04520061685579825,0.9813968658697914
-0.984236130770996,2.84212223181466,11.9433936522874,-0.2443078773053786,-0.0206505224017295,-0.0055028932427846,-1.0377207319607167,2.9514776232558053,11.782124948330322,-0.24035390444221486,-0.0198002755898765,-0.005157142885072604,0.8625452443116128
-2.4429432326386977,7.418460775480889,7.855386401835679,-0.4361510594955879,-0.1132974637413009,-0.0228218254374934,-2.4298803892387166,7.3515375761232375,7.828979893972282,-0.43193507351362226,-0.11240251504787586,-0.02263905308519265,0.9861628142798218
-7.402762392347219,-2.3160844283427595,-0.4978786400068482,0.2109083251498479,-0.1091212174736984,-0.0198417587205836,-7.43761213609016,-2.363702332280723,-0.4033426274169818,0.2104332547777329,-0.1096492662942599,-0.019848656724830573,0.714383100069216
4.012369686972406,1.1359306903143176,4.075913161274559,0.0879168489380515,0.170617598229585,0.0232893892669192,3.7614419241325443,1.2945603741012466,4.164088926110326,0.09154941416266346,0.1749967127255656,0.025288708344590953,0.7097982171027113
-0.947099719921608,2.4105171670360925,11.174451723574032,-0.196191058309181,-0.0157280297908588,-0.0016620548197267,-1.0388126987919546,2.6494749154863526,11.305571016834081,-0.20012800034398973,-0.016418043770342863,-0.002107919117762434,0.9848055243984046
-6.439002834984296,2.0871713702878028,-0.8620920292533232,0.1289535443581627,-0.1189293537924152,-0.0304582926410939,-6.241753226734424,2.471758988149742,-1.4453299380113256,0.13165137979208594,-0.11271946370081637,-0.029884278396425826,0.7150155534947136
-7.231767034994325,-0.2960425758970042,-0.7536288835675318,0.1755298723403927,-0.1193739650816118,-0.0258361889962257,-7.238911641016433,-0.3256873869088679,-0.7334885382399747,0.17567881948673228,-0.11981421365744244,-0.025906161627966374,0.7103814489085842
-7.196521549911032,-0.1179049414905677,-0.7685470979686841,0.1727288671437662,-0.1198509198279495,-0.0262831921955233,-7.188057061175517,-0.127007665132286,-0.7767413957453329,0.17242566951467084,-0.12011412095797702,-0.02636865212885452,0.7102004426792121
-1.0879974723408907,-8.510257620948183,5.9778056329253095,0.61316752820614,-0.0923260628638787,-0.0094548940517352,-1.0813141221330063,-8.040626887044954,5.7493455547795005,0.5824650562294564,-0.09007516229156175,-0.009575159588404622,1.039366855309953
-0.8120241390349887,2.6547234280961334,7.790016557449053,-0.0338390992377127,-0.0128859724666013,0.000238578688509,-0.7985066625876209,2.660893609426596,7.756154126023883,-0.033295871543727595,-0.012328147190194066,0.0004143849631335836,0.697588499478486
-1.8236298602386865,0.3606205313342372,7.796956167024273,-0.0251621700476642,-0.1623019312238126,-0.0340952321785075,-1.84816359480693,0.05888169027059742,7.803193926726419,-0.022666117840690413,-0.16087100452749267,-0.033549004190004825,1.0783842681146958
-0.7372747597006095,2.631759693798673,7.801501385811456,-0.0262713765740079,-0.0134302396678677,-0.0012571503551744,-0.1971071959110482,1.7397476674554841,6.768417248204721,-0.03592861332653401,0.0020471883840823962,-0.0008345218281528653,0.8814751457318917
6.726339053590951,-7.171489470469984,3.343320663701996,0.0767815713295287,0.2727223667098066,0.0208782581086463,6.674100455838968,-7.144247348214549,3.4080281672398733,0.0763245078667607,0.26964841910223525,0.020956416024617758,0.6973020635925
-2.005958653625175,0.2717253984584031,7.891521817561876,-0.0339414730126974,-0.175807072184375,-0.035555531576392,-1.9996507667979577,0.2701351653181372,7.87617513951431,-0.03350993846595396,-0.17516978694089116,-0.035447559060173134,0.7824466993568937
-1.3581288523287538,-0.0546787584141506,11.93560190078812,0.0321715491173882,0.0015622800544729,-0.0079682664735117,-1.3156180022091863,-0.06833394567616935,11.851111297765538,0.031881672034485276,0.0024243726330380466,-0.007970751757848248,0.7347639201232152
2.168466163735234,-1.3263367065965772,5.331390292237231,0.1882236262713154,0.1679573159859259,0.0322423043002993,2.192584879958641,-1.3248923506952757,5.386552989296942,0.1895240486376755,0.16960560957903442,0.03258880321774359,0.7586469756649834
-3.247111311060598,-9.65282245929878,1.911887311960423,0.2851243548812257,0.0691162605900586,0.017891485667177,-2.9735250324367524,-9.259907612526796,2.7603096058681054,0.26238120981559265,0.0820872593029579,0.018642377656308814,0.7154193900173376
0.0587933065913062,5.73386873627899,5.196339289555496,-0.2975719355829421,0.0873380773316737,0.0380625016726535,0.05779864052334638,5.708324711442735,5.171514137792151,-0.2961116985476914,0.08800373158266206,0.03805592910397559,0.8448820292612205
-3.124358632278454,6.479290890751048,8.193430030415405,-0.3193347000631131,-0.1769167864410253,-0.0283894016022719,-3.09461771839854,6.419740485143652,8.138456258603298,-0.31703487394977,-0.17549894125988974,-0.02814831521370097,0.859892344518076
-1.725113354175161,4.376342607098953,7.774200493081191,-0.2309622624090905,-0.0368202165016633,-0.0065015864400874,-1.7469102930297167,4.398451576323038,7.726783909105326,-0.2303603853424699,-0.03976878239990416,-0.007107572008494863,1.4648149681211138
-3.080208056419389,0.1870135872964655,8.635239959288434,0.0760205890807059,-0.1830610976719116,-0.0385221374099213,-3.0598794933731277,0.17023491384064027,8.665307770137847,0.07612021320989984,-0.18292722399998074,-0.0384371907562915,0.7694406373523475
8.38197938885201,0.653725676214125,6.194513413761523,-0.0945118980363923,0.2174876374734613,-0.0096973848199098,8.250192202342138,0.708960964125283,6.599130738295871,-0.097709812896135,0.20776485631842917,-0.009808736463554468,0.7340925221975312
-2.3176887417511534,7.845648911261234,7.937751520821431,-0.477242265093926,-0.0889553589291103,-0.0158543143349616,-2.3645006637417034,7.9871749761095385,8.072575255096387,-0.4856030762578547,-0.09133814057207566,-0.016247851235967874,0.8203326490317295
7.2657056424644,2.3740117983865368,7.538872257466218,-0.1241233451050526,0.1672250149870983,-0.0146894555175185,7.207842410060219,2.6052151454672448,7.807332562386819,-0.13859268415015902,0.16136414414644928,-0.014343873218862345,0.7150012969633075
-0.6083252690350345,2.524646243681093,11.69671519398776,-0.0382907533222536,-0.0147499768096377,-0.0183360335546631,-0.4661319560114645,2.4051132955054797,11.703097243557327,-0.03924902611653856,-0.013669862064509652,-0.018625593253401698,0.7031336448247967
0.3594417219393369,1.1070500636783986,7.9719595908179555,0.0008932484121447,0.0072555853748495,-0.0007355080790603,-0.8002048803710444,0.9005528186836513,0.16555300223575742,0.10477708765357707,0.17250502193761968,0.04397061343929312,0.9197186209202386
-5.507681108750062,4.383263605234693,1.755023830103834,0.0255709584818148,-0.0620170156472751,-0.0202169407857185,-5.397243775359778,4.334884566282668,1.8030116724318404,0.026091487445671097,-0.06270333816778867,-0.020556431828251023,0.7061874950702596
7.078718882773463,2.587444041133443,7.725925576078501,-0.1283923606699095,0.159680439234929,-0.0153956925499216,7.010310326243861,2.82720869280946,8.008704110341547,-0.14326133288460574,0.15325919860071635,-0.01506343683454691,0.7138003914977464
-5.536888618032579,4.36670131744169,1.7558652188262562,0.0260474703970151,-0.062662853622993,-0.0202931357409027,-5.0345208194165165,4.6202307593778285,1.3611724289498097,0.028705794659209437,-0.06107899922292557,-0.02123436464502073,0.7076247834530307
-1.4386177586335804,4.225940401074754,13.480783930706892,-0.3571170998293033,-0.0519327153136374,-0.0144482882738254,-1.4187168952696436,4.166302748189355,13.43540487954867,-0.3552470188514987,-0.05138615639281677,-0.014270848096987645,0.7847435904141264
