Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
20.414711895513168,28.312918001514763,8.783770066099663,-1.8728765258373448,1.5637083493516248,0.3720188429854445,19.928572608871036,26.747607375727966,9.10164833482122,-1.8762997766000353,1.5647780002109357,0.3740897223592583,0.13277935650275152
3.685134187218569,-12.1059163683244,-8.74894519091721,1.1772938082096676,0.4568602697679869,0.098111231624403,3.849177721567685,-11.964797958091367,-8.78272977922461,1.1732913577254749,0.4626694931448583,0.09935213530138753,0.1293193941181836
0.1069517687849039,-0.0893029881664404,8.109026578649024,0.0012876254100144,0.0015379557426395,-1.0617166292614363e-06,0.11818241648143157,-0.09453195478999987,8.052317126275739,0.0019574400637907274,0.0021574649135800428,0.00011380023534002248,0.11937725938959387
-4.707410294800793,2.16260505638976,6.99497629042949,-0.0437315836208722,-0.0566797477714837,0.0017192965911543,-3.8470037332881475,1.9131079221260734,7.005324960773578,-0.03227548839680594,-0.06173667756138457,-0.0002474532520864159,0.12022418196728735
0.1070487968264004,-0.0893107293878781,8.109024782174982,0.0012877529622292,0.0015394998765198,-6.694802681006761e-07,0.1183287206949899,-0.0945601612329483,8.052291675994638,0.001959192378649277,0.00216145971808146,0.00011479471868369728,0.1193772606365111
-22.59416201705544,-29.22048018830125,32.256040204512026,1.6910980316177648,-1.3705124784529874,-0.2827978054955878,-22.39407454209868,-28.89726795454044,32.02799284257344,1.6929979248396023,-1.3753324704293846,-0.2855852835900805,0.14595505971682554
1.503601846450332,4.487030703934241,3.732095209917097,-0.1902561869174234,0.0884077752692033,0.0292612699999185,0.2903395706525771,3.9677692360128276,3.5697015708719846,-0.19064540779345407,0.09044989573612838,0.0323711184187232,0.12443328323287473
-0.935976351348094,-0.3183448345109999,-1.0968716464860264,0.2204491951991815,0.1201496467147921,0.0296430191977496,-1.6366832398780389,-0.4264766406849958,-1.8747136026213411,0.2391701623707263,0.07405850117629598,0.01591263987961611,0.14350038027340828
-4.711898266175192,2.1564521601779854,6.994874990707269,-0.0436793096499291,-0.0567501482015627,0.0016805683263978,-3.3764304512442322,1.8043866162188351,6.967424567730632,-0.023306041729142635,-0.05015338853627327,0.0004904484956114175,0.12009605106040011
-32.294519079792174,-13.725434341275278,23.98222542768332,0.7712337435583135,-2.059964244992511,-0.4435302242087298,-32.33250327316637,-13.700258176540956,24.078565419331426,0.7715892850980026,-2.0611032269343923,-0.4432830062889934,0.1253816931029088
-26.01450653671065,8.538963763130921,18.68681857797825,-0.7512222894714614,-1.7784833097446953,-0.4050500027360589,-26.084889257588657,8.337053690163884,18.74895825679414,-0.7499675197224178,-1.777339466289959,-0.4049185348969786,0.12910165631218673
0.3383231436870994,1.6388664013385874,9.855687175171632,-0.068086369067024,0.0894232294268164,0.0284618380048307,-0.016003013326553628,1.1567268876824528,10.001480015547713,-0.07866772797200383,0.09477484808576264,0.030586562254939054,0.12135006517918567
5.101407813419734,-7.07283116887908,18.02197075736088,0.3562540690576189,0.4057996198461862,0.1011064114752524,5.06125709299522,-7.117390091822017,18.119220237451373,0.3518347448742247,0.40576899382176634,0.10128514832103974,0.12382129950391585
22.188501746025924,38.93990688287553,1.6411963975753283,-2.608337268336272,1.6817464220017395,0.2901865016542805,21.906008024554467,37.67559480207274,2.6704102172516286,-2.4681005219461554,1.6345590053260821,0.2918798592213534,0.27512631673961563
-3.630201565349041,1.180784779070282,7.124145166403259,-0.0160352557978026,-0.0581855832306723,-0.0042569388767783,-3.5930214386899024,1.40706253121607,7.015005243796622,-0.028211734332472815,-0.06243338712192781,-0.005249930319905616,0.13138962665369958
-10.97157232458366,10.089945198184571,-12.035875230311431,-0.3802816816293833,-0.6140626468593914,-0.129656179438312,-10.956005404121242,10.812637528928462,-12.02092980442103,-0.3903294172609151,-0.6111900088453694,-0.128736988218634,0.12486096788042245
-6.722995317831382,-3.333511025409495,-1.4754169924878484,0.3894233989849373,-0.3173065843930194,-0.0639176230237645,-6.317858986003557,-2.4882379968767054,-1.5696506204258185,0.39771748263913764,-0.3172009927311592,-0.06382947150177642,0.12188896400438365
-20.479560389288107,-24.360823924613538,27.864081750356377,1.4251889580424943,-1.2171214747274255,-0.2973152728938932,-20.334069898046437,-24.258207389590098,27.92132925929036,1.4294648277327724,-1.2220238087520556,-0.2975512605185031,0.16470813592367461
0.1069868067115859,-0.0893059317827205,8.109025989538445,0.0012876693455406,0.0015385123559545,-9.134449744874088e-07,0.11823620344512165,-0.09454242704669014,8.052307745878352,0.001958106903202861,0.0021589502812275896,0.0001141754723903432,0.11937725893211804
-1.3949571194349155,-10.536651319548454,-0.1337189715148739,0.9427675685942568,-0.0471060223119454,-0.0031736621517695,-1.5335206188901793,-10.565215999085922,0.052685793198179454,0.9230008586377494,-0.041179458429724036,-0.0029500370894766093,0.12439615317397523
0.9481968721791594,11.665796051301523,18.04791278579296,-0.9109805557656108,0.2439612850388028,0.0679448149068952,1.228065722156316,11.36998532351572,18.277561758615775,-0.9209097473486167,0.24420382615790004,0.06718775561080292,0.12655579205274092
22.19570845715224,26.994488715562508,14.830256817563038,-1.939749968000148,1.560989339264449,0.3643388810340761,20.68429602580727,26.069807852851227,14.652069193631178,-1.9517299992718904,1.5731551506914911,0.3671062615599112,0.14038979067426238
30.96118691091517,-15.26180329033994,-37.66479490407073,1.8739729684629407,2.434151552843004,0.4295841937985494,28.736046370773693,-12.833236959821079,-37.32504500637879,1.7570853232612365,2.116445502287206,0.3423191905949352,0.8711318958074936
-12.491617466494644,7.136967040326451,19.120419508393784,-0.6997158507154843,-0.8841703417910474,-0.2195926064023844,-12.78074723528698,7.6215223574545234,19.09943453766755,-0.7075638716249273,-0.8959618017270259,-0.22193198150444005,0.12590490886022065
0.106813709109095,-0.0892911644479865,8.109028892017824,0.0012874493125574,0.0015357432119592,-1.7239403900019091e-06,0.11796244198922068,-0.09448789554880932,8.052355777384946,0.001954440402585078,0.002151188899006229,0.0001121496609357564,0.11937727354133143
-3.3152653885493213,1.528628710891399,-4.067108913612716,0.0589129050321709,-0.2124316186834566,-0.0387341074615787,-3.062769410025794,1.216597393329721,-4.149877976771677,0.07591034252868667,-0.212384493834179,-0.03946506587044496,0.13753173312842604
-28.62632649873079,8.525501763445272,13.70230216152744,-0.6464060594578047,-1.8440446122841097,-0.4009627098438696,-28.642280352389207,8.691139175207354,13.7310723195842,-0.6517529115991181,-1.8501485112210503,-0.4019624662955721,0.1279457081490274
1.2425516745272671,12.115908645049505,18.90397844766479,-0.9679699535812027,0.2585175424783443,0.0721925330735732,1.4732488566660322,11.916116929496638,19.028840833663708,-0.9738133663503845,0.2604910328700498,0.07327817544296522,0.126539108900388
0.1070118158593123,-0.0893076606732349,8.109025405388035,0.0012877070960227,0.0015389156632468,-8.127777307653508e-07,0.1182740792282857,-0.09454972943058237,8.052301157469628,0.0019585606888199436,0.0021599845449600252,0.00011443298649282951,0.11937725925908138
0.1068828731709727,-0.0892971347334284,8.109027734720474,0.0012875381499828,0.0015368556568138,-1.375916257684832e-06,0.11807449055777397,-0.09451058408012614,8.052336032124003,0.0019560228531076973,0.0021544259961956413,0.00011301361632831686,0.11937726375971591
-22.7312321459002,2.933939589573949,27.39728927305536,-0.5177405449723378,-1.5813403751246966,-0.3724951745526623,-22.742754315026104,2.964944423176348,27.542454192240257,-0.5171301323703403,-1.5790893659213907,-0.3717095762972349,0.12957449279237165
-22.65713203571332,6.866896855773366,11.940462984174882,-0.5044485091792265,-1.428244723688345,-0.333272662133663,-22.645643233292503,7.0036823191912845,11.996880097285612,-0.5054954080817993,-1.4341219520965751,-0.3347910910790688,0.12690311351924732
-28.38314258239395,-13.838939009792108,43.5184872659531,0.4038215215005414,-1.830715876112176,-0.3885269224103194,-27.982033368971315,-12.926270529103931,43.369438878435176,0.4179915019025202,-1.8260548993239354,-0.38744399114079897,0.13984281886850125
7.532152284869147,3.5026346661294387,0.4322485702513299,-0.0648535068822557,0.6153359696043775,0.1142376123266326,7.278404136115569,3.3863709823344834,0.5435569553519599,-0.07127644195628591,0.6016380321398174,0.11251370886270706,0.12493915808035139
0.1069483301590895,-0.0893026981065218,8.109026636442794,0.001287621084124,0.0015379010154091,-1.076674618751124e-06,0.11817721082479693,-0.09453098982339725,8.052318090980407,0.0019573772440821813,0.002157320727746992,0.00011376376960470225,0.11937725948145284
-4.96745739547231,-2.16724423580488,-2.430212629893613,0.4102359115417913,-0.2170026605304694,-0.0442055882284109,-5.240186181850731,-2.8645813529146835,-2.0578395983029623,0.4137613950943546,-0.2219624954950632,-0.042436116618091546,0.1217202920005458
-21.81775078880671,-30.63510862303095,35.24308716266532,1.7193075382834722,-1.3538139638223274,-0.3461481047565935,-21.778313286602497,-30.548388043767773,35.266732083196985,1.7200397164071148,-1.3585380259610247,-0.3450719335546637,0.15017005928747507
8.110582470582646,16.9886429622423,24.58687463112779,-1.4958614277775415,0.7358997295795338,0.1850112352763117,8.664052208754583,18.36530372337438,24.298077075916808,-1.4962141217309863,0.7392133725461463,0.18513195292553064,0.12743509226665095
3.762861223863746,-1.87692142810354,3.478365803202309,0.2360359839437185,0.3847023450433705,0.1186502313592966,3.932710461114766,-1.508570589707233,3.3432447685627267,0.23181148338744606,0.3935683949139275,0.11986653262897562,0.12456176728836921
-13.188607058356627,-0.3409659568731222,0.7595888262758288,0.1334459796875685,-0.7958291093718769,-0.1162564834161795,-12.982451330171898,1.1886884439736605,0.457154510775581,0.10942702112458846,-0.7830535524835796,-0.11265457069589502,0.1581496004718157
-0.8299094324908064,-2.2795393518688885,2.0755895001813576,0.2154189539734767,-0.0454151602339364,0.0062270847219696,-0.7365303760889219,-1.9390772900078446,1.9355761544138659,0.2268483546717448,-0.03960112946879235,0.006694968432384485,0.12442719619356479
-18.91456345997756,6.039470944742895,10.94495160291922,-0.4020206839724332,-1.1358094844365862,-0.2194848574989313,-18.718483648248366,5.92555629380513,11.037249671295285,-0.4069683494697358,-1.1332696350318656,-0.2189928433069781,0.1268856709770172
-4.702641383569718,2.168503748673512,6.9951547639920975,-0.0437747492056836,-0.0566000766644336,0.0018674038280456,-3.842037652284489,1.9109168316354044,7.005430352757685,-0.03199179728619583,-0.06143465313471097,-4.499115516409802e-05,0.12024741939048011
13.60380324842772,5.068144822822639,36.06323777515008,-0.8011631603039442,1.113586724668861,0.2639752170582772,14.224559433801915,5.736852933652699,36.02159656668664,-0.8011381143318204,1.1047859774653261,0.2612913456309798,0.1260332649229805
-1.4403224333313418,-2.709664554806236,0.7558748514278268,0.2991909479348594,-0.0762792874045141,-0.0174718575362061,-1.2638153492589481,-2.286174074106384,-0.18503648159094155,0.3071598950904786,-0.07565365558912163,-0.01922696889528197,0.1276480288187396
0.1069431437634454,-0.0893019010607683,8.109026560384795,0.0012876211131136,0.0015378255620272,-1.1000447814737711e-06,0.11816945666214451,-0.0945294137345627,8.05231939087389,0.0019572754742966936,0.002157104142497701,0.00011370815673217294,0.11937725966653501
-19.41349540449012,-17.99100854350204,-8.369096054026656,1.5678352910757145,-1.2719829816739496,-0.3086971507208202,-18.746879775135312,-18.11175664671464,-8.582423434301745,1.5950638190568611,-1.276562049714812,-0.30999570972949186,0.13338036032054346
0.0242474167209471,-5.284729590054431,15.81072175211333,0.334394149587338,0.1921208169973295,0.0586012628690086,0.18710189103148878,-5.671460229204968,16.10230799866258,0.3395372829480152,0.18715188189526089,0.057742126952916806,0.1252997617415441
0.1070101293785396,-0.089307879413503,8.109025596952764,0.0012876984338883,0.0015388818534739,-8.188179623384196e-07,0.1182714990718523,-0.09454928885679692,8.05230166084948,0.0019585332941005618,0.0021599149986286648,0.00011441606034168217,0.11937725920678544
-27.556595126855928,-12.191205952935174,43.53889450816365,0.4263364239843088,-1.832563202572856,-0.3936196541370398,-27.795402421499602,-13.090759007900488,43.837451340659754,0.4327427317876982,-1.8308395934936925,-0.39058374499768433,0.13710591443340503
-4.71261139944276,2.15329984248476,6.99401134581777,-0.0432038123332184,-0.0567623866410316,0.0016731227106183,-3.8529057325795293,1.913779070309829,7.00565815862501,-0.03248548870550394,-0.06203464390546287,-0.0003587995302041236,0.12025187331654719
16.438927172744194,20.590998853622104,12.991675590833289,-1.5521874439740595,1.2752998388892616,0.3179746611734875,15.377710382876103,20.145292679022532,13.234782848478062,-1.5377232577010886,1.224713214158328,0.3085275598016324,0.14163745438362652
7.03813309217826,14.425425707100771,-14.48286707773832,-0.6568579600521613,0.6415835510578035,0.1437694195758085,7.788419131509727,14.666457971616182,-14.564373137342045,-0.6473875990674856,0.6257913757381175,0.13943657483673633,0.1350371788947906
-0.1974113824617724,-15.27177840292113,-16.811875785118765,1.5422896779271698,0.1638934474055005,0.0506302933187622,-0.5532030652975664,-15.443752472405322,-16.709169118577847,1.5455486743799014,0.16104287679263507,0.05064597841442264,0.12669938278840176
-2.607185270360003,1.5821824407503944,6.98855109939425,-0.0134349894286323,-0.0545037094249007,-0.001217748775439,-3.375472047191579,1.8041664538905025,6.967413792561274,-0.02326229289423054,-0.050102498549676966,0.0005100807757116854,0.12008882783892671
0.6626515001183926,-17.771128196692803,-18.73144351255732,1.710254645061304,0.242086723486158,0.0619647189346463,0.5747379288368393,-17.47738879470853,-18.53833217881038,1.6869234412596654,0.24375605465229455,0.06361115789582072,0.13658051019810058
-35.701854061113806,-12.107671425796758,29.019873958702828,0.5586943259634558,-2.426416071077717,-0.5117998321321992,-35.47537429645308,-11.803944274608511,28.680362856161082,0.5460394657794723,-2.4224245880268427,-0.5143292101045063,0.14842409752044672
-4.079940425412808,-2.2615534111473194,9.561797069318528,0.1490415672913267,-0.1165561304786469,-0.0297733814706577,-3.71242620551493,-1.3904848496313207,9.28631087928079,0.14331516736876893,-0.10900644363664469,-0.028599640340644328,0.12304984781702855
3.04503270173559,2.707108647554446,14.439754185390369,-0.212150596264366,0.2707871481929635,0.0757685989235867,2.572886200272478,2.1325716791907325,14.503923947311705,-0.21588700540496575,0.27153575556349097,0.07663178643724677,0.12140839672782944
-32.86203706333866,-10.484120195931691,26.58423016440529,0.5185841149149081,-2.2348160275173137,-0.5053286077691613,-33.06168118407368,-10.871808695257641,26.753167866321746,0.5165520551101963,-2.2421492366147504,-0.505252098281062,0.12774747135689735
2.4825984460427777,-7.647121687817745,2.558086237500928,0.6293140420911003,0.2194721135439202,0.0644695223070613,2.2887305289623328,-7.258281067246571,2.5292091648152564,0.6230676838826525,0.2185113529485534,0.06416495093139929,0.12223629856124729
-18.292817427576733,-3.101465925309878,17.22191052904143,0.128696010925423,-1.1714362340603306,-0.2268635606425259,-18.60023581731366,-3.3620309163816273,17.466366527194623,0.1320132357836883,-1.1920071173908582,-0.22991267461088682,0.12721088526804136
-35.250858661043466,-9.59053050161925,22.763440942925445,0.4870844123728593,-2.275020589767347,-0.4682713594481106,-35.684643070664606,-9.651067849656101,23.128716426057508,0.4753654197104993,-2.2862516974464597,-0.4701224503448884,0.1349642264280102
-2.6057757635981247,1.5870612503119672,6.988410130191954,-0.0135708894561744,-0.0544545522493827,-0.0011437042486977,-3.36880525072047,1.8028123709373176,6.967418519227067,-0.022976056563607017,-0.04974462932841561,0.000656497914405918,0.12008767687838384
-2.150509636130947,-9.341796950286977,-21.099686349183703,1.1825968042674788,-0.1493495904853948,-0.0298276262637412,-2.400089747592574,-10.37101950275246,-20.76550209231209,1.1717280961263867,-0.14721082120740903,-0.027647920861454622,0.12738575979655264
-0.2298110796822459,-0.1800420878514687,-1.2712097973717078,0.2048143572404808,0.1541031197156931,0.0409317980694863,-0.5718690085341223,-0.7437672796077095,-1.8916674143983983,0.23383320543334207,0.12635487359784747,0.031313703294699735,0.14918836759751697
0.1069400748518636,-0.0893020008730463,8.109026775122167,0.0012876106809643,0.0015377695550902,-1.1128874181196833e-06,0.11816422904666979,-0.09452844178304076,8.052320360235171,0.0019572117440134207,0.002156958878003934,0.00011367127035555313,0.11937725978476932
20.40670167622069,-9.187028521041428,-10.769384095352084,1.052794333149498,1.5409800508126523,0.4091685461063657,20.134858533463557,-9.415560178633314,-10.502658489451278,1.0207185814987838,1.5377071882076052,0.4072022160994493,0.15661005885375756
0.51642116097047,9.759931606723056,4.549949241969034,-0.5755916009121765,-0.0221078850017699,-0.0089240430872252,0.18412528980115894,9.08715367608238,4.767654478899203,-0.538773058593847,0.02790407716656773,0.0014659773194125592,0.1352441216753415
10.17172298457009,4.908190397627541,26.86834403439638,-0.5515114442998005,0.7677018188012953,0.1808800270250038,9.22654633167258,4.139686614507809,27.27383033258957,-0.5560565337830781,0.7547206189219651,0.1812982804146941,0.12487086699174155
-3.498166134757287,1.0575718118796575,-5.685976819639713,0.1876812345864829,-0.064514196056644,-0.0053320818336018,-3.5821726076246705,1.1347313208971173,-5.8124992332886904,0.1873799326511687,-0.06641999488510919,-0.0055691940549422725,0.12467281288799326
-2.971873868155379,2.7374187107933388,7.750346988257763,-0.1102743299306025,-0.0072471920803114,0.0077059262373437,-2.610335737001151,2.29557180556003,8.438767681247555,-0.1153633949209052,-0.019140129785228055,0.005578621030508657,0.1233945196126025
-18.53364743120324,-27.54433633951265,-29.350512669149907,2.5905688048581967,-1.0511057341142844,-0.215608728012346,-17.54389864699624,-27.61794119956903,-29.57717526415945,2.6094602363686477,-1.039161938720099,-0.2143461301291154,0.13896051675591492
-1.4582633313302986,-3.555265787485366,1.450804447710385,0.4203415964550161,0.0923351715810127,0.0226604788938567,-1.3611995706742164,-3.9394567981362343,1.3636454838269856,0.45404884480177543,0.1058293803680499,0.025835639043862102,0.1339330386675921
3.4690080540019994,-5.769512093001182,13.997094911040843,0.3014830233012153,0.2789176622632985,0.0408696799639494,3.3563285565614933,-5.427388304029591,13.912105492985575,0.2879549410933464,0.2735620126568392,0.039893292710303285,0.12776771734605985
-23.428860414291144,-8.441913345786702,18.435828650611484,0.5193155477317777,-1.4559894798508606,-0.3319241849452333,-23.53314049053006,-8.584622224210761,18.52110064504086,0.5173727234354146,-1.4572949478233568,-0.3309928816474894,0.12695980670959228
-31.770490220905508,9.056954471135564,14.666017185110755,-0.7085174491224784,-2.063191004998805,-0.4225721762865601,-31.809970240676193,9.255161094712093,14.601203406957211,-0.7068650458176364,-2.0572490981703595,-0.42072867187903285,0.13278788885499138
17.06029559304511,22.272029690196288,13.720901330419755,-1.702023583297564,1.374609749818528,0.3379074355127875,17.297366881917696,22.62089907680638,13.90483286770177,-1.719251566481205,1.3621404350633384,0.33392530371042994,0.14237166450801864
9.453347541146004,-24.96562692509561,40.29597442414315,1.2747328041353194,0.839355644978609,0.2075823518061552,9.455916670849547,-24.71234996704152,40.222622767527355,1.286564886918086,0.8370886617021824,0.20818000340568688,0.13393376842840565
-14.802049203179651,-3.9141085117693386,13.35832249792391,0.2611021365559368,-0.8406007924846703,-0.1880272572371368,-14.894262776026153,-4.004475064401049,13.427748321963008,0.2637571986751368,-0.8481901798813851,-0.18926357161330998,0.12771203686942512
0.1068441752845535,-0.089293806458841,8.10902838266178,0.0012874886061844,0.0015362342785158,-1.5664219162867338e-06,0.1180121571815107,-0.0944980809581466,8.052347057528095,0.0019551595389089016,0.0021526360615098383,0.0001125393553138565,0.11937726849954755
13.189856508074302,-29.799221151186668,-11.683240342239952,2.3863558448257085,0.9646748355050636,0.2083818192738142,13.350351109853364,-29.62765174062224,-11.731094350718195,2.379088223879421,1.0049886378692463,0.2200574563075861,0.1555997801450668
-3.816651660693776,12.24240345129923,-8.834983799307956,-0.4137396285645509,-0.2107221012911489,-0.0346178810573436,-4.501852538596722,10.989124722604174,-9.071389737015124,-0.4368669287416651,-0.20462130445866933,-0.03331971426837299,0.1271211116326323
-2.4158341952938813,4.028042439255032,-4.002213553331015,-0.1206669747631148,-0.0558677821949319,-0.014948379084825,-1.8178386373474495,4.384998847555835,-4.096631987311412,-0.1254222962045901,-0.07283829761490779,-0.01880635444035761,0.1359961244251191
-24.849609285212303,3.099664359160647,28.74982922640017,-0.5462381206095825,-1.6784563286401748,-0.3779185302546892,-24.432124890838168,3.2028213412850164,28.258404267020524,-0.5506889447371179,-1.6730818729274688,-0.3796741669339099,0.1355542387976949
-19.33768582862345,-25.46803469256511,29.125328659686986,1.5069436748973326,-1.1651574902508468,-0.1936207101891918,-19.38655671318702,-25.959334029379534,28.88025714599644,1.5605225469729476,-1.1778384664748955,-0.19691523249684906,0.17586205135684407
-23.60220678946541,7.787325645311213,17.730268411025122,-0.6844191898558272,-1.6128839360418112,-0.3726509120481163,-23.678467657315196,7.590100643981714,17.762474788090913,-0.6790644361814202,-1.6123365770763485,-0.3727900500337,0.1270260290024363
-2.0178679505866186,1.104008074942872,2.014430514251508,0.0075321068832127,-0.0954277963359219,-0.0142086817895657,-1.7684059615858132,1.082472910231445,2.0857020686380565,0.01147875682039512,-0.08518868639384891,-0.0139951305352497,0.1378735834217788
-1.0548481740453115,3.402191615484261,11.413072043089509,-0.2789076308341824,0.0308528623580133,0.0196077171217869,-1.5008134511008393,4.021190215891693,10.673479361605132,-0.27855821019932137,0.04799207294945518,0.022837822509700345,0.12338853673681127
-0.7992012732336913,2.81268375779793,4.995972981320654,-0.1585960726730689,0.0441108779270858,0.0220705725778826,-0.1621883780171629,3.1993692839168943,4.892210567748407,-0.16048282227507116,0.054766952004683844,0.023727515845848757,0.12832629308367371
-2.2302103600234133,4.220938870571315,9.60276130571882,-0.2434968073845275,0.0380553264233565,0.0164656699668406,-1.7989359418716049,3.8189659056370147,10.228971036412986,-0.25243698851500085,0.031723363418677764,0.01520147985274889,0.12322712155936655
-13.079060196177416,-16.206549211335044,22.13015060227271,0.9224806915342956,-0.7458217383101404,-0.1664274074873792,-12.778855798285804,-15.50860321847722,21.805995817907387,0.917266855593482,-0.741087199602589,-0.16802762074462407,0.1264199894193463
-20.91031142532547,9.484143768422458,9.382883014801164,-0.7164530737977478,-1.452884864002673,-0.3035194344122232,-20.953612780213007,9.962342744111083,9.257846275286283,-0.706868447362524,-1.4522927177731617,-0.3025389021368028,0.12740987183578012
4.433276479059996,-6.58287502538108,17.416442527579733,0.3289523658712776,0.3720400525512873,0.0935094403277354,4.619459473862662,-6.635454201488756,17.45155785753741,0.32691798933637983,0.3753900950205207,0.09327606444730918,0.12325945567580687
-23.917496790181417,-26.12062581147596,-15.923492429415804,2.271439568001776,-1.6568370570860511,-0.3730217719237923,-24.183305222337367,-26.357089695171453,-15.840474752476439,2.2718199212408763,-1.662555742245786,-0.372312766781306,0.13601687851850341
1.9303322118507191,12.280588271128607,19.993498195604072,-1.038532599858815,0.2824551702350271,0.0780944790906371,1.7794822990545072,12.625655555108096,19.728198172786506,-1.0365534552389022,0.2857218688714056,0.07918860171571396,0.1264534196301521
-4.705091503664786,2.16578488211983,6.995034044047124,-0.0437554566075611,-0.0566435618926127,0.0017390298440278,-3.369657141796779,1.8030099550960585,6.967383514391258,-0.02301370807828107,-0.04979211024055985,0.0006308734405138239,0.1200831881514115
-0.1016779163138998,0.4586000513775695,0.0492616930376842,0.081185359256157,0.1681950961193956,0.0254295286670844,-0.2807144401158439,0.264378453604877,-0.13083070033462718,0.08986678768087586,0.16325434536793182,0.027464449620765663,0.14825171740893905
-1.2422467210669896,0.3189304242373261,7.992789288013318,0.0207713961650775,-0.0661147427140166,-0.031006987849843,-1.9755461209570058,0.028351536369882524,8.155525800102623,0.018817813951557127,-0.06976213395591913,-0.030739778142788055,0.12636049496303725
0.107013556795008,-0.0893081648640541,8.109025539222902,0.0012877026972357,0.0015389360876403,-8.051785155892571e-07,0.11827654654916842,-0.09455020289169624,8.052300728450064,0.0019585897981073686,0.0021600516010948922,0.00011444956794548489,0.11937725929728016
-10.77282830974766,10.055646962876365,-11.5031922485439,-0.3600864842067247,-0.5993225703155038,-0.1299842735271265,-10.952943774551386,10.233978984761052,-11.511409659811761,-0.36093179520486274,-0.5964875908275644,-0.12805657533294834,0.13409221513292335
9.906561212044965,-13.44139627687966,23.330614383844846,0.7223466734883763,0.7449265724125703,0.1809472088747045,9.969035245056148,-13.561124068219215,23.243124731525313,0.7255726829454829,0.7461946557086776,0.1816266489663576,0.12600821844115684
-2.431214116236444,0.9435376778336688,8.64610739788282,0.0318765793854116,-0.0621703777833231,-0.0235976232434703,-2.705620926077245,0.2617072816938162,8.920433868683176,0.02942859781023799,-0.06866118399557308,-0.023968567088786585,0.12123144267606234
-12.025877318013452,11.89693421495592,-14.608038202554424,-0.4277521889021361,-0.679766067595624,-0.1387727869413231,-12.011231567943469,11.976063590147533,-14.614115788222989,-0.43108186516212754,-0.6773018152543955,-0.13811698901508862,0.12680232048332085
-8.309920668953938,-6.701880585738863,-13.74178680204796,0.9155225168428844,-0.4651592567192111,-0.0927302351806667,-8.64901840420498,-7.681699066713918,-13.696266966755502,0.9095458434496209,-0.46041248642995924,-0.09212409396809562,0.12507398446304263
-1.858492127557104,-1.5782834124523266,3.629986899972838,0.1804622201315043,-0.1079841249208542,-0.0205190040028086,-1.9442339140659897,-1.3424808493582532,3.199690563167678,0.1875692978634902,-0.10923495610677492,-0.020672962686830942,0.13071010767170277
2.976262939976977,-9.908158003733591,-6.714982194796275,1.0101141245339038,0.4358421817405218,0.1188278244560245,3.348131387756439,-9.772993897611741,-6.649258566671051,1.0048432170611363,0.44208867923134676,0.12055950340140953,0.1261313590079136
-13.929540876782353,-19.68744394999001,-20.79439482799268,1.9341261116759765,-0.8441488817217323,-0.1880136557658787,-14.984840707227704,-19.37907493172679,-20.620542523625772,1.907955646824803,-0.850551868531511,-0.1866410385935069,0.12846388340621173
8.869496555038971,-23.607089265222907,38.81857543832419,1.2137806671363014,0.8011156618956673,0.1861205419334842,8.782961973905913,-23.334502560202964,38.808561646175804,1.2144498699293536,0.7964332155634111,0.18632791501113388,0.12824562615595836
-4.759817514682798,-3.099988412987457,0.6264691796752947,0.3173699702667859,-0.1592558291069938,-0.0389202091140221,-4.085308111461927,-2.1582955449121073,0.3378815551113803,0.31477226494311594,-0.14764983504483098,-0.03838810016986827,0.1222521343596692
7.293034274508414,-19.630621588275226,34.41479969292349,1.0504495613674216,0.6956427470809433,0.168452612093064,7.30180143652251,-19.848949714796618,34.4914773516939,1.0412980124855267,0.6995571028792256,0.16986738736545703,0.12923320528160742
0.1070238353919795,-0.0893090197366113,8.109025366130556,0.0012877154684672,0.0015390986322436,-7.646776108716998e-07,0.11829160853812937,-0.09455314464867115,8.052298168156995,0.0019587694062010996,0.002160460578124912,0.00011455073126853677,0.11937725957149281
-1.4927901997879118,-4.1631475484647495,-0.7467007329469632,0.3728644900203787,-0.062371544630068,-0.0129925694370613,-1.091554179220111,-3.1489625193644315,-1.4522474622935988,0.38379205515900594,-0.06063179258489981,-0.013703515000997868,0.1270223655937026
-8.101824856574261,0.8239144975588494,7.129706045727611,0.0204585903309531,-0.4671851997200122,-0.0647636005509053,-7.9636945171660045,0.536961127712857,7.444111319258809,0.028624214834167105,-0.449326351932541,-0.06025769291227334,0.13085711755310525
19.032790408410783,6.945613661729222,-9.036567281624029,-0.2070282850311563,1.4714934072187615,0.376125885695326,19.157235293183476,7.311980342550669,-9.070966341678286,-0.20984488496321774,1.4689543859349214,0.37539244813751793,0.13087851253693783
8.695667786985135,-12.51025727561083,21.66061070756684,0.6632362956822939,0.6471019804154745,0.1379732482773454,8.67385751994152,-12.428006822650786,21.425099059182685,0.6545471577200601,0.6460418257756828,0.13684789722924506,0.12619306372415862
-4.70753735511133,2.160289239066891,6.994127374160737,-0.0432666898192695,-0.0566828728764196,0.0017169181385525,-3.8473009454028215,1.9131512985914014,7.005343222437659,-0.032287034270552795,-0.06175153322965343,-0.00025295602517871885,0.12022425031626893
