Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
3.280996196446131,3.24691983085754,7.6684877050786575,-0.2034540668755908,0.0192567501272356,-0.0170303047201714,2.860063007956761,2.6207729202777728,7.4077115788659285,-0.19914554241928428,0.018442153080361123,-0.02070057680522197,0.9592634768608599
-1.4310608108220404,1.1874164419835216,8.066552951920755,0.010787304467259,-0.1723753032587542,-0.2340723661660921,-1.5777275334868364,1.262553041684214,8.094997487560477,0.0054237981602494045,-0.1687461594125228,-0.23267968391196625,0.7963102994483842
14.201868870531271,-12.637625545978867,13.051252375143582,0.7746415458798431,1.2186797733461725,0.4369718181827537,14.966037053635773,-12.336123815730389,15.555872872376767,0.7538119114272845,1.2557148059316603,0.43250859776145667,0.8347137039784849
1.0084348322133112,-33.66059665112994,-11.175752022849451,2.4561115415255386,0.1055887500471664,0.1172023532455784,1.2913138759938647,-34.07206981396723,-11.817214895813777,2.472496069205164,0.0965741928692232,0.11567196531517432,0.8513731765907886
-11.13837223182772,7.202237843788857,10.327964563134715,-0.6585795329622219,-0.8978055087524739,-0.2042265613837762,-11.060697308233536,7.162760156213153,10.27683996579638,-0.653613221209441,-0.8912690168691237,-0.20225188794567361,0.9952023155332819
11.771419356460862,16.300457684656198,-0.6391068105580837,-0.9356420904682252,0.3278371023188384,0.067055828862734,11.786599018783818,16.25205106941531,-0.5340610723789609,-0.9323826685142826,0.33881659470177183,0.06898935700210673,0.9666528840838617
12.880032657169936,-5.30511301195895,23.582747365072542,0.5601310466974345,1.2213351735965603,0.4551733686731105,12.65895343595821,-5.600148192121878,17.245121679699423,0.612693171840391,1.1896250654329918,0.4578138476330085,0.8428156191730005
43.85335193711936,-28.26239013548077,7.097017670578419,1.4741431594870698,3.2380615789423386,0.6022606582704078,43.883852658179876,-28.178062216260514,6.999301832393144,1.4674598486366395,3.2300920862039177,0.600739061189713,0.810368765655914
0.6872972388653186,-0.1426007114815045,-0.1914460080520598,-0.0314930420065969,-0.0927806715952671,-0.03657236871282,0.1626850303930496,-0.3727448023650197,-0.23604479406364476,0.011807020492186737,-0.1219087749817156,-0.04191551130595772,1.0645747511025598
-4.156756202345063,-0.0120124451418256,7.894464175476342,0.0454892641295374,-0.1139656657696101,-0.2078271060956187,-4.064917611716851,-0.31475251189857545,7.604484922654592,0.053668724284580804,-0.1176649727240762,-0.20735389429063744,0.7922367376180313
-39.441870221549074,-2.034814916808666,37.379241880249154,-0.3464047760270538,-2.7400437749813564,-0.5153006259992241,-39.591020392143946,-1.9761002660216604,37.49448760675455,-0.3542699750625049,-2.7495506280593816,-0.5170841798140167,0.8799084592863886
-2.451030386125526,-3.678011266917877,7.103750435642951,0.1221675653885504,-0.0690412803015639,-0.2009772171100347,-2.290730874344689,-3.529681365753561,7.1739290157327105,0.1194423634098154,-0.06353331599117773,-0.19924163698117603,0.7955186040946154
-2.8713251797025574,-3.419731708832583,7.147471209762411,0.115409170377077,-0.0817279344534235,-0.2025731239643489,-2.6952887909630476,-3.2528172753827107,7.367109517397012,0.10965800408856907,-0.07724874954586447,-0.20352368032159163,0.7939879251785322
44.95825167924243,-66.99200694174212,-3.884858927524775,4.878927508998114,2.785305009283688,0.5529857647668524,43.401993643343985,-66.23032257169774,0.5101875831323923,4.887886286461543,2.704608878840709,0.5556025516487244,0.812759512083266
18.89407852387135,45.99738509598305,47.80165986209561,-4.2591123205442525,0.8273068165207353,0.3351734290619488,12.561245682845765,50.67588337507914,44.34510696827192,-4.276916348105214,0.5711807126287738,0.3442980403364988,0.855778527187885
2.072848434233216,-3.024734198195924,7.59448183644617,0.1252493553752977,0.0286505316012259,0.0107468310461561,1.8314687082465753,-2.8737977609456777,8.166479405796736,0.11565903477736761,0.021631272431327453,0.008263240059920962,0.8719726496231084
45.78611869635048,-10.120462256087905,11.55404826203842,-0.1938643223910343,3.414497894530085,0.7827545340612437,45.86046201574305,-10.057353338313817,11.582734718835695,-0.1934699432134895,3.422117910557554,0.7833283265310662,0.8163750924879076
1.5759866255931023,-3.254327177330526,7.415862897011767,0.1079879603180095,0.055740816375291,-0.1863465658363504,1.2757997908568512,-3.279116207694358,7.21648761766005,0.10493348210155773,0.0473413871537236,-0.18725643268719594,0.7983724272706405
-31.454310987837594,12.746774242165843,4.8059974688004825,-0.7276939496180244,-1.9723464141776463,-0.5195901351597068,-31.36028471358577,12.653950189926482,4.623291708123588,-0.7208625349744651,-1.978468475827043,-0.5202044247901938,0.8037862805768776
-7.0965587451450745,-33.28369771445157,-35.66826096154655,2.8637066228963137,-0.2553721268110504,0.0511679757210284,-7.016943269161402,-33.17021407063578,-35.76583699859111,2.8580835752089984,-0.25085565323246684,0.05399347949819311,0.8923818625365578
-4.1935744150901,-1.2218054817026194,7.466188411622978,0.0619122829002116,-0.1192199236070144,-0.2071889986205232,-4.020093498576443,-1.3922541355213411,7.4737899947301685,0.07425871687677876,-0.11193914286439566,-0.20648762187927616,0.7919136868449692
43.1204074831981,-71.31608910058023,-2.198317524862432,5.177691595955116,2.6080619575397392,0.5638194477156735,40.993972181745676,-71.02305296189436,1.882544393975877,5.202070578806781,2.527012336951522,0.5678911645475289,0.8390782797076264
-2.322959855872015,-5.070103194025393,21.38902013024092,-0.0537171687021666,-0.2463034715848439,-0.0216209968433035,-2.406295150348228,-5.001694851503032,21.21374341230336,-0.054440572747333604,-0.24548993617604964,-0.02109845707816796,0.8584941200670124
9.778420558480082,-1.0496109459479523,-11.566954263842272,-0.2691623340767081,0.5504451560412801,0.0543494456926262,9.60169195637286,-1.5804576161862656,-11.567477871712754,-0.2721533597440837,0.566906906654495,0.05518062442993976,0.9596168675196617
10.82045075247465,-44.37409652006392,-2.4138955651027096,3.093104308342087,0.6865886248925182,0.224000610648016,10.926914367322595,-44.35943890380544,-2.678057920990625,3.08901075922852,0.6903460249921967,0.2268513885459592,0.9494543615798585
8.248037006592853,-2.214154334955662,4.726766983952178,0.1334055526494535,0.4788135782436649,0.0838460444945536,8.326342142952058,-2.2005134120814773,4.821496455319519,0.13083693986607203,0.48572585680402014,0.08627856773971265,0.8786966205873392
-29.861513069275446,-5.956627611803878,15.692865027566008,0.1929289364363503,-1.7404359659623188,-0.521168968935673,-30.613717461768147,-6.089194371815182,15.54821287316156,0.18227397543190804,-1.7454342140812713,-0.5181663926458953,0.8060945277456193
27.50737602965929,13.467686422517511,-25.05704013696121,-0.5667973212391612,1.9024806005110568,0.5609225497637024,30.027470301183712,14.07804028090004,-25.78968244266855,-0.5484270042370589,1.9837582689140394,0.5710370905269979,1.339005682221204
-2.509311904993956,5.727007200946148,11.084460747114331,-0.4298522238435044,-0.3007961315646831,-0.0664049883935151,-2.4425407202759004,5.363840586997723,11.550626650573378,-0.4411278577440605,-0.2883691314148491,-0.07108458755923297,0.9969318365295743
-0.0369230392051026,2.024770116357669,-3.346486675661852,-0.0105002596411152,-0.0727173179563843,-0.0185021799877026,1.2261539966868895,2.0384300359513645,-2.537916883955063,-0.062514949236399,-0.00821248409157782,-0.008020845370765084,0.9838904113260065
-2.548923710798725,-3.6250895316524745,7.113180524807427,0.120949177006797,-0.0720171857698129,-0.2013535256385907,-2.3749676008206677,-3.491991805192697,7.178644506680712,0.11861262460155331,-0.0658828238432303,-0.1995650218399483,0.7953964476329298
17.02173223882402,-38.12003109960922,10.28300989218378,2.650514883290419,1.064291488273117,0.2756190559184985,16.974153763094023,-38.17487953842232,10.574859414885054,2.6559824223623796,1.0669186858945352,0.27627739583709665,1.005684128283894
14.163263538356665,-2.498523479692728,21.640792591613994,0.5867855044782686,1.3048394178826126,0.4741383539031926,13.306652788034626,-3.682832746070744,17.527759923110807,0.6200079867840977,1.2490020171955365,0.47818482854873734,0.8483746843006992
2.635244974162683,0.5021766224571271,7.516172892941854,-0.0367119023707103,0.0426109207208505,-0.0153584217574926,2.6443174053420933,0.5913738482561257,7.5425455044037335,-0.045984631915436225,0.03876575888046929,-0.01806312446796632,1.0419852291437104
2.905118955779322,31.53542177504861,-32.41038787823416,-1.0936030251947038,-0.2065035994102648,0.0674672022810585,4.096433021403527,27.922847796574615,-34.997564353809594,-1.0175520444896318,-0.1286390641666415,0.06028759585777799,0.8331595772132283
-0.8425955474801559,1.5735726014699414,6.558277486516462,-0.120228130348946,-0.2179539452810905,-0.0857300733705021,-0.9054494117424738,1.7831188459791747,6.439579877676806,-0.12211799772919996,-0.21784530709850003,-0.0835876276255636,0.9093098394076884
45.834891845051565,-56.79912428805048,-3.011745639118719,4.007632092272814,2.99619582383242,0.5360707803737597,45.4699355569453,-55.63487226951739,0.07365122801979851,4.037141848158811,2.9554996409767753,0.5377825410913042,0.8152110314481484
4.897117564124407,2.272398785140044,22.79019486815193,-0.8614714248220182,0.1330832174295945,0.1974245547854528,4.142570856725342,1.2965309720307232,24.1140017896804,-0.8222199944462822,0.06735050013386967,0.1732596210057924,1.2616707422672044
-6.472540114432185,3.660492869543243,41.47002767538911,-0.8457262169275768,-0.5659436800548909,-0.0568737576499722,-6.474366041014605,4.281926755726204,41.33587239505118,-0.8564059336995022,-0.5738345846159341,-0.05902497811657437,0.8760222794847772
-5.021887218219349,-11.870902478795395,15.406835717026318,0.6242022739288622,-0.4546348254801979,-0.1217887287829668,-4.971356587191067,-11.807337338729212,15.768516273849798,0.620918639391439,-0.448809334891642,-0.12134611050561372,0.8722106300339243
3.918709857335146,-1.020397356787769,5.7027809792820285,0.0776868867280536,0.1137606075542471,0.0263525542961308,2.872626049670771,-1.193612353876233,7.50572390315665,0.06410925615172935,0.04046932623741384,0.015338923902501023,0.8544848989927851
-12.638940996560033,-5.732609570581887,18.82064551781012,0.0862007468071803,-0.8006581654635136,-0.2864729822355717,-10.942974810500118,-3.7562300369468176,18.53200807251676,0.08171419182930961,-0.7848210196404253,-0.2880405168620115,0.8993559603661134
45.78984067574653,-63.69801274332406,-5.020780612622792,4.5753478891306,2.887451111226996,0.542630602769264,44.87530168573903,-62.77227365935917,-1.008200007158166,4.617174837085405,2.8185509441928502,0.5468743167007917,0.8298494848937474
-1.0489218081440708,2.244920428119708,7.353224441075545,-0.0551932891089281,-0.2026258402605626,-0.2646231479288585,-1.18841602901216,0.8880212606867701,7.913629170298918,-0.04153686066847584,-0.21854834976007886,-0.2667095686662053,0.8714875683192582
22.989062221943065,29.0944621069805,-6.004294316278904,-2.333571240859343,1.1952621781805537,0.1309827024375324,23.785557625139973,28.884085314312443,-6.869975537378792,-2.345089776620105,1.2233464348672243,0.1349713417311058,0.8534360176596232
-5.733623184016181,38.004576947246846,6.924719612965577,-2.727487940042216,-0.7790990957425104,-0.2441099866331122,-5.206293220301177,37.46177791920363,7.382232664996991,-2.71747492003664,-0.7714223924664054,-0.24863794379931647,0.8653174239178207
-0.1265269098344406,-4.241467800953696,7.043755955542638,0.064488840492448,-0.0070304729231186,-5.343478625481797e-06,-0.09061525783579327,-4.221021584244966,7.045087322697668,0.06357646227555591,-0.005268001923574239,-0.0005637105909033213,0.7875689880843646
18.60009742386586,-0.7497655453729759,6.169041427008225,0.0804988281306324,1.1742368043897828,0.2455702088329477,18.450394337020214,-0.5888046078403875,6.123891266115834,0.06971268317513779,1.1620588177096813,0.24360550119269053,0.9550734414048401
-0.1300624814714832,-4.241045149608528,7.043532051090194,0.0644645115670469,-0.0070902472778586,9.30101736566838e-05,-0.09221897434684934,-4.219108946095503,7.044844472353361,0.06343687402443798,-0.005293884484959044,-0.00047744746549760464,0.7876215826652861
2.035000613450043,-0.0474155773811585,7.863118119178945,0.0091867740926528,0.0317694882648667,0.0001673923255359,2.05598133426372,-0.018938487838909168,7.832605656380963,0.0082094806023143,0.03291984243007917,0.0005122145270355372,0.7857304430815242
2.034810611879432,-0.0476339088578356,7.863180012926847,0.0091904214989833,0.0317667893049522,0.0001713933994469,2.022992231743274,-0.07048488010397591,7.884991365466931,0.010229380438238067,0.030904822102233,0.0007463741855622263,0.7860761598483117
14.040761994534408,-2.6905676784106456,21.89821577983125,0.5688072555877758,1.2975848130111332,0.4724932937638463,13.24089266723422,-3.787147179719568,17.554738382633786,0.6170751703370474,1.244613946706238,0.4764734081111772,0.8480905934197887
2.0350136751201444,-0.0474029730420553,7.863114104724049,0.0091865660720548,0.0317696726783153,0.0001671599927935,2.0559807833229797,-0.01893062924804667,7.83262767604441,0.008209294632314013,0.0329196991034415,0.0005119873322234625,0.7857303628690084
16.217222426961786,-2.8638565661558646,13.861944868467653,0.7640755109204437,1.364362254272706,0.5127161322663296,14.560102801502808,-3.5069012045194086,15.33836772316954,0.7688819143405534,1.2862394896664853,0.5170733258224001,0.8638612865157194
5.86684239571247,-19.747342904446768,7.023000781737447,1.3044620188396243,0.2999724846176655,-0.0518271100211873,5.5713451801476594,-18.898940321243913,7.013495038841711,1.2365997850652315,0.28068346799573973,-0.04696774423906547,1.160262079819949
34.633835999115604,6.078984449240256,-29.138691351146583,0.02589415931501,2.38602576675978,0.637621402338671,34.092716018835745,6.156374866379565,-29.143172921949713,0.018886630819666905,2.3595692305038494,0.634530923097361,0.932089053974442
-2.035861936214081,-3.859849741933444,7.070248053417934,0.1273755772627307,-0.0562970101973967,-0.1993417230600261,-1.9760654331996932,-3.5313032406064053,7.305030207247228,0.11875013748879581,-0.05662893000825431,-0.19943334644155364,0.7929968073965818
16.273631514523778,17.29615436033586,-12.061473223439272,-1.542289130033605,1.0936539439766484,0.2524636441059982,16.09278641595165,17.41797405569423,-13.302085161179093,-1.5509289881065076,1.0967609544198353,0.251196863395569,0.812754657062589
-3.718379049593331,5.535624888791704,-54.75892735795124,0.1554784133105178,-0.9300296111755726,-0.1308636647565632,-9.13410738244329,18.612606077197142,-50.31281310528914,-0.4049786875517931,-1.1353949243917754,-0.12621317250441777,0.9061819835706098
24.975707613318672,19.71861443648276,-14.296850243398127,-1.5209802693954106,1.3881837356986235,0.1729629019860938,24.740416271855338,20.35609592791198,-13.861000618466605,-1.535295870820276,1.3891272938398203,0.17564327781707512,0.8829924314440569
2.971037239407848,32.54599988996709,14.345608505717475,-2.304505923383641,-0.1243110350137119,0.0584205344653916,3.1201925518712414,33.32465957265714,14.300142464025953,-2.306020502653661,-0.1143016105001351,0.05943496128331649,0.8292616589999164
2.0347868678900496,-0.0476665350774877,7.863188281822107,0.009190972186566,0.0317664495173882,0.0001719883014622,2.0358216445234802,-0.03234488836395144,7.821151991023726,0.008028460873312326,0.0319945015426093,-0.0005316184429851045,0.786022506492065
46.38837104935377,-8.3615764130235,11.542651773936512,-0.3287244993780343,3.444290378487093,0.8074833054348388,46.485802991763876,-8.31649465181124,11.610181815739509,-0.33024013323845364,3.452941250072644,0.8086079214174318,0.8179047927923244
7.785398393486536,34.35020102256889,12.092979177844704,-2.439640459640847,0.1931991406123146,0.1455290992089323,8.18119202007324,34.562858128377655,11.861735672114264,-2.420346323905062,0.21001713252503507,0.1466706224866634,0.8970754743179492
-5.2934321657342265,18.965853084971247,2.117142943652023,-1.3460857105896984,-0.4526348772931915,-0.2322104029480273,-5.22938482096049,19.01749017771573,1.939554131699822,-1.3519404451277062,-0.44193829139767704,-0.22736114353712367,0.8479877382397996
10.66843967396881,-37.97322061005359,-46.36102330074132,2.870936170134381,0.6625516465512126,0.337479852346172,10.123780502461955,-37.604466255103375,-46.63022461063861,2.8684414934159825,0.6752263063712309,0.33916619055260216,0.8272427356982968
-0.3887553289885158,-2.271900879487925,7.093888282307433,-0.0371725283843724,-0.1397829463761268,-0.0589710538246841,-0.5561303120977072,-1.6986414481148842,6.736575325060386,-0.054491372464568144,-0.15362973226292986,-0.0623272050972179,0.8513638331642477
30.977572042847783,13.287439733626847,-28.585878476578063,-0.5001918506791638,2.147585358327355,0.6104052247717949,32.04742303641865,14.017779384682967,-28.96594881121007,-0.5163710171940172,2.2153306007067286,0.6227419123163753,1.1116169121971262
-7.391074470917882,4.981466260828402,7.076782248547525,-0.333037381801556,-0.6291941722956896,-0.1448470256177661,-6.906844428981572,4.796678038033292,7.050114431367319,-0.3211005499474319,-0.6002028740619436,-0.1407597616036016,0.9812961104962648
11.413597614116592,-7.445604346058971,13.1153902803304,0.6634459592528466,1.0776286228102216,0.4608724678416234,12.577888970049116,-5.933674833620671,17.06458068183383,0.6170147134415966,1.179252070218908,0.4550781285210528,0.8465042270173677
-1.6757915894331894,1.3819363757756895,8.016879756214873,0.0236626673697643,-0.1582516346149897,-0.2290795479723954,-1.8279257795231842,1.4686867583029652,8.022501663543153,0.013650526958983278,-0.15602394521780116,-0.22817841498890878,0.7927138257685209
4.665914052026203,57.62949769466593,40.41707963450263,-4.424827767639675,0.2442552852830717,0.3576128646277112,8.177507126512864,54.7348012069865,42.31537103196524,-4.421658357872005,0.3828099295646439,0.3486265910304702,0.8462359026024495
32.355986897072384,-5.944375687857987,3.2328426928958764,0.0197690467206502,2.30771957577344,0.5026922723637062,32.82878330399444,-5.719611203839804,2.4986920410001403,0.017744936581994608,2.3118302590132203,0.4977093452833299,0.8648338071657002
22.654641150635587,-24.42130210680883,-19.56130592706289,1.9547908154231952,1.5594262544714992,0.4416846545001323,22.887533916470147,-24.001078156951394,-19.417555284233117,1.9336853875033952,1.5790832124469727,0.4457398586525354,0.8150926567611572
2.034869605004657,-0.0475584347463624,7.863160027194918,0.0091891525231148,0.0317676309018808,0.0001700145953639,2.035810886701597,-0.03228466017856135,7.821337308658201,0.008026722307890921,0.03199313124670233,-0.0005334895242685711,0.7860225186520375
-2.1881050182941784,-3.1725439776428392,8.635166400804232,0.0922410957731535,-0.0744138465709982,-0.2055865875063673,-2.888069136843086,-3.185027284795524,7.214011229350945,0.11176402482607628,-0.07993778209802826,-0.20146347864216807,0.794612951306197
33.37353925825593,-2.478753415711931,0.1126864591081657,-0.1968345160722533,2.336415524843986,0.4975090592081453,33.36835637473223,-2.5126457073538404,0.05363398498002425,-0.19244576977858507,2.3394483432548867,0.4970892597406933,0.8143136545881242
-4.055212790479717,0.3550700134344827,7.847895204020387,0.0422103847716959,-0.1145223029665316,-0.2079239424441752,-4.014464683650317,-0.06473076626872398,7.635830602773012,0.049800838046298423,-0.11839679705773248,-0.20757436431926912,0.7922624185850731
9.182312049644398,-33.98495369463261,1.8571507387264248,2.5826288903080306,0.1408996894066035,0.1493842620587654,6.729097308043947,-35.915238055022655,-1.625860145894876,2.5531674853681263,0.1993650971048595,0.16395829719356136,0.9344031341238173
-0.1275350285323972,25.737180122857136,7.333102391306179,-1.6123530550625884,-0.2146344428475299,-0.0339404345042519,-0.03979766640077287,25.4853369264672,6.926192834087715,-1.6033725335701892,-0.2135594701529513,-0.035943501141423084,0.8639468791549285
1.0768575376453264,-2.922055230107893,7.097016124161739,0.0085336458644412,-0.0276817456575467,-0.0309586578538608,0.8941705981732184,-2.3308213164409466,6.496053279980629,-0.008833533188120413,-0.04377695760087974,-0.035584846122557634,0.8776868672305562
-10.54868538456213,-34.727172736614,-34.17940123187492,2.953128558972368,-0.5064275339139882,-0.0059609823613111,-10.648175197014211,-34.577345282375006,-34.22803139394034,2.9509299184922844,-0.5065191216494114,-0.005795469784160012,0.8551044534284011
-0.950223678638339,3.0847548116845385,-4.940014666890691,-0.0081660987709934,-0.2401710769850408,-0.0315484672639908,0.5467011030978028,2.459225095347165,-3.204897204140252,-0.0027265165700827154,-0.11201729554618822,-0.013274174680097062,1.1706397177729053
14.130149905379136,0.5503736838371732,7.191854081843644,-0.042109880947885,0.8593179117230992,0.1821826977247291,13.970387313462481,0.5322970349836851,7.028747779230798,-0.04086211965550568,0.847206059180639,0.18008597866516496,0.8859956501961841
33.291345541971765,2.733751305470361,9.26934835729902,-0.8957747649614738,2.428550103344976,0.7247109244332182,33.05480366758047,2.729638332799027,9.070781231471443,-0.8927087776406761,2.4206055483850974,0.7229911170384132,0.9954820371241107
2.03485520191565,-0.0475761602730234,7.863164836580634,0.0091894498851456,0.0317674257561638,0.0001703387685885,2.0358125154999698,-0.032294958147105035,7.821306273733001,0.008027010975320437,0.031993356005783014,-0.0005331754109010323,0.7860225158291934
-18.04064868668905,-30.415093563448988,-4.315670457260317,1.970988764233052,-1.3190362710563437,-0.1830230122821808,-18.419930974295767,-29.53291817482659,-3.732067892954092,1.9610310606180974,-1.2981022710172248,-0.1821890784251443,0.8917332274264476
2.596807512648526,27.061778830249423,-4.67140064032314,-1.742958692449056,0.1526520893896651,-0.1347488821338587,2.8368474222534132,27.346917282386045,-4.980309114820557,-1.7464543133850032,0.13150930882925183,-0.1406935447744848,0.8280188169171134
-2.3500651030076005,7.354563038912319,0.2956378145133312,-0.4917667619033373,-0.3085355328007596,-0.0583923456638498,-1.2780475523886707,5.799818124408546,2.1932676526074317,-0.42321418349962414,-0.23342170295940257,-0.04653307299195775,1.1606717736099819
-41.34693302349908,-3.5465414674174056,35.242025408358955,-0.2082690299478564,-2.8647852343978,-0.542742842954637,-41.54163721700456,-3.471137971920882,35.514722621877354,-0.2096129453393317,-2.8753012981135875,-0.5440806014602337,0.8623480481149437
14.03415624370937,-9.30514490753658,-5.527418465446176,0.7768021098480736,0.8148139498181998,0.0941977776507877,13.868936078599006,-9.339076575734055,-5.438486769073052,0.7819920982278123,0.8051996499839262,0.09370297161876984,1.1041412250436105
44.76763772486435,-63.68094569500711,-1.7077585635072676,4.647779377021719,2.810587093343275,0.5446023574212977,44.73975289396549,-63.398804736242624,-0.9997490637542796,4.664969177058432,2.8032149736898404,0.5480431076468366,0.8296962457355386
-0.1287202270229742,-4.24138845451302,7.0437267469064615,0.0644846889419393,-0.0070590035770483,9.542789454836977e-06,-0.12366515731741856,-4.269958418296369,7.056561005158642,0.06669019341796201,-0.007614529487931954,0.0006071625356891541,0.7876164186957391
-2.0803548318754443,1.5224884621302923,7.9558334199499345,0.0326504891591092,-0.1419793195823603,-0.2229914789235728,-2.2306977997620834,1.5525311417728744,7.95838552967075,0.022582256332656314,-0.1440996207533134,-0.22263450151928765,0.7924169450701066
47.56095540572932,-5.517732517038868,11.318764576708572,-0.5330231592644223,3.50071684453194,0.8497523677045749,47.67285330827423,-5.512994213456977,11.406029657397369,-0.535051550672342,3.508345547709925,0.8516086438314141,0.8175133603822979
-36.59282268944501,23.02932111379853,-47.99012013923313,-1.1427377734595314,-3.01139998914886,-0.4614128962133927,-36.706045471134075,23.074041865865183,-48.04983840550216,-1.137782168603204,-3.0139007759079846,-0.46055093864000973,0.8167618388300804
2.0021410997045823,36.73917513572377,3.245964346390255,-2.991303868140013,0.0981545596922359,-0.0408078474849959,6.836714438637955,39.573064378250194,1.1133607311503795,-3.0228958562047232,0.18123733156468802,-0.0445353383944731,0.8414648040341655
-0.8753169253742061,25.556703475029536,-18.09304794004229,-1.423156231115815,-0.1937593575170121,-0.016253136056111,-0.7894093305820888,25.22677879754201,-17.652184786402387,-1.4056622796740799,-0.18525886543353565,-0.014749644049920851,1.120607890512195
-41.67976944678675,59.458470363457934,-11.66078683769322,-4.346582899136124,-2.937390493189179,-0.334514224696163,-41.166493751635244,59.54430578533402,-11.049247998150804,-4.32056710195647,-2.955938954101015,-0.3415519774588631,0.8299082086191498
3.364885598291432,-0.8164759987148683,7.107045039196756,0.0107920916605826,0.1277844877775357,-0.1461752386236802,3.5577684574611332,-0.9282886942717141,7.304311618421934,0.016150799381300374,0.1289022164698057,-0.14851447522661942,0.834593199476904
-29.56083776992869,-6.457126097727063,12.629084009133738,0.280237662374863,-1.720884957539893,-0.5272885695542914,-31.172436402789117,-4.834843499014511,14.61367679283876,0.1312609445539792,-1.798564767283949,-0.5262722631764554,0.8639170615269671
5.845622850082212,35.251605716802295,-18.61805385208102,-1.7138780042066308,0.1178743862295494,0.0858615682869839,5.4930482224722255,35.9505652994967,-17.724525796379908,-1.727136088783074,0.09084537954770155,0.08617676630100934,0.8222851864998739
-22.317956533120547,-26.673614768907964,-1.754300486120092,1.6344074476488002,-1.5873377818053915,-0.2517070002629087,-23.20084099754922,-24.696455192140093,-0.6128420538301498,1.614475402457197,-1.5726441595379885,-0.24976311162704024,0.9260675843342818
2.0350776282375715,-0.0473450197402655,7.863094825392454,0.009185614333171,0.0317705738477058,0.0001660892395413,2.0229744569547847,-0.07031297338798481,7.885485995255294,0.010225008951440628,0.030901465448810228,0.0007412646658218058,0.7860744374514803
27.201396855833835,23.850824696285866,54.25173283951837,-2.7056987665419427,1.2552715710493434,0.3128042600086684,23.247731327852307,26.781522239300557,54.168459830805205,-2.802543792029006,1.0674260803574782,0.3172024792028516,0.8785915704961604
-26.88795083882449,9.18703382142308,23.25340302524608,-0.6550808953698717,-1.913812288598362,-0.4002826780694689,-27.063499910542305,9.15267432244184,23.196891607595944,-0.6544169344717996,-1.9184543118920594,-0.4002567497822511,0.8359485581330313
-53.18655590143943,21.275138377303,-59.04694923983131,-1.0097330821158903,-3.306607456073831,-0.533158304663796,-51.75141624126013,21.475175141734567,-59.04234259148865,-1.082093733397187,-3.276198622451343,-0.5343110268068165,0.9191446017423794
46.83420022264706,-7.209304984847792,11.481554078014415,-0.4134723684649549,3.466067660110054,0.8241517563429503,46.943545989337395,-7.17433480381618,11.565471586015747,-0.4161197180363864,3.474691060867034,0.8258133342815204,0.8180307859293003
-2.452026278793714,1.532361582465393,7.905881345799435,0.0352168591227396,-0.1310322351052232,-0.2184981845319306,-2.5656539627622124,1.5248766627930195,7.935460495684083,0.026460972329090282,-0.1361088741562666,-0.21850330283562514,0.7922897623468026
-4.392252418539599,0.2530102559100641,-6.694594914456041,0.0222772821660609,-0.3869027322755697,-0.080285856932373,-3.695654177363622,-0.5034866202288129,-6.345218213257681,0.059167687169601635,-0.3354266044737635,-0.07260969309656229,1.0197788846170732
10.067643757603108,6.63587771319943,-5.724533266736383,-0.3306116935951052,0.5737997390125156,0.1446428876433117,7.492035150796596,5.515973684637856,-6.424557322694909,-0.2617308342670126,0.3877290190642242,0.11574551960452562,1.277237897909577
-31.12135601727297,13.348950193413962,4.633515936852971,-0.7639467722187138,-1.9637965122246808,-0.5162151646528823,-31.050723373880373,13.249022867552831,4.43321087731681,-0.7583754876414694,-1.9708391726327932,-0.5167271227458485,0.8038834705062123
4.753545559625497,31.855274704273487,-29.13414280246793,-1.2234209078794764,-0.0457521964455892,0.0842613598277767,5.041958422689959,30.387865737352968,-30.750892190052923,-1.1945075730610535,-0.0294836406695822,0.07861590375675309,0.8258791051626468
2.0349130078818365,-0.0475075773818566,7.863145790251404,0.0091883018702058,0.0317682478974773,0.0001690831510681,2.0559868814449374,-0.018992612035390266,7.832448406654464,0.008210829567651956,0.03292091066711755,0.0005138312722521299,0.7857310093411394
2.034982687174664,-0.0474333254731458,7.863123673635106,0.009187067575544,0.031769234959982,0.0001677191711751,2.041859361578645,-0.03382859430882945,7.844770996585453,0.0085456574449978,0.03213727312550496,0.0003483684027274503,0.7856639247490358
13.62351291606726,-9.086286066040383,8.574760962773489,1.1188393233159446,1.1975673639404885,0.5513694596629801,15.12109042466227,-7.15736905211611,9.674156166983721,1.0877915919290104,1.2346969026820886,0.545324001147387,0.8411920543286493
43.84179798235281,-27.884664529715177,7.224152646008964,1.437951941691898,3.2406246912275045,0.6045682981269835,43.86534976940743,-27.8031038073525,7.127945653888332,1.4312440358083949,3.2326808129039293,0.6030717524351505,0.8102520875127135
19.50449639168497,24.12808529536095,1.7944386853198715,-1.5534748993920988,0.8885072321361778,0.2548209085508138,19.333513052362605,24.095919658605368,1.8684383530772948,-1.5564462786420137,0.8742033037345038,0.25450443019393454,0.9359217707248371
2.549911850417761,-2.365488817567339,7.392784993787998,0.0749367473908479,0.0912070630094368,-0.1726752014959775,2.33002267293125,-2.543324699896118,7.125443851308319,0.07706767294244621,0.08493192147807882,-0.1723514808109794,0.8016124694345643
