Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.5551226742163061,-0.016889260287227398,0.004874620361835667,-1.4298429521884586,-0.025056098742762635,0.002661793768483041,-1.2341807928274409,0.005836514426105205,0.027686482086690826,0.7056919090875964,-0.021778427089372016,-0.010181335971868107,1.6202200835298375,-0.005451140505676276,0.008376556623490235,-0.2716559491689505,-0.008014992917026427,0.0063071653572045515,0.0191244556657813,-2.8076395607886706,-0.1583377735618718,-0.0002927139454984,-21.99678531707447,-50.99725149394465
-0.5677483198388742,1.142590263832494,2.0264165362795605,0.47657626695351274,0.8342040631911655,-0.19668267162760608,-1.1712276447433536,0.39715149439442476,-0.27681110493487937,-1.0470760620135027,-0.502453111008717,-0.5802000896174194,0.4359821318088256,2.198387393962619,1.7744283072805902,1.7925639495647472,-2.169005794548048,-1.4102854440677848,-41.52001181770963,7.543106296775122,-4.232783129181672,2.022423571590856,-0.1033129264936296,-24.299479143010625
-1.239275130506167,-0.013928161023033625,0.0057415792708969005,0.7002776404972737,-0.026316134269303643,-8.821147783873855e-05,1.6271474463950344,-0.008642922923476246,0.016961571506451445,-0.26386579500058943,-0.004652058300667762,0.010480802074276789,0.5632270480454926,-0.005364650554051251,0.0086600657120176,-1.4328116374860922,-0.008032312002582897,0.006239930736151108,-0.1636613585006049,0.0002640046775964,-21.99680341227893,-50.99726762583116,-0.0171011165622271,-2.80698141889739
0.40134932429866227,0.04427985411366418,0.2919485825104197,1.8206540709870467,-0.686254470771338,-0.4258554286560808,-0.5739786911492439,0.7032345106177488,0.9122906979928733,0.47279180434714657,0.39320554840289673,-0.19760001341308456,-1.1754568733264505,0.7053886500129368,0.2153014305243769,-1.050220606708198,-0.4062200621167199,-0.7140039450691782,0.0693846212518241,-21.436184773907502,-40.074345666663255,4.08874623015447,-2.775235908327024,0.9767907284401788
-1.070962669490969,0.26766631802713464,0.3760667700114982,0.4513965391983157,1.136002282389273,0.570129747564356,1.0212242524536301,-1.1943662687355168,-0.7552550350643016,-0.03909090860903012,1.1318621754867197,1.5292309310737275,0.5394121896401101,0.358116036819353,-0.49195821843347504,-1.039885572140918,-0.23606154492932305,-0.3780860285880914,1.6594466325491397,-0.1335938291762798,-18.746389096248176,-52.12661172761304,4.46815578583651,-2.7670744858349674
1.084065144021614,0.20321359354789298,0.14649150186277415,-0.12291312319311481,-0.027626704536001516,-0.14265952728738068,0.5232424626903283,-0.02768362435898911,0.007529456160827294,-1.024263088853394,-0.2632394018492078,-0.14548862359209147,-1.0676220035481936,0.01733081992059893,0.19154365783374633,0.37716133992924733,0.0743096673086313,0.045553891432380325,-17.59875570687918,-47.19427575168007,-1.1064608527321806,-2.3849605236499825,0.0221144204258912,-0.001937596989899
0.5794479766726366,0.8795121807613093,-0.1076405669897431,-1.1350005119518698,0.14421328988047422,-0.4725829512361928,-1.092696217620048,-0.13580518074205478,-0.17474740901711736,0.5410939041763739,0.23339436643156108,0.24903681377385256,1.5325276168548707,-1.619973694552417,-1.0482855921648953,-0.4110170845211652,0.9022428089939944,1.6461563699865511,8.151308460984307,-4.070025588723099,2.433254203949334,-0.1667728469562119,-23.185090515114624,-47.59262757977225
-1.434297968890997,-0.019490683437493037,0.001489406408594499,-1.2340713142522635,-0.00857929915084013,0.015048286711770414,0.6994433834880343,-0.026127435197086556,-0.0038562043459360136,1.6335028053480007,-0.0028531513929022814,0.011653008881089914,-0.27099785515417724,-0.007451104744551563,0.00612560745177765,0.5666028693240078,-0.0070541004911771725,0.008229242229400054,-2.807667466599122,-0.1583386340621538,-0.0002986498480186,-21.98873812375214,-51.11609987598852,0.0191321329633494
-1.0187503978321109,-0.01758852846541847,0.0031298922080396007,-0.9458524355884543,-0.023058772636381168,0.0044138640264058246,0.46835780690143713,-0.0077503322399848935,0.017537700112212163,1.1227721769961805,-0.0043028022708180794,0.010708571153935375,-0.027769992615148373,-0.005451467859921273,0.008376299584941932,0.5551710321919728,-0.0076732928738298895,0.006531371258293302,-2.6546410304702937,0.2551549075018313,4.6045762777831e-05,-21.31338834755369,-56.414385893357405,-0.0002459334912112
2.220837932239332,-2.5168000101628425,-1.6195492116723664,-0.7868123709440981,-0.4808676581661655,1.3385810773958604,0.5307473705191771,0.09865613847612982,0.38485263152358434,-1.4258525692759694,3.7105229468254746,2.3604601428045107,-1.1103686223936335,-0.3915504539335152,-2.6582083386183872,0.5132927474751171,0.1439038948425837,0.3553545334258913,-31.60885720074984,-48.34026965563176,-0.0695873273110458,-4.771077323815442,-0.3238558602353273,-7.551203699534409e-05
-1.1586754488979152,0.23887337527228877,-0.4725451941915184,-1.0730709909623795,-0.27543710767483154,-0.32669005573002563,0.49114110718019155,0.2830194646868234,0.3711938742378105,1.6756575355851098,-2.1156876326090304,-1.364844343476207,-0.48489581793058273,1.1949057264335516,2.165955697937133,0.5342316983440535,0.9497539065360008,-0.14140190619678433,-4.40318091695824,2.5535645798541253,-0.1760869109670585,-24.036955231003606,-44.58294229024088,8.774190592089028
-0.11235838790647203,1.4067821255931732,2.100298347191325,0.5275102918462292,0.34412591287244004,-0.6870294419073467,-1.0258831755981732,-0.2372085664164766,-0.37092321429703146,-1.0642642882555426,0.034528241936867786,0.18603891833890196,0.3789317897348673,1.874356944051185,1.2134285939299305,1.0831121723336825,-2.0483368664351302,-1.3311834238766445,-46.81154611957373,5.059485496329659,-3.299496800252214,1.3187059209169611,0.0465365857717984,-17.756833834595472
-0.4256181858219528,1.1849971107457256,2.1390426806281546,0.5882474713037159,0.9743770281999317,-0.13342887739135065,-1.1358802377036705,0.2063752151433031,-0.49230380367253435,-1.085425164216413,-0.19138763373846926,-0.2523158796382537,0.530055227388908,0.4259423286828679,0.41227977641054986,1.54699231519247,-1.8504676643350502,-1.201474360702744,-47.32505841579309,9.113960976696164,-4.225077623793249,2.662084057529051,-0.1796660385256449,-23.38886890845624
-1.239278086410878,-0.03551115100661876,-0.009865514510632825,0.7003103986548366,-0.0004014644859544849,0.030809335010985275,1.6271474489651299,-0.007204374897589401,0.017898443230250236,-0.2638657415236787,-0.006316935392678438,0.00845187086995669,0.5632270349208855,-0.004823314063026688,0.010096192908088811,-1.43281531281792,-0.009633731490897485,0.004840393957606302,-0.1624491264902197,7.887389813367929e-05,-21.988729058505445,-51.11609482286208,0.0191300742418116,-2.8076598743578094
-0.31035801309425665,-1.0024233375577607,-2.759057554870397,0.5892786735031281,0.6375632191212721,1.0757332598547824,-1.1349426157466358,-2.458172356627663,-2.0083693208193467,-1.2144799296720594,-0.2273562884743348,1.4732822837988775,0.6576077459140257,-0.004937403048488529,0.15365285648168084,1.4261556155022326,3.323627718544028,2.1902968586818736,-41.2998601529124,8.139217813806708,-0.7275484848597343,1.963039352639248,0.0478742422175522,-15.006607004859848
-0.3586784500208212,-0.7923872376982543,-2.225446880823791,0.6236291497542068,0.5368763575025121,0.8733333735887152,-1.2532510047161531,-1.9065234413743593,-1.5835579467766376,-1.221959902111248,-0.11183136812835838,1.186438986384444,0.6625549251622729,0.21742805647325553,0.22411707389775104,1.589584449915353,2.640772620961726,1.742665322036146,-41.69290531203807,6.6729205147826045,-0.7113575291489778,1.6659686436495305,0.0891569495823973,-16.019726188404437
-0.9521992938019117,-0.017505609544195104,0.0032324386715533054,0.46916156882475907,-0.02216018493951836,0.004942666635117888,1.1163601014343785,-0.008643209078309113,0.016961385144670875,-0.019846856618808563,-0.004302858707588974,0.01070849107816594,0.5518502104939522,-0.005451482472961769,0.008376326693698432,-1.0151836848681297,-0.007747674328459759,0.006482621475577672,0.2551545802857742,4.661212410595764e-05,-21.313385766387395,-56.414384037690304,-0.0002465716519502,-2.6546387998167744
-0.03576059530365772,-0.01751351408603472,0.0031785509257644534,0.5560442428442002,-0.02306673861271086,0.004359737065215777,-1.0128626022631122,-0.008718817219034258,0.01691214816002547,-0.9394437968574988,-0.004294840629765085,0.010763344622789722,0.4652007819862693,-0.0044830127589229095,0.00900495426478416,1.11717034825549,-0.00767322168515281,0.006531424135319174,-56.414375380702886,-0.0002496857609374,-2.6546261584823605,0.2551530788975858,4.927473840268736e-05,-21.313374087815514
0.4570825636087047,-0.01652941536083417,0.0038123995568518764,1.1174553836949048,-0.02306666522593084,0.004359790901488166,-0.026385833707902973,-0.00864326571972315,0.016961304211642648,0.5616583791410517,-0.004302873952036092,0.010708518326413783,-1.010937515465213,-0.005527074138528135,0.008326863861254738,-0.9483003559951425,-0.007665428694786287,0.006585375932671392,5.01992636191288e-05,-21.31337013399593,-56.41437291952005,-0.0002506105751847,-2.654622499761345,0.2551526268362518
2.362066785051136,1.8086748357484757,1.188879640606236,-0.7443760535099692,-1.1173254523176415,-1.8973864891873968,0.5295923662085597,-0.5145029607290916,0.3998355688084639,-1.7172606903824659,-0.9242277939655912,-0.2565657654525611,-1.0845856355868755,0.4308323857542336,0.8916795929475648,0.48511173552134307,-0.2728021282695366,-0.4491528391742813,-18.46159941277224,-34.284106049447274,-2.076132688642464,-1.2373180294776855,-0.8627937921246717,0.1751901062885114
0.46953070028421373,-1.2263079219744488,-0.8470422716139335,1.3374344704052903,-2.6820623868510585,-1.720551943928756,-0.272162182225444,1.639841923721407,2.8214637490447134,0.5757152830324911,-0.5136366055346883,-1.4031985389472539,-1.0781709008687272,0.5360115934447208,0.6937145118262841,-1.0806172383996957,0.08730452680397491,-0.2810490138275775,-0.1737445930314475,-21.858958191661547,-47.8024823312114,-6.645968319515637,-4.473651335402941,-1.3258873462419942
1.1029352597737203,-0.017513459528950778,0.0031786295372306914,-0.02576915085169865,-0.023066723523723492,0.0043597112459838674,0.5551839851851289,-0.008643279348435664,0.016961333285458843,-1.0062321174270383,-0.0043787561418246485,0.010659090539787662,-0.9443840325466195,-0.00544352915898981,0.008430850065630388,0.46831722980361323,-0.006857242023345997,0.007061187294299484,-21.313401028047306,-56.41439516828334,-0.0002428770553792,-2.6546546770947987,0.2551565721934077,4.324258303630342e-05
-1.0445537795841648,-0.12431594953184828,-0.19665608525583167,-1.0620531882421618,0.23455809087739574,0.2411893855224619,0.45576962540027616,-0.15454271792365679,-0.24576153708602072,1.0205355371112295,-0.14247945373989268,-0.07931258128167848,-0.039500012068559444,0.22436493723138934,0.24857219869697836,0.5454401207391504,0.12183687550323304,-0.05705607942634094,-2.686560604959757,0.8760423124046725,-0.0935193079753396,-20.756385573972427,-56.46534994262379,1.4316155079945112
-1.239276161914917,-0.013927917994124987,0.005741619161398609,0.7004250906005676,-0.026413061469342157,-0.00015124754248564584,1.6271472395453375,-0.010082290283098953,0.01602416618169136,-0.26386543366260523,-0.0019397001984153572,0.013192697878799411,0.563226939584968,-0.006166597183667765,0.006372723127369382,-1.4328310884090971,-0.005598070261323835,0.008353788017781177,-0.1636622777500986,0.0002598788446884,-21.992981380963418,-51.040999080752144,-0.0026804696471268,-2.8072007068897213
-0.9521997082545812,-0.017505605515582345,0.0032324724072759726,0.4691133882202077,-0.022128601806081723,0.0049631522363694155,1.1163600979802502,-0.00864320880500006,0.016961385322666684,-0.01984685711384695,-0.004302858452298304,0.010708491065083715,0.5518502107652102,-0.005451482896962608,0.00837632625031331,-1.0151797360212174,-0.0077477218581645645,0.006482590592411059,0.2551538083571393,4.7967829573593335e-05,-21.31337974187119,-56.4143797109479,-0.0002481012479936,-2.654632521346292
-0.29670410089701743,-0.8256103237048217,-2.2160770894622486,0.5803469033199383,0.4896390720214766,0.8643737633469831,-1.100915094592695,-2.0364355860366445,-1.637415091838676,-1.2110801083503093,-0.2181729733616555,1.2024335783318962,0.6560875333897842,0.19212703430008876,0.2766589824950367,1.3788836780567633,2.7773291874870476,1.8321821550058626,-43.45162411440997,6.642435006994781,-1.275172264398098,1.4674782464134546,0.0343230004955378,-16.164681009731556
-1.4343080996651727,-0.019490620247522756,0.00148939791393986,-1.2340718474327799,-0.008578962761896779,0.015048463687987602,0.6995155711123466,-0.026175421270475355,-0.0038876748306453696,1.6335028123144364,-0.004302491492257188,0.010708773624062608,-0.2709979070579222,-0.005798183914308874,0.008149181188215546,0.5666028830075139,-0.00758769283314249,0.006811499019771554,-2.80767817809904,-0.1583389762455712,-0.0003006909017352,-21.996828720744613,-50.99729084839387,-0.0171046171892884
0.5437480397241595,-0.01751352810629493,0.0031785788028378076,-1.012676012024213,-0.023142100763953264,0.004310858187111352,-0.9460831202079172,-0.00863532901047564,0.017015578798731622,0.4749290699088323,-0.0034607971213684897,0.011251915954552685,1.111145085637633,-0.005451413218311174,0.008376378140310751,-0.027251907983813058,-0.007673278453723389,0.006531345406965255,-0.0002432728281288,-2.65465294261171,0.2551563611567581,4.359046750607807e-05,-21.31339977351029,-56.4143942353254
-1.1098779631784859,0.6152749098020917,-0.4939510846188032,0.5308175669175547,-0.6274933928593528,-0.800736430075449,2.10595382526072,-3.1182530106361783,-2.0082094417598544,-0.7361574907965907,1.7574801327944678,3.1996722754218747,0.5156306438686586,-0.5318439639865112,-1.4809398479109281,-1.3083953054483082,1.3721634605627435,1.2511588045842101,-0.7837006011212011,-0.2580144876209422,-27.3352489672724,-35.80161549915314,-4.146910371221542,-5.932721944560469
-0.4301857315977542,0.0046323687053433146,-0.006481469562951678,0.6763591942455316,0.00025404926840043914,0.00503424345209705,-1.4250878234996767,0.03186851231902685,0.028164175873092667,-1.2301197784556697,-0.0005527663331087941,-0.0134405847352779,0.6851192953985814,0.44917753327217164,0.30348213852076783,1.829708068715489,0.007271660347052035,0.01632823246661919,-46.392690262869245,0.2566762060421401,-2.6571550485657744,-0.0809408893933639,0.0218478339411944,-21.839170512944094
0.5437480408271474,-0.01751352916837993,0.0031785782911996716,-1.0126593728714801,-0.023142306670562246,0.004310725307038882,-0.94608487457028,-0.008635307119511326,0.01701572709297542,0.4747308530950893,-0.0033298853400500063,0.011337189723883187,1.111145071208926,-0.00545141030084304,0.008376380049716192,-0.02725191007688802,-0.007673278725780328,0.006531343343637844,-0.0002495645272979,-2.6546266259385187,0.255153136740453,4.917046091524895e-05,-21.31337451756447,-56.41437600805205
-1.0754124481863867,0.005133098418274675,0.18380926575471296,0.3782208497164774,0.06012144711582832,0.04354389249962984,1.0994523738717656,0.7837597316535256,0.5330233418311691,-0.11670431372508588,0.16170589072267638,-0.4012779064542271,0.5198865527698725,-0.05000282571375628,-0.12865380014820582,-1.034614874225935,-0.27919563530370506,-0.14267470054565212,0.0221144204258912,-0.001937596989899,-10.46162859359922,-33.91367811014533,-1.362067258742582,-0.6114590606717161
-0.03576059579646585,-0.017513514347585763,0.0031785501367783096,0.556044243148106,-0.023066738766353945,0.004359737136251876,-1.0128586541174651,-0.008718866362238899,0.0169121162549376,-0.9394442132379759,-0.004294834690334043,0.010763380750302797,0.4651494990060469,-0.004449279100240365,0.00902702818937925,1.11717034472121,-0.007673221081164412,0.006531424531251278,-56.414371073061375,-0.0002513184156887,-2.654619746359038,0.2551522861384009,5.072423129712098e-05,-21.313367931417687
-1.239275630736718,-0.013928039109602787,0.005741601709219379,0.70035198255988,-0.02636500308372291,-0.00011999263637437206,1.6271474530920298,-0.008642913428713593,0.016961577690029952,-0.2638657940283355,-0.004652061848759329,0.010480793530276885,0.5632270483777955,-0.005364643609815658,0.00866007256238471,-1.432821227700504,-0.008032225347422657,0.0062399830544549355,-0.1636618087933624,0.0002619242178849,-21.99681495475519,-50.9972781248313,-0.0171027645617486,-2.806991671933237
0.4572062144301553,-0.016610299732161823,0.003759891247315002,1.1174553924177903,-0.023066666835272618,0.0043597898574953145,-0.02638583246842718,-0.008643265706055637,0.016961305268165,0.5616583784272582,-0.004302873184567581,0.010708518817442846,-1.0109473625739238,-0.005526952503777196,0.008326942969269132,-0.9482993123326974,-0.007665440914608968,0.006585289333591956,4.670602349212713e-05,-21.31338534415548,-56.41438373360804,-0.0002466773382707,-2.654638360042889,0.2551545802857742
-1.0767063690477503,0.12836648634200298,-0.3530031670085133,0.4312164734443703,-1.0541819723705033,-0.7597439222691431,1.1864620092325369,-3.1490232090013204,-2.0282489039573086,-0.1730142044894302,1.965047635855523,3.355098915338452,0.5387491943434798,-0.5844538827413436,-1.650248969102752,-1.049469806287337,0.6558260452976129,0.8155700749760063,-1.5525137488427014,-0.1623127305268819,-20.68495354339696,-48.60256415949774,-8.22452228788055,-4.355521320109775
-0.2789416386774758,-0.01950124019716766,0.000959031694190903,0.5674641150823267,-0.02243844046053632,0.006064641235787087,-1.429898101596988,-0.010631581174909779,0.015257439039093828,-1.2275090693549595,0.010287174697099138,0.021518983223441042,0.6956304630453042,-0.022944725674009302,-0.012553137641674546,1.6287069982745785,-0.007672928215623745,0.006531616513199518,-51.11610008093906,0.0191322153564682,-2.807668111589198,-0.1583386545024209,-0.0002987763928185,-21.996817528501648
1.1834306641223564,-2.3453390886783545,-1.5082236772306423,-0.07515514232173827,1.3174298143656902,2.393244201250213,0.5484943688090725,0.10683607678295465,-0.7804443799901355,-1.113025323878154,2.8458594007355646,1.7917683191892786,-0.9864122236605948,1.0478579819069773,-1.1542955148368153,0.405479245860245,1.8117061044723048,0.5186410797814177,-17.88075071578475,-49.6869358961439,5.149478545078739,-1.561378259741235,1.3229537538384808,0.0874011305270515
-0.7668319178322017,-0.006976777901058364,-0.005415094823814858,0.5229672940926335,-0.04576698851864264,-0.017243070339563623,-1.7348160907241816,0.1041489606681203,0.10519565997343534,-1.075164932661534,-0.013972189429802984,-0.06962874387535561,0.4897773319230307,0.5551691278010794,0.3815707619520028,2.409610944195735,0.02231680027902919,0.026190762790615517,-34.54749536363744,-0.548432603389218,-2.6669027306120374,0.0181934138736841,0.0308121381779722,-21.180197667759785
0.543748041309375,-0.017513529881291075,0.0031785776627405718,-1.0126531519535256,-0.023142381895762072,0.004310676973144893,-0.9460855304363149,-0.00863530045338969,0.01701578040315474,0.47464922956504424,-0.003275977709239878,0.011372305804491967,1.1111450656840225,-0.00545140906527909,0.008376380858359997,-0.027251910855677637,-0.007673278715818583,0.006531342551865978,-0.000252160710242,-2.654616503924773,0.2551518834063256,5.1465299304126686e-05,-21.313364847813425,-56.41436922375439
1.5220640881908238,-0.05716506748918992,-0.022566224797094712,-0.3999072292845791,0.5244445585799926,0.3854139215840528,0.6050414600380363,-0.06965689311232841,-0.37918385358752293,-1.1263085400381827,0.8090130546283603,0.5806281960626668,-1.0891577695531613,0.1479077837858702,-0.41974663883756536,0.518208549517717,-0.14884414372143684,-0.18509619586196907,-17.422974031002866,-38.67723074163271,-2.03779361578534,-1.7150257374583282,0.0629995653229137,0.0551529893581733
0.4568149762306776,-0.016309099698359645,0.003954303024689297,1.1174553695271443,-0.02306831790036875,0.004358718798397279,-0.02638583384907739,-0.008643422259515761,0.01696227809237175,0.5616583836380507,-0.004302402599462694,0.010708928163462545,-1.010918937061695,-0.005531586168934147,0.008323604572323534,-0.9483023288826875,-0.007663968893758131,0.006589248113277137,8.830894757379029e-05,-21.31334140674216,-56.41436776684386,-0.0002816667933528,-2.654583549481485,0.2551495877722485
-1.4342865717789883,-0.01949074727808174,0.001489423450002059,-1.2340707144159069,-0.008579723890908603,0.015048052846110441,0.6993550453649785,-0.026068738235977086,-0.0038177007533528647,1.633502797419069,-0.0043025136513112966,0.01070875918758896,-0.2709979092379048,-0.005798173936659355,0.00814920211727163,0.5666028822425073,-0.007587709732920903,0.006811481494877943,-2.8076551955874405,-0.1583382521271363,-0.000296151538199,-21.99680304089935,-50.99726729069553,-0.0171010626789082
-1.434264060541083,-0.01542155696786846,0.0049981453017167565,-1.234071765004721,-0.04117283646730591,-0.008751183270295174,0.6991613088808953,0.014158808383900698,0.04359786880311988,1.633502560625541,-0.005752914487823283,0.009763832867489145,-0.27099755329460795,-0.0031048627696580147,0.010854372975332802,0.566602771879275,-0.008377742398234573,0.004553434390234152,-2.807154441695651,-0.1624479218944613,8.529262415428183e-05,-21.99292864089416,-51.04096187620252,-0.0026815461281778
0.5437480395308518,-0.017513527752032913,0.0031785791973782678,-1.0126793944252173,-0.023142059234022502,0.004310884896693773,-0.9460827635638163,-0.00863533239325132,0.017015549561228915,0.4749660371561872,-0.0034852149084300755,0.011236010152168496,1.111145088508597,-0.005451413347016922,0.008376378056076257,-0.027251907557226757,-0.007673278705871888,0.006531345324831743,-0.000242096249612,-2.6546581672606027,0.2551569959555249,4.254998777167887e-05,-21.31340479766158,-56.41439795894284
1.4103744223243864,3.3422590322733248,2.184599707962556,-0.3051477742848158,-1.0360972113243028,-2.8456120369034563,0.590876259639328,0.6738909024696692,1.1209148397065145,-1.1373901508382622,-2.5222170750475543,-2.0777167119082613,-1.2193236291927565,-0.2187799979392743,1.5048986807046738,0.6613801015816319,-0.037012451246577725,0.12513098357453542,-15.006607004859848,-40.93214550264125,8.336627410166578,-0.6268971312409022,2.0423211052499464,0.0553581750034432
-0.9522000049714279,-0.017505601990297732,0.0032324971434025502,0.4690778861261669,-0.022105330731203084,0.00497824606743633,1.1163600954884356,-0.008643208350362001,0.016961385618755195,-0.01984685746793426,-0.004302858455798311,0.010708490764375227,0.5518502109687807,-0.005451483112262231,0.008376326111679726,-1.015176908892509,-0.007747756132400446,0.006482568263750396,0.2551532494899161,4.896688968480233e-05,-21.31337539504764,-56.41437662130199,-0.000249226124154,-2.6546279885786346
0.5551225795316231,-0.01822438700327332,0.0012027224157728734,-1.4298775961873889,-0.02096100082608089,0.006189708868745894,-1.2341848429084943,-0.026743154550477127,0.0038028250137208735,0.7059703919418228,0.018443526335943396,0.037408563711111696,1.6202201079598242,-0.004012162377179811,0.0093183296061627,-0.2716558924296098,-0.009644092707003813,0.004309514006153718,-0.0026804631683887,-2.807201023652252,-0.1624498673090446,7.543890352333345e-05,-21.988749223385167,-51.11610612141174
0.5343776729125764,-0.0006750622842068715,0.6997995177319869,-1.1491964759110245,-2.059072178409376,-1.3274031250751397,-1.020547184701621,0.7601368423323476,1.8430019320070903,0.4087372350814613,-1.0326367638252776,-1.1638777917391427,1.1891677760385866,2.638402466832688,1.7387085527977622,-0.09613755024150865,-0.9482189521007701,-2.318226927227183,2.8978159042286182,-1.6777491303602985,0.7612479973089806,0.0152549833927941,-18.482221336359995,-50.18110780598191
1.102935255201909,-0.017513459099367187,0.0031786298161491896,-0.02576915152488135,-0.023066723270090617,0.004359711130142739,0.5551839855071649,-0.008643279844712031,0.016961332797147382,-1.0062267725204443,-0.004378822421614925,0.010659047684713263,-0.9443845945190326,-0.005443523292334991,0.008430896973795999,0.4682570440404455,-0.006818401997413626,0.0070866442795576995,-21.31339302531861,-56.41438929023508,-0.0002447878942692,-2.6546463548888504,0.255155558341663,4.493399420802415e-05
1.083983900681207,-0.014396947900122827,0.005202107071757463,-0.1228135532763634,-0.029405226125623792,-0.0017861685384569278,0.5235168887112687,-0.048587668346396336,-0.004926803261319276,-1.0238615173606016,-0.02801580149257941,0.02147954942994648,-1.0673876838133454,-0.05163107812235494,-0.006438326721940336,0.37802273358341404,-0.27708290095318633,-0.1402377218029402,-21.206165832917872,-54.412890263643305,-0.1279902198411571,-2.836295073343595,-0.0560840938673704,0.0041512331579672
0.5218597651855307,-0.027274737481727814,-0.000981290117994891,-1.3588996773384228,-0.01622058441516052,0.0151717149391484,-1.1218378853325262,0.012907100705190388,0.02653969766905089,0.5248578637770799,-0.10656132733975032,-0.07005801363851934,2.1737151366485574,0.10036179078692578,0.07762831100065568,-0.7996401264722742,-0.0474944298098888,-0.08793885876301229,-0.3164637451671226,-2.7043087208298964,0.0012918328685246,-0.0071518442965375,-21.288323752257416,-34.03860138074808
1.6119120669343039,-0.018944495495900864,0.0022494916179499956,-0.2699170435861854,-0.020720133270787526,0.006815952227773174,0.5665989815265958,-0.009358089410261195,0.014968262268295118,-1.4232045174694388,-0.0021823837949595006,0.012559219598878407,-1.2315196897778922,-0.023557362830862582,-0.004851375536104625,0.6996606012135286,0.014617762763215745,0.03284209225302506,-21.992973316153225,-51.04099307880944,-0.0026806740251184,-2.8071935742288985,-0.1624495520537122,7.684685840527122e-05
0.6873280439353872,-0.03478815582262946,-0.017386210090090778,1.6284566611342306,-0.021627094054916335,0.005293652203261362,-0.27043181999132515,-0.010642370202291378,0.014722256436073462,0.5730722019033153,-0.0036703031146467727,0.012432862984381794,-1.4265559633536806,-0.0074405977375633404,0.006663469050389912,-1.2368188823157062,0.006603482286168188,0.017175399544610073,-0.0002938782150142,-21.988711925852265,-51.11608561989995,0.0191260209273528,-2.80764504659476,-0.1583379399552185
0.5148924571730576,0.1292847735133069,0.4043501847012052,-1.5808952848762332,4.502716590403961,2.8444611663056327,-1.0966656880586876,-0.5339003628140003,-3.2712340797749135,0.5183252115446524,0.005129533566230217,0.3616368563717733,2.3143252350706045,-2.895120021356155,-1.8828350100859084,-0.774058970397313,-0.5080646618697832,1.5455348653746186,0.547242211628981,-5.307258652424425,-0.2549009612206393,-0.0530285757528511,-33.440390371114695,-51.486339009655765
-1.70540706012304,2.3811654328676246,1.5017538798387475,-1.084270491923371,-0.3097672152022999,-1.7471624255858889,0.486437795897074,0.6251341480047881,0.6163477953219455,2.4074566927646592,-1.5400692012674775,-0.9898328346458294,-0.7577643836162803,-0.2481333563803646,0.8474881755563086,0.5228865555357152,0.08803649988942097,0.2260695422657747,-3.992044687417048,-0.0223615070593089,0.1050235298340905,-27.73829886694072,-43.78750390859214,0.2406456185676514
-0.278941690571442,-0.017858165414647093,0.00295457860284722,0.5674641287518042,-0.022979879261851188,0.0046410257786184414,-1.4299083232162602,-0.009007213188029358,0.016667784628692013,-1.227509049789897,-0.0006698376447962488,0.013314315058365264,0.6957015504994434,-0.008807199005479768,0.003819362880069085,1.6287067843774423,-0.009092098822797507,0.005601308572465319,-50.99729117599917,-0.0171046645642942,-2.807004317334884,-0.1636623791471095,0.0002594645339142,-21.992983924361614
1.6119120686144275,-0.018944486002371884,0.0022494977818745816,-0.26991704333921385,-0.0207201496231042,0.006815935423787025,0.5665989816115257,-0.009358109790556263,0.014968259640128188,-1.4232069836681915,-0.002182329588006114,0.01255926829213891,-1.2315198186537537,-0.023557488681032492,-0.004851493125368265,0.6996783690029748,0.014606501735303128,0.032834791631297634,-21.992976258893687,-51.04099530828452,-0.0026805637051613,-2.8071961747358696,-0.1624496648571466,7.634812730338141e-05
0.5437480408486878,-0.0175135293222901,0.0031785780247356116,-1.0126590833964646,-0.02314230980672286,0.004310723373038482,-0.9460849050900093,-0.008635307666991957,0.017015728777945157,0.47472714999286614,-0.003327437811098786,0.011338784631786466,1.1111450709633988,-0.005451410255722469,0.008376380079246409,-0.02725191011176212,-0.007673278725710149,0.006531343314531293,-0.0002496857609374,-2.6546261584823605,0.2551530788975858,4.927473840268736e-05,-21.313374087815514,-56.4143757042495
-1.4343065872976406,-0.01542056974434532,0.004999038803010178,-1.2340740034905089,-0.041174927246224555,-0.008753183902931025,0.6995099401792804,0.013934137979634262,0.043452910515785814,1.6335025910123244,-0.005752738850294039,0.009763947294149694,-0.27099754901025164,-0.0031051872741519413,0.010854046466521718,0.5666027732786119,-0.00837812727448,0.004553391756031523,-2.8072007068897213,-0.1624498540847328,7.549750321329514e-05,-21.99298173829459,-51.04099934521653,-0.0026804631683887
