Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.15720160067648684,-2.490668349835981,-2.490668349835981,1.059100910205925,1.6496955936578526,2.315354684973387,-1.6183016757015443,-0.15748687137755157,-1.6159550990056553,1.357089883940832,-0.037930802728851,-0.011616018025908446,0.39201705715994795,0.6004272765093976,0.28179222617905203,-0.4528006870372329,-0.550254573841845,-0.6709867170722055,1.4557732503832241,-0.17186475613096344,0.11570528281878123,0.5599971240659488,0.24861850107038425,-0.059520281878821454
-2.141239730394173,0.42338141734507756,0.42338141734507756,0.3080448090552106,1.6007905645802365,0.43679912466329085,1.0536155877821867,0.2268862213453485,-1.3266230305388977,0.021826514502707454,-0.19862403428874478,-0.23497471830452982,-0.5853300829342577,-0.4687693674911167,-0.0031806992455803047,1.2113234253537069,0.07703884975010114,0.22758291668300124,1.541221746701439,0.8564716347967996,-0.13049911230125788,0.20273339308654784,1.3107974026149267,-0.053753084166477276
1.0170532935243277,0.1282516967853487,0.1282516967853487,-0.01462466904992057,-0.9304469681374029,-0.4924322522612882,0.1129066978617742,-0.5062775979322589,0.5330335489556739,-1.4225278721367534,0.05970824457385464,0.14318418565089122,-0.6457580845478261,1.7043285028777715,0.640870370059419,-0.7599065729344373,-0.31419598064886295,-0.8560923630112439,-0.03617573561373467,-0.44563159419575943,0.7182054353735102,-0.16060552646630838,1.5256535981274872,-0.053569445903336434
0.18256721576062873,-0.6679917674364931,-0.6679917674364931,-0.1240755760643074,0.6324904930834686,0.7048602491951549,0.7715089783172737,-0.06486264382705595,-0.62240451509534,-0.17637778151909606,0.2920051084039124,0.30094811140124683,0.4716426325596326,-0.47063143034827837,-0.4700323149683172,1.037841084644365,-0.1822630794758322,0.010324806434178069,-0.3408521260847068,-0.1545958363167333,-0.7890252564848246,-0.29117729528918485,-0.03527762032836478,0.005917347072466335
-0.23867032185959652,-0.3179358394272305,-0.3179358394272306,-0.20976151962518869,1.592218112241947,0.9054171789750043,0.23964526062764455,1.6298596749994478,-0.42669431718236434,0.4392146498375128,0.17695528499609267,-0.09405300218791024,-0.10878121380187415,0.923763153649673,0.2099974197797733,0.8741670763319945,0.3773056565920952,-0.003831208687565389,0.31655803546614697,0.39812445242634087,2.4391700319424805,-0.0936446892197889,2.264137814789217,-0.006636881951705155
-0.4305671049525913,-1.973408722709364,-1.9734087227093637,-1.089366163499866,2.9953014418029853,2.5796903274510172,0.8569665794113541,1.8919513364275893,-1.5492696963597858,0.05755269571206585,-0.8236668860602427,-1.131915764257102,-0.09626832342112074,-1.1834827250995745,0.29806293378429566,0.9352385739015971,1.1948277479901466,1.4151995816211014,-1.239734835916202,1.5777601918575934,0.5705603777797523,-1.1028346203193669,1.1283606536392015,0.08403612982315423
-0.6286003018715127,1.2027093335369141,1.2027093335369141,-1.5627695002218571,-0.5997871759948661,-1.0311718378626151,0.9760456929513416,-1.7422489014988625,-0.5566597330161466,0.4216812347994639,-1.2136470652106657,-0.9176400484523141,-0.9600368398006137,3.1272552783243226,2.4329493044194828,0.8031322202071358,-0.297035622246922,-1.3359741201040662,0.6674161921700222,2.744228483787092,0.5052224266023783,-0.2832466995639966,1.0479031114225763,0.06196906888240328
0.0517631910830155,0.05997527795845318,0.05997527795845318,0.42916480738821894,-0.14007640150016445,-0.10004952309710831,1.0010431342029715,0.11155333747224154,0.19963789370432342,-0.8394235602686412,-0.0872699726409573,-0.10520653303807923,-0.46172595858992305,-0.3602852057902753,-0.06456195272906698,-0.39579133208573075,-0.04300503179929574,0.08901806898751784,-0.4351307547984874,-0.9651041128754785,-0.2359083298051448,-0.42345928245743886,-0.2223828688304031,-0.06541401270241687
-1.3469129328771767,0.030284416032305455,0.03028441603230547,1.7461041662074877,-0.039209194414714384,-0.03660579304606165,-1.6649645913945237,0.07322102981994648,0.08258340068494824,1.4113492834028953,-0.041607017344852164,-0.053476720324857514,0.7020243601764579,0.0019496090708253195,0.040323956136991634,-0.6080355626281416,0.006003691539719708,0.004367952048819848,0.4672991536225609,-0.9777810043384125,0.06625624404337115,0.41902000106368587,-0.1844219164484687,-0.002988185329335432
-1.3469120940292596,0.06251060560791534,0.06251060560791533,1.745667961670822,-0.08840455032091443,-0.07885692011675818,-1.664967897199889,0.13847870720960198,0.16927923623320573,1.4119996945646058,0.005591748883383388,-0.01737591441946685,0.7019131660230264,-0.07292009691621683,-0.03515871456730195,-0.6080358329480581,-0.08353369275717301,-0.0448664263530647,0.5216298624120902,-1.0019940557706342,0.1819158653331027,0.4906214266694359,-0.3187434881891311,-0.10351519187518657
0.07866753373954694,0.0005960114002919447,0.0005960114002919397,0.3532134350083317,-0.050154689543668786,-0.022518355197385206,1.0173623184479996,0.08120578337859,0.09771759428075398,-0.8675275886113946,-0.11726703738313991,-0.12999300670216643,-0.7395553793264853,-0.36102045839079705,-0.03636618745872154,-0.4002604083548302,-0.09622326151765233,0.044551424722993505,-0.42567066626654354,-0.8642097997689494,-0.24812143578561024,-0.40379055813278286,-0.31314198217705963,-0.10404161073475002
-1.3469124727620492,0.06252103201199295,0.06252103201199295,1.745956562173793,-0.08866282312473905,-0.07897756730889578,-1.664967070142342,0.13856928606009905,0.16957414251435832,1.411476074453109,0.0057776219999973715,-0.01720618690915447,0.7020087436360777,-0.07293778774058148,-0.0353425318764444,-0.6080358532345859,-0.08369818070418238,-0.04499850865511818,0.5220079881832376,-1.0019341427762143,0.18197236966411642,0.4910507515232073,-0.319025242480029,-0.10371007199291829
0.6518629939324513,1.5185400631772232,1.5185400631772232,-1.0594150107789055,-2.131350816583054,-1.9084743335393044,1.076124137462418,0.09281929754032972,2.017405719234756,-0.03725702982421217,-2.905132941418515,-2.9026086166225173,-1.5372539058280996,2.42675315543325,3.753112681771653,0.5589501473385593,-2.100857583588507,-2.6084764989689377,0.99647726643996,0.10453857956462297,0.5191732381021917,-4.274729532563839,0.2230944845134094,-3.5792758822931625
-1.346916352178396,0.030270360928174284,0.03027036092817428,1.752970994321626,-0.04453043408147968,-0.0389456601987595,-1.6649591137090987,0.07328249499231851,0.08751189506575513,1.409981075090103,-0.041368153759909106,-0.053249507308333485,0.7022057546023542,0.001899997420886964,0.040076733379722194,-0.6080346695198778,0.006059250784986119,0.004431875697154668,0.4701533571060018,-0.977895882970178,0.06550741038898795,0.4198368922833261,-0.18748422185327082,-0.0028996677514370227
0.4362193877676847,-0.4096445519057831,-0.409644551905783,-1.2012622352560671,-0.3451277331814933,0.10870340974367766,1.2289039609101844,-0.315344652205237,0.116614658226641,-1.0000124270437203,0.7375852240420885,0.7852652891927351,-1.3203407315880058,0.053959795405521836,-0.6786075216689291,-0.3897802219184048,0.8192776741959047,0.6697370546957154,-0.8179475056325486,1.0269943118405427,-0.20385979960163464,0.030792217545525545,1.0563878297829707,-0.021746762270804056
0.0788973103610663,0.03216330093903657,0.032163300939036576,0.3481526450484304,-0.10109538998166201,-0.06512000482424209,1.0187116233173676,0.108017843762016,0.1615722790514589,-0.8704259247248489,-0.08064518918995343,-0.09803705209256966,-0.7671084887855882,-0.36193929810839726,-0.07153241618651503,-0.40124090975907134,-0.013051227870351729,0.11476442155462747,-0.33308802323437253,-0.881971729754412,-0.19302727479728887,-0.35910720109072025,-0.30733341492615907,-0.017639719300767652
-0.7403645965360235,-1.8768173784896567,-1.8768173784896565,0.49945402780118164,1.7353292556132354,1.961979332435189,0.6454651244275164,-0.7092257568092831,-2.0454513267325924,0.03481138799888435,0.400467815178906,0.5154545275164212,-0.0561424022027389,-1.2741411815070833,-0.901951581198379,0.939838366967175,-0.15085623577774646,0.31584433675027,-0.6349438321604812,-0.8094801105679755,-3.0657194031730595,-0.3976481709639517,-1.5790217983610926,0.00031883426992900893
-0.6301811922826026,-0.6705562336022365,-0.6705562336022364,-1.514971973616168,0.2057097751044648,0.5181111494903825,1.0408428711568596,-0.1126698283723814,-0.26065491752166287,0.3560422471640778,1.1697636597498509,1.181216829461303,-1.2150855770241982,0.2583500030775128,-1.0055116149833645,0.7323433307578296,0.9083091633541929,0.6735529067721465,-0.5139631373213133,1.4644975230913322,-0.017148155811875485,0.10365042818403865,-0.33242590045056913,0.13478423967444625
1.3914732315500542,-0.5498715920007406,-0.5498715920007408,-0.58635240624027,2.191199693403992,1.3176111552222565,-1.1537645277375144,1.8339412200828429,-0.8473065665026801,1.2730861751995444,-0.03198178203678456,-0.3355005810111933,0.9738345605549478,-3.7753117242240757,-1.514876291248376,-0.26390358016382426,-0.5797524528193547,0.824287953133025,0.9176157551367456,1.0503261451738906,-1.3245839524311158,0.5908574970098689,-1.5400033787210066,-0.025731511031550434
-0.5325085124803824,-0.23906419342468563,-0.23906419342468566,0.5459171736320275,0.1419359920559339,0.2149941779852651,1.0159758928634195,0.024130498664607328,-0.11507478814837048,-1.149715409367397,-0.19541895815827245,-0.1982113638107884,-1.6525091341065814,-0.057801082939081615,0.16198639384814825,-0.6846024756166188,-0.19741262098675488,-0.1458169497916878,-0.19528162846484493,-0.8860659616184309,-0.008082845040917613,0.025835514168083957,0.5855202534262665,-0.06354819462176706
0.06021173465685692,0.049390595671312064,0.04939059567131205,0.41111792961981974,-0.12228846487995933,-0.085452778561221,1.0044576334889055,0.10601011714978249,0.1797689319951831,-0.8447243606247312,-0.09079089759147897,-0.10778776560822603,-0.5142812079882381,-0.3627210137164695,-0.062214124297611174,-0.3959816560461011,-0.05113092956564023,0.08303561402075259,-0.4319407375630901,-0.9422477163034667,-0.2392228515711415,-0.4184230354928285,-0.2467865968263629,-0.07147055385557248
-0.32825531515032413,0.9997114910149597,0.9997114910149598,-0.6418841799179216,1.530872959726577,0.0386726773749975,0.1293023345317227,1.1487073681708277,-0.6762582538607778,0.45543780312782156,-0.2092253099966845,-0.3981718831224572,-0.3663261945010966,1.2509099029629946,0.7107657007384546,0.7732347326365024,0.7283994664906414,0.1775656040959942,0.8661517611446253,1.4991807860286919,2.2069453977782048,-0.2484718266283408,2.381702051524834,0.13889477077192153
1.5367883429418991,-0.432932775482651,-0.432932775482651,-0.7481322959080221,0.42607415169696117,0.46395640071849603,-0.49864448260811367,2.200451155350285,1.0076141985047902,-0.966955328085718,-0.21895616749559937,-0.5820202537450299,0.16044802726511892,-2.8949266162884175,-0.9769066870547816,-0.6287174276476241,0.3496294420473078,1.2994641124489852,-0.04624914653468843,0.647211121159482,0.030714227735525342,-0.44984782277369717,0.210160822121424,-0.004765668917362004
1.011567132956719,-2.5342697699640455,-2.5342697699640455,0.6061778892875749,1.9818419084608896,2.4897507107020487,-1.5914693368006192,-0.13099054751067626,-1.9043000926982243,1.3804654442176463,-0.2338570034800717,-0.2107232999447911,0.2508308931547968,0.39738624014772395,0.38481288039357375,-0.31256048819412385,-0.6465658593582259,-0.6813888434649323,1.8207322676852145,0.38686421016643696,-0.13858232404192247,0.5123100593912168,0.32910480906865447,-0.014473152531812849
0.6896342172280251,0.03253314772179572,0.03253314772179573,0.17823041272281703,0.03925976832625378,-0.0034021690038882496,-0.022517974144433156,0.15582564285475348,0.06300476401116997,1.4242997949820053,-0.027193894833008405,-0.05283239043516779,-0.09109000442607523,0.11106414366929203,0.07129298548374335,-1.6114880525943296,-0.0011565620893466515,-0.03955386570392775,1.0040049861278197,0.02593749134027838,0.23653643718614675,0.33030510517776734,0.6011922252545929,-0.017924272763815245
1.6051818418137598,7.106672226088645e-05,7.10667222608965e-05,-0.8115088826349925,0.04470433500837714,0.019687446143652663,-0.6545071088617871,0.5170697984060658,0.2876917278427161,-0.9132109013794201,-0.13644235927438295,-0.22123288653146103,0.6840138097974992,-0.5766381383872087,-0.10640360360652146,-0.7001613797692591,0.14235096600162192,0.3199400246810298,0.21912868925336368,0.8862371193491687,0.09704719328679066,-0.34869114453479066,0.6605985086970079,0.014043504832323712
1.4852869224899423,0.707284593562593,0.707284593562593,0.6049462534627399,-0.6018723009703841,-0.7163844390795668,-0.13140348868382148,-3.0712179282499372,-1.3997415488406066,1.5950383812030209,-0.5566301930970161,-0.044582233635306584,0.19946905657609637,2.4399309940704854,1.5274682062036062,-0.8845997391707705,0.08485464680783886,-0.7762860655794152,2.2160239043839285,-0.06835982770955625,-0.9496067368946813,-0.381774703428032,-0.6354050576834092,-0.04769507307939779
-1.3469140375958826,0.06263306014175028,0.0626330601417503,1.7486730521490281,-0.09092816893330105,-0.08004889265241463,-1.6649644203632332,0.13892075348536054,0.17187912544229156,1.4105284168206913,0.006136462191023168,-0.01690776312470828,0.7021314139448765,-0.07317736669661504,-0.03578148519229374,-0.6080355541247915,-0.08405726578137691,-0.045217040628986356,0.5235926460484011,-1.002003642057055,0.1822572814585714,0.4919139258928848,-0.32075875023821315,-0.10416487546880436
-0.5977189362953459,0.746320645050432,0.746320645050432,-0.6964840585471632,-0.48590643674071027,-0.6900720800628132,1.2202207695167593,-0.20430438470051052,0.3165716360866268,-0.23343292094391788,0.17665139468128963,0.2093976941620886,-0.884908545107914,0.03678358336582493,-0.15276011573685858,1.8188811243011043,-0.14873785546727958,-0.13777023416608858,-0.3349645513877384,0.4763635731035587,-0.3772630879268013,-0.14976176664070082,-0.24630692408476407,0.013015088873571853
-0.9780059745710591,1.1533931206878825,1.1533931206878825,-0.20642038044142957,-2.357286660743286,-1.7755149399430785,1.3934868691880573,-1.0623344500380916,1.4905256821660777,-0.41970314803174924,1.0240990799601415,1.1937218645352659,-0.5467715974572349,-2.218513149423039,-1.8809281194234762,1.8593650237060686,-0.054024557145569405,0.7252771054413165,-1.882703520770543,-1.6331117073865826,-5.3431149627745596,-0.567584172079153,-3.9018602159448577,0.06564567449541953
0.7098127410733388,-0.22479993851228183,-0.22479993851228186,-0.2945039007361116,0.41299365287845985,0.3255506334187698,-0.5778552049256531,0.40542576775066247,-0.12169692390092428,1.061746840039075,0.13787733908459812,0.06988614304516194,1.0176540975331674,-0.5952679448078023,-0.3746280140740352,-1.8821747900859256,-0.019282356797661788,0.1905828002063426,0.603795586857131,0.32454502558681075,-0.07072635761928056,0.5614972660553152,-0.5370613471632637,0.0026094417335320278
1.5283212831070052,-0.4525791943446121,-0.4525791943446121,-0.5268080676318956,-0.808815878335312,-0.0686110643224764,-0.637982834449294,0.12767782616081247,0.8243605751589946,-0.46169250915156945,3.315744772586283,3.27417488518551,2.0449185060935178,1.3446667943585005,-2.5995215181424425,-1.354142105008275,-3.330771508529036,-3.266137568252755,-0.21848510561879544,0.48490157278015444,-0.04307518784891118,3.6270172554553883,2.85906846316716,-3.479181757592275
0.1940164385185494,0.23135935833307733,0.2313593583330773,-0.13065078184735002,-0.30257528397547573,-0.28099134199990516,0.3666285266803634,0.06768417313316098,0.3210564363841708,-1.1324817045824989,-0.29573392096183976,-0.305121222580145,-0.7614659816706867,0.11137363348071967,0.3265281852652217,0.10487918782555122,0.023356978735513945,-0.019061368236646045,-0.5591923737264609,-0.5641229859871212,-0.06346846400077184,-0.25540834363999454,0.3241146130855918,-0.03624383180149323
-0.7280273180139128,-0.32808187093339786,-0.3280818709333979,0.6240347464899635,0.12326932413667037,0.2634808325340983,1.0117726348421026,0.054303071640938755,-0.07873833619969074,-1.2129346548434399,-0.27440084050945923,-0.2817035355519583,-1.6924539084070818,0.008686893152287215,0.26423179822882026,-0.7675597717456383,-0.32569609556189627,-0.27671714015552257,-0.25394877184127235,-0.9508867864517002,0.0337142044610473,0.001059782480141861,0.8638222886989256,-0.1812941695617345
0.6997086253451769,-0.6925090196645256,-0.6925090196645255,-1.109874373607248,0.631263622038304,0.7199422399849414,1.2227202614418686,0.2740896746195852,-0.40576131875178834,-0.9212179796040166,-1.0703667473819758,-1.1091646735121752,-1.6388183062696673,0.43056339380212416,1.1930627302073613,-0.22182451748412646,-1.2428320157727808,-1.193987678633562,-0.789214248689961,0.7815902676655794,0.3421243018059834,-0.03952646905991092,0.39365836441379726,-0.017371957278014164
