Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
285.44,-0.180380126883117,25.303902615595245,7.672887970288388,-1.5941009780142548,-0.2183960319832575,-0.035169306632135466
285.464,-0.20791025456046675,24.75574575104267,7.989830263111134,-1.5685025493994786,-0.22045253230527673,-0.036581892230269336
285.488,-0.20448337267721234,24.077966145889118,8.27679245168646,-1.5343426699727711,-0.2204172655311541,-0.03804331720887072
285.512,-0.16513016703319178,23.26026633447634,8.526525518231784,-1.4905918635575945,-0.21794981000345542,-0.039399613936702466
285.536,-0.08594808713919544,22.29805556877936,8.732378710085593,-1.4370263879524225,-0.21277851252307142,-0.040498555792247815
285.56,0.035654596593781174,21.189329694447707,8.888649807587663,-1.3728589208643038,-0.20471893544655706,-0.04120735662323477
285.584,0.20066864144654423,19.938556678121703,8.991302771919479,-1.2985873520169073,-0.19368872466843584,-0.04142269371588178
285.608,0.4084125256954214,18.552628463309112,9.038139284137598,-1.2141752550059022,-0.17971637614449487,-0.04107759028080779
285.632,0.6564342697973637,17.043463406462745,9.029166077285037,-1.1203669945690502,-0.1629468941241363,-0.04014196946088511
285.656,0.94054593173286,15.426765272267117,8.966755876897915,-1.018081407082994,-0.14364137148822154,-0.03862054982806774
285.68,1.2548995241674503,13.721917804047127,8.855619702913687,-0.9084270795691562,-0.12217391800212168,-0.036548571731129534
285.704,1.5921141877510112,11.953060233089058,8.70271211850341,-0.793225306470725,-0.09902449544769469,-0.03398616033176932
285.728,1.9434646962596882,10.147011990953606,8.516944159735063,-0.6739596934260882,-0.0747683829616117,-0.03101317658348146
285.752,2.2990853231611204,8.33525976517555,8.308814757665479,-0.5527259537572246,-0.050063490582771375,-0.027723827191801255
285.776,2.6482141262060237,6.55393146817752,8.0899575160915,-0.4320983055679105,-0.02563473345724261,-0.024222280785067038
285.8,2.979449241533196,4.843084852239583,7.87250469310275,-0.31474679488936735,-0.002257937869703519,-0.020619448105372855
285.824,3.280996196446131,3.2469198308575393,7.6684877050786575,-0.2034540668755908,0.019256750127235656,-0.01703030472017142
285.848,3.4154341856848722,2.052056590683968,7.518147798671753,-0.10096873135830892,0.03280341137679455,-0.014639527295911744
285.872,3.4209371344541823,1.4977529367660818,7.478759901576133,-0.048100423595869565,0.03369527986501096,-0.013497308765729028
285.896,3.792965589024477,1.6050560010222314,6.8585691275077565,-0.03946175599030847,0.04942326439439588,-0.008030109770103622
285.92,3.245767702944107,2.7071002150142673,1.9447532666401335,-0.0516080447020223,0.03249990770354101,-0.001403382531088269
285.944,-0.950223678638339,3.0847548116845385,-4.940014666890691,-0.008166098770993481,-0.24017107698504087,-0.0315484672639908
285.968,-5.632111322386158,0.7781877617376775,-8.073572206214756,0.18869144053235906,-0.5874255756414444,-0.06821871804400467
285.992,-6.878014194753462,-3.381227968827262,-5.16395817151266,0.46719383494214184,-0.7065112045585646,-0.13679395634308433
286.016,-4.868915104354278,-7.273413449247331,-1.3206030020030597,0.6366769050992888,-0.522812854537063,-0.11769603148147516
286.04,-1.8770173844423061,-7.3680284180750855,1.1150947062315548,0.6950446812605974,-0.35135207066204754,-0.04964626906628855
286.064,-1.3782810357254063,-8.939159895564565,2.018026460761718,0.784959364508152,-0.29791712972990136,-0.06665075417817137
286.088,-1.4201466837126042,-10.737748232202001,1.996410855278449,0.9111386066290404,-0.2978117751283193,-0.045910144860786144
286.112,-1.7845491446664383,-12.666196454048954,1.4843055533446243,1.057269078678391,-0.32166985671298637,-0.04090098094816508
286.136,-3.098801865298968,-15.510457984100313,0.6125553711773561,1.2106347344956596,-0.36633103117661725,-0.07479844241743422
286.16,-3.9235162861632173,-17.41744927067253,-0.21745781704728628,1.3629267334938562,-0.4251894077899909,-0.07930069019135147
286.184,-4.722912246426857,-19.231104872127666,-1.0753567367591619,1.5098122107298901,-0.48271423296626886,-0.08839218530458304
286.208,-5.544111745819687,-20.889979645400842,-1.8936798757132052,1.6463029295988867,-0.5412956840526026,-0.10153610505470367
286.232,-6.343898681472814,-22.316689341967365,-2.6254880495709743,1.7651401836938951,-0.5984748206452795,-0.11714962610615749
286.256,-7.08511313202485,-23.465213925162015,-3.249613762712741,1.8624141187478551,-0.6515795178497387,-0.13345536044823772
286.28,-7.7404703225885685,-24.297059498751686,-3.748495197667125,1.93488308007812,-0.6988407974596025,-0.14900370731937826
286.304,-8.279644562951232,-24.783894207153683,-4.1075707960100765,1.9800810576505221,-0.7382190862559543,-0.16255611069786913
286.328,-8.674576049061772,-24.90863761395465,-4.314750481357047,1.9964238625834945,-0.767768065991345,-0.1732144670792759
286.352,-8.90048951752634,-24.66497335022164,-4.360671320665284,1.9831653589076872,-0.7857105043157645,-0.18042813907457914
286.376,-8.937881964552831,-24.057014823671512,-4.239334439224322,1.940382116514589,-0.7905824234308355,-0.18396121873204974
286.4,-8.774120569608042,-23.098766336505616,-3.9486159182425133,1.868943013818332,-0.7813630742155526,-0.18383013935257717
286.424,-8.404456838098087,-21.813549076511723,-3.4906112357339136,1.7705487186860436,-0.75756409974382,-0.18022767392128283
286.448,-7.832499567846286,-20.233307907761482,-2.8723363050683792,1.6473179842890837,-0.719281567454235,-0.17345212856564943
286.472,-7.070391835067105,-18.3984722346762,-2.105159202767521,1.5025061591686464,-0.667218938762535,-0.163853479532676
286.496,-6.138556927311438,-16.357302013720275,-1.205733217222435,1.339731762417073,-0.6026817424678809,-0.151802029105072
286.52,-5.065439356627155,-14.165949229430627,-0.19574598964370193,1.1633640428496888,-0.5275631585536468,-0.13768052749579826
286.544,-3.8871554051258674,-11.888104848067712,0.8980154510887094,0.9784718592200319,-0.4443205801475468,-0.12189464010037356
286.568,-2.6470996651646765,-9.594998110063294,2.043164632400358,0.7905211971955092,-0.3559486738113021,-0.1048956939049606
286.592,-1.3956057305048701,-7.365469429697431,3.202170739769538,0.6058590527013386,-0.2659507056178552,-0.08720758887753328
286.616,-0.1894521411415962,-5.28599674000118,4.331826817572627,0.4313042170233879,-0.17830193833525104,-0.06945136272643351
286.64,0.9086148511810369,-3.451113884258004,5.383825471229404,0.2746841046864411,-0.09740960265878688,-0.05236291351535044
286.664,1.7233270211920675,-2.1390923902394743,6.303208672924167,0.14985402815158594,-0.031131586929933217,-0.037812759055378946
286.688,2.1932260724331876,-1.5818146634392225,6.857721015119037,0.09125538211142105,0.00615902297555166,-0.02770109352648915
286.712,2.4278127611667664,-1.2899738888373928,7.143755993178565,0.0640962283163201,0.023063808975283588,-0.020074317657301978
286.736,2.2344341950594253,0.5289617392577411,2.242465298878667,0.0423740550783517,0.03326347485645539,-0.008137795880369031
286.76,-4.288320533377543,3.104940869837373,-7.349044655199974,-0.043192067777216986,-0.3872541757998996,-0.05866323026389709
286.784,-9.854306907862526,1.39338939009756,-9.23472825867129,0.012332262275350836,-0.8502741439623678,-0.10903995777970688
286.808,-5.697693337328147,-3.7719348965972994,-3.360441028061083,0.31717936467288416,-0.6325405413090602,-0.049236052689053775
286.832,-0.2398157847545111,-7.1231278070802695,1.1385758799353312,0.5222257690920573,-0.21168650730779232,0.02014563645998206
286.856,2.5468242023224827,-9.079567110451679,4.044984395680481,0.5959099478579185,0.013623924985634337,0.028065546019136724
286.88,4.259274996441026,-11.499369799205187,5.616198958958225,0.7281455536282097,0.15502012465245196,0.011190126685388185
286.904,5.176893556549184,-14.005549798169326,6.3657676832789,0.8892790498707489,0.23497760738381426,-0.013762618467193295
286.928,5.63519443089692,-16.31748065632171,6.720816330556027,1.0481527432797546,0.2769219912214438,-0.03565129467674959
286.952,5.8337546939642015,-18.2886865334194,6.9000111623736124,1.1915381312051643,0.29620301109788544,-0.0486987771581807
286.976,5.86684239571247,-19.747342904446768,7.023000781737447,1.3044620188396245,0.2999724846176655,-0.05182711002118734
287.0,5.79863117927469,-20.566511839612723,7.13947472291016,1.376023773991169,0.2934182494061061,-0.046311752784328836
287.024,5.663223151457948,-20.66643676329081,7.262358923105323,1.3992703627578709,0.2796554967875591,-0.0348066593654697
287.048,5.480334000872167,-20.014806450257407,7.387658743967759,1.370743024254145,0.26082008276744956,-0.020318426584492316
287.072,5.2593475382654225,-18.630732756177423,7.505063699884946,1.290642028394255,0.2383249253753106,-0.00556284565999661
287.096,5.003484745055493,-16.586071730315286,7.604421647010648,1.1628374746208903,0.21308731830748098,0.007413131712068852
287.12,4.714580299559087,-14.005934831243332,7.6789343865902895,0.9948558655359085,0.18582567086294338,0.01738469755649137
287.144,4.397875204213281,-11.068808151271915,7.726013179192987,0.7978686838211428,0.15738028283487274,0.023913855071722084
287.168,4.066428532250728,-8.00637130979999,7.7462093556243,0.586681509102804,0.12903199188089254,0.027187115208530406
287.192,3.744619851324265,-5.103176338895656,7.740795331645851,0.3797302751016519,0.10277456376586272,0.027788970348915143
287.216,3.4666058862826086,-2.8266865186240997,7.722455502550083,0.20005811357349776,0.08245060547520695,0.02637117029080662
287.24,3.4295325440334348,-1.6778612049727961,7.6211188273834,0.09587985897342478,0.0791728619671929,0.024772888808209548
287.264,3.9187098573351467,-1.0203973567877693,5.7027809792820285,0.07768688672805364,0.1137606075542471,0.02635255429613084
287.288,1.832735816855185,0.7904098362557674,-3.0687706842550555,0.07587577865824117,0.02689612038662168,0.007170388780980281
287.312,-6.8169284485499055,2.4569529213233454,-10.517174468108175,0.04414417903542685,-0.5840350500688261,-0.09251472053589453
287.336,-12.735333849317298,1.505499748509922,-7.370242561904378,0.059890123369626985,-1.0963497703275642,-0.15863343990664944
287.36,-8.72136267023455,-0.9724351400515688,3.118968134031929,0.10530964823690964,-0.8964246765994315,-0.10162623055209646
287.384,-1.3118005186183037,-2.2078631719938455,10.390194093991676,0.09758839204015153,-0.3310278558262419,-0.0029405932276260413
287.408,1.734591667362067,-2.4992904049639844,15.159450230408364,0.0344859040601087,-0.07700216384573366,0.017669848846075295
287.432,3.2760329805557653,-2.9711794675150376,18.610075341909212,0.009286968541190734,0.05141181464776014,0.009671452220302277
287.456,4.052356984259884,-3.438455706284085,21.279195195629065,-0.0012899922156786917,0.11878692863094116,-0.0020073071793117233
287.48,4.451838557872264,-3.886798542258319,23.606625084882605,-0.007935522844236709,0.1532514868983992,-0.007866099667328541
287.504,4.74848519782568,-4.339644775658289,25.761506727968673,-0.010769655560277308,0.1769184965790495,-0.003328125303103018
287.528,5.014965812832827,-4.773058819869258,27.816939203183086,-0.012941971153809016,0.19622936117328757,0.010480364666720698
287.552,5.283854428383687,-5.174665199257664,29.77999072708147,-0.015475401858280564,0.21458211741668518,0.030599139943377495
287.576,5.545794815685527,-5.532045515181477,31.625959846098272,-0.018827817052163697,0.23215489979896942,0.05327041799011127
287.6,5.781288982518237,-5.833808582435044,33.31641152225016,-0.02323663834853643,0.24815072951265696,0.07506259864685941
287.624,5.9703042907455925,-6.07124377251005,34.807587729951926,-0.02870338989665534,0.26152877397138286,0.09341280979773009
287.648,6.098028464585141,-6.238435025153369,36.05599732026554,-0.03506688006154137,0.2714128350105796,0.10682400016061
287.672,6.157483040272208,-6.332248848588577,37.02166944466396,-0.04203440746199102,0.27731196035096894,0.11482452295029558
287.696,6.14963019590067,-6.351977635320841,37.67043574635477,-0.04922363413834957,0.2791709237584673,0.11776485055890333
287.72,6.08223287100239,-6.298850889144088,37.975515200850054,-0.056209695650007684,0.27733951659371053,0.116541633436498
287.744,5.9678804206961065,-6.17557494234163,37.91857314953697,-0.06256942476392083,0.2724813261175887,0.1123132818480336
287.768,5.821692289669301,-5.985990611744148,37.49034140708779,-0.06791481605098028,0.26545135574664364,0.10625525507568158
287.792,5.65906668156839,-5.734877853227465,36.69089331008512,-0.07191391063360801,0.2571638246740963,0.09938229418365972
287.816,5.49374347254466,-5.4277422635020764,35.52971956349281,-0.0742682184760326,0.24847021009968426,0.09244665233393705
287.84,5.336385809061907,-5.07085385172728,34.02516367322543,-0.0749971227082944,0.24005884608283895,0.08590632601846941
287.864,5.193638215431198,-4.671180091886177,32.204932787821605,-0.07376888791817106,0.23238330444333513,0.07994821001244758
287.888,5.067841410675293,-4.236264312105696,30.10478128904559,-0.07078800573370672,0.22562552143881417,0.07454655563196522
287.912,4.95708821086791,-3.7743186077851267,27.76896948993858,-0.06608910455352919,0.2196864085082066,0.06953673667531217
287.936,4.855722456143529,-3.2941657806350366,25.249624827824164,-0.05986376905001901,0.21420480748860565,0.06468839550688009
287.96,4.755071348640099,-2.805318984294945,22.606482485054674,-0.05243493510449429,0.20859655889991133,0.05976645704243215
287.984,4.644310921151086,-2.3181062981856226,19.907030640221965,-0.043938654059927744,0.20210814028906315,0.05457427533488428
288.008,4.511503308595733,-1.8436873437542844,17.225517676859695,-0.035017631915721346,0.19388249307683783,0.04897817365105161
288.032,4.344514826982787,-1.394351036839765,14.643857479938154,-0.025831081591037103,0.18302648914703515,0.042915457035569884
288.056,4.132059855172362,-0.9834415763922271,12.250295525023107,-0.017111949844412937,0.1686833096224136,0.03639125442238255
288.08,3.864458602069455,-0.6258338913658164,10.140329357970337,-0.009108692107153333,0.15009400215280264,0.02946788980871462
288.104,3.3399389470143506,-0.37403841455831854,8.587226156525396,-0.003644966600646218,0.11494232772396534,0.020616355124092406
288.128,2.735496250018774,-0.28146774677713726,7.883470692904202,0.0006242074160024418,0.06437389273718426,0.010054492941612942
288.152,3.2767127158024887,-0.35482278440844217,4.43766898910726,0.0353286377282715,0.08965787024396783,0.017441800643613517
288.176,0.8645728904638996,-0.5347168204563507,-3.115506950874107,0.1456707425284208,-0.04612979875236883,0.00027569042613155396
288.2,-4.52216870641387,-0.6552202491191126,-8.670875376245982,0.267049545198786,-0.41048761681573276,-0.05350833239508792
288.224,-8.198883352366218,-0.25774028859752807,-7.126959203681874,0.2682791052394722,-0.6949585796095378,-0.0897770415725198
288.248,-6.713411402778963,0.6104756611090234,-0.8851213426729988,0.13096473394994834,-0.6416112179198712,-0.06906205701784575
288.272,-3.6337775645315795,1.4157866477447318,3.5591836837707724,-0.012945966542088044,-0.40699595601163063,-0.028960458586552135
288.296,-2.4608453031109856,1.885716764486323,5.894587495209105,-0.09110596370219916,-0.2989682680337702,-0.027913743757458934
288.32,-2.5196267009934257,2.28382017290869,6.990471938629615,-0.13808476037329248,-0.2889832736968935,-0.05064862219550202
288.344,-3.0705320717314386,2.7204688262859444,7.411144297409352,-0.17619569595480733,-0.3194992508181657,-0.07821259303529982
288.368,-3.85022780110054,3.1604082075176647,7.504740432670464,-0.20877583767702498,-0.3700935752431786,-0.10300173894851689
288.392,-4.683671048913569,3.593357068810189,7.459485914914768,-0.2384519057431915,-0.4274966650485772,-0.12158910279977062
288.416,-5.484651129984197,4.008256573956219,7.365020075686388,-0.2663099303678926,-0.4847936143166833,-0.13356139716949256
288.44,-6.213647671360892,4.387957310309891,7.2607711386599485,-0.29190960569383945,-0.5385859949075111,-0.14017958980849307
288.464,-6.852451221223462,4.716652535089595,7.162804699660883,-0.3144263630656829,-0.5870888884424281,-0.14332816262974005
288.488,-7.391074470917882,4.981466260828402,7.076782248547525,-0.33303738180155606,-0.6291941722956896,-0.1448470256177661
288.512,-7.820769753821272,5.173169321202211,7.003519166849933,-0.3470756842192451,-0.6639754349847415,-0.1461355231509035
288.536,-8.131377596489646,5.286426151899708,6.941388910525926,-0.3561017450863164,-0.6904987279808779,-0.1479848231091157
288.56,-8.31104492313005,5.319373422527626,6.88751182260702,-0.3598971341102728,-0.707792903686216,-0.1505769526313831
288.584,-8.347312452854425,5.272912314051747,6.838582721150492,-0.3584285967291898,-0.7149080154282653,-0.15359455731617377
288.608,-8.228846368940808,5.149930777325017,6.791579890774461,-0.3518046288029192,-0.7110140443903958,-0.15638929619463038
288.632,-7.947334073924868,4.954627640116119,6.744365083059933,-0.3402417468106189,-0.6955103996790996,-0.1581653354086699
288.656,-7.499224023448311,4.6920207745440425,6.696117694130867,-0.32401913330414384,-0.6681276339907518,-0.15814556440145322
288.68,-6.887116197438347,4.367748603316603,6.647566512587701,-0.3034844344218665,-0.629010367177195,-0.1557004036721939
288.704,-6.12072019004734,3.9882084118056795,6.601044570196279,-0.2790614284624998,-0.5787762691448083,-0.1504303884001566
288.728,-5.2173573699518565,3.5607455510512223,6.560304562644112,-0.25125890148261765,-0.5185500212055928,-0.14220355512606947
288.752,-4.202046515214914,3.0940020484897413,6.530182597934019,-0.22067070112380535,-0.44997328953087284,-0.1311546203331318
288.776,-3.1072281658653886,2.598444706061925,6.516082917165904,-0.18809986157307257,-0.375193052033074,-0.11765668712679675
288.8,-1.9722579881244697,2.0865805832311213,6.523810839833258,-0.1542037679790811,-0.2968340500685268,-0.10227747216063435
288.824,-0.8425955474801559,1.5735726014699414,6.558277486516462,-0.12022813034894601,-0.21795394528109052,-0.0857300733705021
288.848,0.23097441610112535,1.0772711569626436,6.623653292080042,-0.08737249117377854,-0.14199389321347702,-0.06882724086323497
288.872,1.1932091687152182,0.6184113356994714,6.722874307904547,-0.056869538827526,-0.07272316399709786,-0.052444113843689064
288.896,1.922605889143885,0.2208163943434635,6.877219171911088,-0.03033720712088569,-0.015044490947073162,-0.0376564533391201
288.92,2.2411525251588564,-0.025774325910983165,7.117378590910669,-0.01149971498603118,0.013556071264461856,-0.02850484980527853
288.944,2.3417002363042823,-0.09871553125586385,7.309344272000958,-0.008117370749249129,0.02055401377521554,-0.021530880204019682
288.968,2.537775085555602,-0.10508267501206514,7.331058470838287,-0.008236278162827326,0.030970219382893075,-0.013045133875009558
288.992,2.4644467688865674,-0.014697661160518405,6.506282739754889,-0.004479629301490871,0.024381947180520266,-0.005763864678516343
289.016,1.667703166093602,0.12075003474244722,4.701604630628964,0.009115086765803783,-0.029216208164441437,-0.005728951983581778
289.04,0.2801002100420518,0.18515904913440967,2.3962594563579,0.037255146336107374,-0.1250411397483836,-0.011838751310977886
289.064,-1.2272990460521507,0.12500220093166672,0.306813452954514,0.07385080231018577,-0.23134836160347724,-0.019340351577796865
289.088,-2.363369974058962,-0.07574784146667778,-0.9701816026067456,0.11065897026044241,-0.3124337098784848,-0.024394694764668427
289.112,-2.826333612972911,-0.3919334383385949,-1.150544802553752,0.14049910692195372,-0.34570069448620216,-0.026235805974206095
289.136,-2.5699165488272935,-0.7513777393863235,-0.3748927145156078,0.15885605865299507,-0.3273341078275487,-0.026508602643585344
289.16,-1.833665025717527,-1.041890674582704,0.7317001833049493,0.16595980105269562,-0.27503090827790105,-0.028167163070833206
289.184,-1.284121216802973,-1.2052850186607151,1.3162402873580383,0.16760923113654075,-0.22971676238103161,-0.03576339696725824
289.208,-1.217298260876403,-1.359888044992922,1.306036360503653,0.1760438986369451,-0.21538015488840284,-0.05138644081734917
289.232,-1.5575249561191835,-1.5419639456746306,0.8648559819865755,0.19439106541831727,-0.23259190802974034,-0.07057457330594537
289.256,-2.108344482339232,-1.7254111244883978,0.18659467854198777,0.2172417207784549,-0.26776548721408344,-0.0883053597255755
289.28,-2.749527120641575,-1.9036743000221668,-0.602100360484713,0.24183923526146875,-0.3115123771220304,-0.1020856087508981
289.304,-3.4211447557056647,-2.0727709877428495,-1.4098580573341315,0.2666015449731115,-0.3591764353546641,-0.11172016391635986
289.328,-4.082597886917274,-2.228573247245058,-2.1764503179045755,0.28999068774549974,-0.40742572983013664,-0.11800628804058905
289.352,-4.711706514838801,-2.368028991741137,-2.8610863480390405,0.31115318637803435,-0.45428080659834197,-0.12224582764428454
289.376,-5.293697471863585,-2.4886035666340645,-3.4368290213625023,0.3294331527546744,-0.4983494162801869,-0.12572658390940286
289.4,-5.817583127957691,-2.5877647236309036,-3.8870606412009456,0.3443372626746462,-0.5385782911955026,-0.12943633621464645
289.424,-6.2737572134025665,-2.66299307415329,-4.203412157705008,0.35541823942878253,-0.5740897191949127,-0.13392732954277875
289.448,-6.653292593130918,-2.7121974352761855,-4.383913242943496,0.3626838127016841,-0.6041224839732775,-0.13930740909063377
289.472,-6.948091172549356,-2.733770275320437,-4.4327839326375695,0.36571102068391265,-0.6280320184021525,-0.14531852497396885
289.496,-7.151808360413897,-2.7273489921064735,-4.358278139471837,0.36478577955652425,-0.645330859117624,-0.15146375930828476
289.52,-7.260859599008046,-2.693961635064138,-4.172890634355293,0.3600573898066962,-0.6557436778898337,-0.1571482177806085
289.544,-7.2756196625691985,-2.6362263859518937,-3.8923229027219834,0.3519185840306166,-0.6592718895345373,-0.1618084269444847
289.568,-7.201468611283619,-2.558401821940652,-3.5351952401726954,0.340935197415838,-0.6562547853202328,-0.1650134110994469
289.592,-7.049637408781999,-2.466184918517956,-3.1227253878821997,0.327904836331882,-0.6474210169728289,-0.16652979236509768
289.616,-6.83773072274016,-2.366494475245574,-2.6791962195489494,0.3134221347034523,-0.6339257219362844,-0.16635137971538147
289.64,-6.590144473335847,-2.2673486293756624,-2.2308697315971444,0.29882684707542334,-0.6173771488179796,-0.16469895533485251
289.664,-6.3380121845067166,-2.1772803737917066,-1.8074878796179825,0.28491031730022115,-0.599843598113235,-0.16199864766240585
289.688,-6.119288366788452,-2.105481390823363,-1.4411993671510546,0.27292773568878526,-0.583860355914053,-0.15885010195631813
289.712,-5.977912902651701,-2.0612006486279766,-1.1671539748171464,0.2641072988045663,-0.5724286379993125,-0.15598947345777603
289.736,-5.955368416632275,-2.047405670575195,-1.0180488037674476,0.2592972548319726,-0.5690764698157819,-0.1541644834174143
289.76,-6.071101779185148,-2.0596574256527003,-0.9939875115140214,0.25857545239450447,-0.5758585475348423,-0.1537898605352655
289.784,-6.306681360953487,-2.091861242754441,-1.0731396155780715,0.26111969138650193,-0.5916874740861493,-0.1548031812057692
289.808,-6.637630350207586,-2.137731300734839,-1.225410419201967,0.2661567906166119,-0.6149046590613665,-0.15712085073861168
289.832,-7.03436970609175,-2.1908388648458534,-1.4186493883292308,0.2723835659136466,-0.6434202646595606,-0.16063131435782052
289.856,-7.466239862000667,-2.245172741498236,-1.6221984767300972,0.2791834166786487,-0.6750158101605467,-0.16518373864994493
289.88,-7.903316237672402,-2.2950289718740167,-1.8095247074115637,0.2857032568179222,-0.7075149371910637,-0.1705714213288284
289.904,-8.316806133311252,-2.3351174470082534,-1.9590761789919644,0.2908433632606945,-0.7388214699949759,-0.1765080597006394
289.928,-8.679741513646885,-2.360857928660862,-2.0532018156432756,0.29431221348993447,-0.7669712069948972,-0.18262865257811117
289.952,-8.967146002561872,-2.3682056993358445,-2.0792459389596,0.29545285137020505,-0.7901485593076851,-0.18850321176466303
289.976,-9.156545919397763,-2.3539563423199423,-2.028548026421733,0.29387217597190884,-0.8067175829625789,-0.19366517115064044
290.0,-9.228462106778993,-2.3158822265390495,-1.8960938781027878,0.2892944621567948,-0.8152525584641224,-0.1976455512903637
290.024,-9.166958375602327,-2.2528052163563066,-1.6800206970219536,0.28157398790574467,-0.8145726554066215,-0.20000763501181582
290.048,-8.960198309283104,-2.1646629394162655,-1.3811128161146327,0.27069059068388523,-0.8037777904074903,-0.20037730357101438
290.072,-8.6009605103628,-2.052519136056004,-1.0023319182368002,0.25674348764549204,-0.7822830195733909,-0.19846621048397559
290.096,-8.0870774627969,-1.9185036579231196,-0.54840477553985,0.23994062582617734,-0.7498490665622785,-0.194086766254711
290.12,-7.421768727389021,-1.7657090091445626,-0.02549621272585889,0.22058628976477682,-0.7066067268430465,-0.18715934137858184
290.144,-6.613854300778164,-1.5980502125979361,0.5590097043603549,0.19906764867799134,-0.6530738730545058,-0.17771313023368893
290.168,-5.677841000739489,-1.4201018666719465,1.1966004701814432,0.17584150896264428,-0.5901641416910895,-0.1658825331848175
290.192,-4.63388498958062,-1.2369255485677775,1.8775837384245897,0.15142245210993857,-0.5191871267309229,-0.15190095819771918
290.216,-3.5076398797659074,-1.053898900045658,2.5908885034453295,0.1263732549703393,-0.4418404046461715,-0.13609364417974032
290.24,-2.3300054941370876,-0.876557070081843,3.3237253602775176,0.1012982578515395,-0.36019419136730935,-0.11887064925463608
290.264,-1.136797672175789,-0.7104574458486959,4.061127209268606,0.07684012927407322,-0.27666988899224504,-0.10072066311612674
290.288,0.031634316961923425,-0.5610796032260285,4.785409241356019,0.05368027853943984,-0.1940142749560479,-0.08220590235851381
290.312,1.130807723859524,-0.4337733071941836,5.4756065663248314,0.03254294269271453,-0.11527171284702703,-0.06395810767889819
290.336,2.0457573872367503,-0.3581668653611274,6.141308468171318,0.014574874921896807,-0.044402859332944064,-0.04709748204230597
290.36,2.687708628953212,-0.3506819571884151,6.5790628137018565,0.005691005092023206,0.008107904216840406,-0.034087311032303516
290.384,2.9042762100336788,-0.3403248249018407,6.765358018754118,0.0009524635518828447,0.02457958536634039,-0.026040057382217315
290.408,2.842357433389791,-0.2888157648617943,6.937447563661682,-0.0023009879538768256,0.029272287100045827,-0.01940079900439923
290.432,1.3434576827079865,0.07743954262833252,6.841999707159424,-0.01555657106753804,-0.055584189367758885,-0.02853249014917507
290.456,-1.4646388634321745,0.8427166982811449,5.7321068770747585,-0.05203289660340124,-0.25222976706437544,-0.05290141529165026
290.48,-4.1379986927851045,1.5159786800412292,3.7000737598034865,-0.07986932455923029,-0.45849894557895393,-0.07312966208080532
290.504,-5.443715104859716,1.619850266284605,1.2545066103616234,-0.06639020126940137,-0.5807752400760162,-0.07640604210189159
290.528,-4.6260375293507385,0.9731530911687699,-0.9099463397952562,-0.003900573265508918,-0.5556329908494098,-0.058733865427120245
290.552,-1.662439266264219,-0.33936724736351187,-2.238627071343685,0.09802319805425566,-0.3685430986170769,-0.024635549532616822
290.576,2.4895706345240027,-1.9915714121901216,-2.4764820334155795,0.21712407616925514,-0.0744383072175736,0.012499013160180237
290.6,5.939974328790407,-3.4645524401733723,-1.820114975654322,0.32335640966841894,0.2000719475324286,0.03241478608534503
290.624,8.16491394739395,-4.476742465485265,-1.549382600818485,0.39381128036164925,0.3736703192623381,0.03162025892799377
290.648,9.83720191616168,-5.319674621002963,-1.900243152741821,0.4518654897339567,0.5013666424416898,0.030138360979797607
290.672,11.236791396175644,-6.2884774195077675,-2.684883385040461,0.5265486949580539,0.6083739692132559,0.03604648218120575
290.696,12.335554330649659,-7.313632980123341,-3.660840447468564,0.6101604288083394,0.6906011702574164,0.049114177338844586
290.72,13.26749703726983,-8.335739615865085,-4.642550487808578,0.6952746785951777,0.7591447498809303,0.06945740438115357
290.744,14.03415624370937,-9.305144907536581,-5.527418465446176,0.7768021098480736,0.8148139498181998,0.09419777765078778
290.768,14.635128510942302,-10.176641564069751,-6.242260818139156,0.8503694318275968,0.8582872909686068,0.12001322969486039
290.792,15.056805022016004,-10.913060627961416,-6.749499673771638,0.9126595233324319,0.8891319487473555,0.14376429798870766
290.816,15.284827475899064,-11.48775305091491,-7.031590827852121,0.9616376395363136,0.9065981553729052,0.16301248801241647
290.84,15.315005479583345,-11.882043043564291,-7.088252481580306,0.9946611191726226,0.9105111153340767,0.17634653626874391
290.864,15.1536512800145,-12.092860178528756,-6.933574687571508,1.012459830957742,0.9012511284541328,0.1833320994557081
290.888,14.820502072701135,-12.12554494141819,-6.5932893880022565,1.0154232565341728,0.8800397555936235,0.1843848723311276
290.912,14.347793389409293,-11.993417369499213,-6.103563287489065,1.0036009657374267,0.8489137792342505,0.18052540042655138
290.936,13.779831608611971,-11.725238712629807,-5.510981919877417,0.9803881630265926,0.8107217387754275,0.17312780709738868
290.96,13.170826278146398,-11.357944450550853,-4.871769432398362,0.9488103020176872,0.7690248736145635,0.16369259007560966
290.984,12.583017685088164,-10.9370316260556,-4.251794432235568,0.9115979016264751,0.7279909702804807,0.15367786099067945
291.008,12.085569869250522,-10.524428987927818,-3.72768208356208,0.8748966142363855,0.692309716635906,0.14440098895006803
291.032,11.752866108442241,-10.190487546305784,-3.3863739248766214,0.844152980901532,0.6670961178759056,0.13700531711756808
291.056,11.654191231779846,-10.016508011355183,-3.3180856069355884,0.826214843312137,0.6574964433829519,0.1324214499956155
