Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
206.01,-5.674942946086618,-7.214199393974343,0.6429637368441589,0.6627474527489953,-0.5159373024952482,-0.11521087330184288
206.034,-4.938503150860682,-6.38117431151299,1.357922496812718,0.5940913726358927,-0.4650558282588906,-0.10717574915647898
206.058,-4.123272120247594,-5.493889540110217,2.129924146298496,0.520347969577209,-0.408281703545749,-0.09780395043870377
206.082,-3.2489040349551397,-4.571499777901,2.9447111781814495,0.4430292362579361,-0.34694130082992214,-0.08730855116439414
206.106,-2.339023698241821,-3.635781834332003,3.785347308019163,0.363873179474849,-0.28264534758352877,-0.07595733576669021
206.13,-1.4209893391399218,-2.711067502786042,4.632043425990267,0.28484121665314305,-0.2172735507347135,-0.06407002459742427
206.154,-0.5255887562353189,-1.8241954374634848,5.461991648508175,0.2081167797727647,-0.1529540166247139,-0.05201543439061224
206.178,0.31330674765713074,-1.0044897699456454,6.249229369187677,0.13610538123616248,-0.09203906567363647,-0.040208575591103156
206.202,1.001374814380672,-0.30929930278672324,6.952475767229292,0.07171723595923508,-0.03747399089923054,-0.029405857079958124
206.226,1.4301649009526818,0.06791841137365862,7.4313795895547905,0.02872835261507082,-0.0020557388748085065,-0.022097374172603938
206.25,1.5831009472319106,0.19596867234130716,7.701796664352063,0.012350614856126452,0.009384379635641028,-0.017748027538375958
206.274,2.1825313378717937,0.011167183023534033,7.200788381798486,0.016340447043968635,0.041569126671086365,-0.00775318224877356
206.298,2.6197412866303043,-0.5582182110817413,5.051511266021824,0.07309790851782139,0.07450908617014922,0.0033143656498501404
206.322,2.012406936762506,-1.2651192333945296,1.869023245367301,0.17085946086217685,0.03923848294393474,0.002249383540401953
206.346,0.4952171963599277,-1.668013518012967,-1.0521732186469739,0.2580574514931312,-0.06163238493634643,-0.009545906321042796
206.37,-1.3993735684629955,-1.4968056984363856,-2.5665893347793864,0.2932308212482579,-0.19170348202026044,-0.025138968754494263
206.394,-3.1306948857641617,-0.6696422135183644,-2.0564253399351458,0.25427708120480347,-0.3127749848565824,-0.038943849398832574
206.418,-4.256107837192448,0.6912107802341407,0.3873422843784082,0.1423600978542277,-0.39374923092635783,-0.04759157061625434
206.442,-4.47198291805321,2.2368649574591473,3.886938894952855,-0.014375967100537707,-0.41435378499465797,-0.04943297997949547
206.466,-3.7237020587125387,3.4509624834078965,6.802352345346788,-0.1604088805592972,-0.3678376075183624,-0.04401110617559427
206.49,-3.206976055711485,4.248343603327457,8.271550148963916,-0.249565382891501,-0.32134745128337416,-0.044304134006857614
206.514,-3.389764523751059,4.8404320712045035,8.894165887358742,-0.30387851795393955,-0.3269290447481618,-0.0572842986940092
206.538,-3.841267356935136,5.37904852280573,9.135507326358452,-0.34724741267486064,-0.3555222311483795,-0.07389731289349341
206.562,-4.359363970424432,5.855384990883368,9.219697714602699,-0.3831589213801158,-0.39058636483867737,-0.08890832757702187
206.586,-4.873182148200628,6.27789843876343,9.254028938241902,-0.4140897836408885,-0.42647555396134706,-0.1006954278581719
206.61,-5.352363987263971,6.656579779999575,9.27967769682815,-0.44175554644540116,-0.4606114289628473,-0.10905703794582573
206.634,-5.794451013733753,6.994585826127403,9.308643116740987,-0.4666350813901729,-0.4925458591130794,-0.11465982425563255
206.658,-6.206045805127912,7.2951396878792405,9.342770630362065,-0.48898460285613443,-0.5225462949485642,-0.11847618418081171
206.682,-6.596662445892944,7.561778977931074,9.381267283194498,-0.5090292044014391,-0.5511250113393116,-0.12148386335845132
206.706,-6.975603336512859,7.798295883504596,9.4232100538248,-0.5270020881903934,-0.5788185582638518,-0.124492882534324
206.73,-7.35083454333507,8.008926396231677,9.468062748753699,-0.5431755374602727,-0.6061067961785579,-0.12806658404692217
206.754,-7.728904188855439,8.198266700110006,9.51563466634958,-0.5578544141872812,-0.6334059912930579,-0.13251275693138898
206.778,-8.115266104455305,8.371163748261909,9.5660047689166,-0.5713652578473029,-0.6610864143753589,-0.13791954090390213
206.802,-8.51479741600825,8.53261464958334,9.619519716631114,-0.5840477504410673,-0.6895003273446767,-0.14421689790120884
206.826,-8.932365756903653,8.687677390412157,9.676840246876994,-0.5962483539505358,-0.7190121390118611,-0.15124682070629708
206.85,-9.37336033084235,8.841403231955082,9.7389920244364,-0.6083162814371538,-0.7500264711191098,-0.1588292131523642
206.874,-9.844134895201853,8.998788230119798,9.807393374613367,-0.6206010413856956,-0.7830118305655591,-0.1668147614500109
206.898,-10.352336441157469,9.164735665857961,9.88385224556126,-0.6334506427476477,-0.8185187381327651,-0.17512050114357958
206.922,-10.907116790755252,9.344018337076752,9.970538337150144,-0.6472095975795741,-0.8571922038338053,-0.18374761817613355
206.946,-11.563100139019605,9.563374287011152,10.0780185296501,-0.6623411450796707,-0.9005020785973353,-0.19293056071714051
206.97,-12.912419114640533,10.092602651080067,10.37285288562155,-0.6897014971773909,-0.9798039920468403,-0.20947242878800804
206.994,-15.139958502347165,12.036051479034859,10.80183972128383,-0.7494359019640949,-1.1178382108850837,-0.23513636640516405
207.018,-17.094904976843992,12.06148870005909,11.487905091539902,-0.8308357101059652,-1.269483318505057,-0.26116132917963736
207.042,-18.798123691373227,13.159852959687553,11.78262469290747,-0.8980754301849533,-1.3983043249358742,-0.28073407367751035
207.066,-19.784800847912113,13.10331310600684,11.854897511361772,-0.9310375225519458,-1.4843697148941706,-0.29288277751641456
207.09,-19.943846833142704,12.846181990598343,11.517775994776368,-0.9238466354783719,-1.512885057668297,-0.2970934457451643
207.114,-19.230014067216644,12.07944064588735,10.895257276699448,-0.876242973810768,-1.4790221686495537,-0.29420541552056945
207.138,-17.778924193412482,10.934295026930625,10.116798909720025,-0.7966644943193605,-1.38892005834755,-0.28595266105523387
207.162,-15.914755602728132,9.616951891837777,9.360109246212087,-0.6997116218299647,-1.261814865155614,-0.2752437195938056
207.186,-14.16643957305375,8.39265444120519,8.837239906078773,-0.6045896103524092,-1.1313817868146245,-0.26648366746149255
207.21,-13.198722485820555,7.554841784055425,8.759880551354106,-0.5344451793592302,-1.0447981368488617,-0.26563552253632394
207.234,-12.768490162688758,7.073820146594454,8.935804634596288,-0.5007434888784247,-1.0096287236599595,-0.2687585135302514
207.258,-12.40360129340062,6.760288617993472,9.11541812212725,-0.482480988793087,-0.9828819445902157,-0.2658558082753477
207.282,-12.067674272750288,6.491699014358893,9.207242292711065,-0.4660057200610148,-0.9587895405793073,-0.2569141072015461
207.306,-11.807495971402012,6.262589686172445,9.240706219569443,-0.45130628627537506,-0.9413989276683153,-0.24484654459910116
207.33,-11.579703872779891,6.054556500395765,9.238403750891317,-0.4376859720852329,-0.9272903518694787,-0.231265366140614
207.354,-11.365018227144855,5.850309480124507,9.214781239782095,-0.4240785079348048,-0.9146837480306349,-0.2179035752196657
207.378,-11.14293873900638,5.640403348344014,9.176534180065074,-0.4099723032542373,-0.9017816265514329,-0.2060409830548106
207.402,-10.897097013359073,5.418138986049059,9.124884592967918,-0.39494530210540846,-0.8871825129052362,-0.19641650087411888
207.426,-10.611730069562922,5.179370718311607,9.058641738539306,-0.37870201717164864,-0.8696459436388317,-0.189179663337735
207.45,-10.271352541405216,4.921913647982429,8.975859330838539,-0.3610664713551415,-0.8480368248573998,-0.1839717168545573
207.474,-9.861338653826847,4.644779022550091,8.875006099043512,-0.34194346646340773,-0.8213419347069535,-0.18008295869985297
207.498,-9.508246232269691,5.2828806568171585,8.683058145691792,-0.31985017285952894,-0.7878386665323924,-0.17643516557424
207.522,-8.785673780704188,4.329309089700146,8.566457320063252,-0.30014768086395444,-0.7489222023995823,-0.17268567562958642
207.546,-8.2363510071758,4.61481142557493,8.39752703114318,-0.27408545781226296,-0.7023660165935105,-0.1674059401245398
207.57,-7.446428524752734,4.242592039065489,8.234290641015308,-0.24910563766133995,-0.6490703772631378,-0.16051424796023997
207.594,-6.435447758328374,2.9685855931897844,8.128032961248795,-0.2242243769172623,-0.5897136482158993,-0.15170207818386636
207.618,-5.446669000763217,2.5265126810319987,7.950623527970157,-0.19730279034383894,-0.5234269439401342,-0.14063962821198722
207.642,-4.425554834065106,2.4708174301235792,7.733476326262353,-0.16970041911549116,-0.45099222800032723,-0.12741764813091883
207.666,-3.3105735689133655,1.7237541177979285,7.617435005066477,-0.14049943118892214,-0.37574702800945814,-0.11270276787429327
207.69,-2.325751055162501,2.25099884737721,7.417377795539462,-0.11000820481503883,-0.2964866567454097,-0.09643421161615248
207.714,-1.0589365340780845,0.9149711356276778,7.346483312059467,-0.08355469342000486,-0.21835807982129835,-0.07988767514888824
207.738,0.036322185309282384,0.5272059577940171,7.249185539585486,-0.056377183997357666,-0.14098230158971486,-0.06295806144741303
207.762,1.063997662893329,0.16244656272554608,7.184737455284533,-0.030883392753599227,-0.06770751406853663,-0.04643952131384447
207.786,1.7296397791643907,-0.08414248274034575,7.280289683865637,-0.009840821912132392,-0.009744101102637046,-0.03289238644322604
207.81,1.9646818394385726,-0.19363007375662877,7.48995745925984,-0.004121242138499097,0.010316184607833514,-0.02606708139171743
207.834,2.0475382272893676,-0.22022425238736865,7.651553123599556,-0.005287769274445308,0.015420753040547984,-0.020089389790666892
207.858,2.752682033363441,-0.1387208618710304,4.449440588159411,0.01679859359431358,0.07932157204767143,-0.005489707388649949
207.882,-0.7201826909440611,-0.4173940794983616,-3.2514773082960966,0.1491378667388295,-0.12876721066708802,-0.0352052067890162
207.906,-7.389564193317349,-1.115400043273099,-6.5462941402791,0.28600714729278914,-0.6359289801122464,-0.10885529247916147
207.93,-9.243513954654212,-1.5518212562217375,-0.5874111181459004,0.262358689028036,-0.8448335522765423,-0.12398171012606424
207.954,-3.8411188107038234,-0.9910221873108483,7.689201881815333,0.10382922421132565,-0.4851345246230616,-0.051572591674485524
207.978,0.5454350203968379,-0.6313328169778927,12.56673966730462,-0.010964905884531273,-0.13207344465839926,0.0012585383897233751
208.002,2.097274198241208,-0.4959483856267164,15.694550439080588,-0.0809172131528732,-0.0013980304915478955,0.0011814196188403804
208.026,2.7468352254559534,0.3248650364344692,17.84039216676339,-0.12886917782706034,0.06770935972727299,-0.009010015699375748
208.05,2.9877103712867767,0.3888994187302326,19.57347299507409,-0.16384127414497174,0.09144633983651777,-0.019968618974196904
208.074,3.098956405045608,0.41938802577827206,21.156674788867264,-0.19320792683425042,0.10217670355939693,-0.024055823987101956
208.098,3.174414683376465,0.42827108457758123,22.69323369490058,-0.2199711062743312,0.10843769281595944,-0.020579673371596927
208.122,3.2509314962620444,0.42331567914994883,24.21295795276014,-0.24530522873932423,0.11374453373958958,-0.011302545597376817
208.146,3.3259512573024836,0.41199530725202815,25.703977490314884,-0.26966570031485504,0.11872109142943395,0.001103025724950725
208.17,3.5018062121089932,-0.2340124535706396,27.192998364766826,-0.2957758141680774,0.12119674919213994,0.01373032140020081
208.194,3.5178875114041537,-0.23800297385828673,28.546085923150923,-0.3175700844020618,0.12268345797966054,0.024771786587511245
208.218,3.3629937783545985,0.36387751728963336,29.711044103490025,-0.3349137588360668,0.1226249131952721,0.03283840727767753
208.242,3.2670316655689504,0.3578622959707718,30.781893595046395,-0.35281564098642976,0.11774779847821534,0.037041707406193794
208.266,3.1136780843245595,0.3549065502292035,31.669294413330892,-0.36800901628536803,0.10942312745935162,0.037654317846822896
208.29,2.9112751779702,0.355926668140208,32.347998997040776,-0.3801914239502128,0.09809461617597658,0.03527382725575069
208.314,2.672101191422373,0.36049639616601503,32.79732009690795,-0.38899526459252654,0.08444695204242099,0.030749093621309856
208.338,2.411514896123636,0.3684960036307743,33.00169099043426,-0.3941490012086047,0.06938719484086898,0.02500151975215856
208.362,2.1458468706871994,0.37984608178349255,32.950842857230064,-0.3954601948127362,0.05391864233239081,0.018873644564472575
208.386,1.8909350221975711,0.39444875398565826,32.63988863902007,-0.39281411663158605,0.039048694045603585,0.01303679438350502
208.41,1.6609388983797113,0.4121665971742927,32.069290292715465,-0.3861767390810208,0.025709217814956258,0.007951804856464992
208.434,1.4674993069707847,0.43277661220583274,31.244769897267325,-0.3755927549525067,0.01469345987886047,0.0038725337816356044
208.458,1.3192266033076163,0.4559519346816958,30.17719094495322,-0.36118467511735847,0.006611803077483134,0.0008789132092236647
208.482,1.2214389947454398,0.4812585839528136,28.88243341973686,-0.3431517908277817,0.0018629566696343582,-0.0010753647383504594
208.506,1.1760916369786383,0.5081592612771612,27.381272988957758,-0.3217689662228688,0.0006184930228261328,-0.0021130278244173295
208.53,1.1818398726343147,0.5360163567522145,25.699267582240342,-0.2973844453490478,0.002818206519018325,-0.0023904634417052546
208.554,1.234198980861501,0.5640909892288748,23.866650479500063,-0.2704175819172277,0.008174393675824648,-0.0020671595136753824
208.578,1.3257820894764634,0.5915405864343768,21.918225944872805,-0.24135616325544065,0.01618410250146558,-0.0012888097927981953
208.602,1.446612997944324,0.6174207177926854,19.893264733274496,-0.21075417517648806,0.02614891165639841,-0.0001826330986972203
208.626,1.5845188952848557,0.640695495871338,17.83539717411224,-0.17923031806712655,0.03720218291688311,0.0011383850885195185
208.65,1.7256074197157363,0.6602581510463534,15.792502966121994,-0.14746740410158996,0.048343595320614864,0.002566372809962089
208.674,1.8548235181254076,0.674958815176768,13.81659815137208,-0.11621240484933845,0.05848017947635791,0.003988439505517799
208.698,1.95656527816447,0.6836329199275473,11.963721411862858,-0.08627665230046219,0.06647205774616513,0.005278543494490794
208.722,2.015316104732399,0.6851221499972193,10.293824438553125,-0.058535621166437526,0.0711797385199725,0.006293127813143599
208.746,2.0162254151201378,0.6782809270533812,8.870675370478985,-0.03392786773549139,0.0715082192241947,0.006870927398365255
208.77,1.6187308066811923,0.6244144502984799,8.095695595515789,-0.014546654523181693,0.044028674406250315,0.003500082832522554
208.794,1.3972520156852832,0.5912306570905554,7.846343216567461,-0.006238490119532217,0.025070861241256695,0.0016624774734271713
208.818,1.3755311986275975,0.5736797727431824,7.801938853739179,-0.0036427745665518416,0.022436518454709394,0.00272194111193521
208.842,1.341787241576598,0.5492029773784703,7.776022104867688,-0.0027351196262515843,0.02245054621763295,0.00334587765121647
208.866,0.7597796013107363,0.37535688342153417,6.951864658746623,0.009746871469812938,-0.0060077127415219195,-0.0029414519458670595
208.89,-0.9141164433431695,-0.07922445713545156,4.868729694872219,0.06523632744214769,-0.11968037797717064,-0.023971732798506704
208.914,-2.871135992694541,-0.6068142329361809,2.0693801206747593,0.14895569513839785,-0.26749273516655503,-0.04869183391729828
208.938,-4.163168040148267,-0.905686221378726,-0.43272132841235084,0.22258622596647196,-0.3772294937903616,-0.06450764448172969
208.962,-4.133966333733437,-0.792832360542139,-1.671228436461349,0.2541873196440271,-0.3960921589203618,-0.06461032769983485
208.986,-2.5306024161052125,-0.2044850762353536,-1.1126678167805764,0.2249802264193308,-0.29900176206161044,-0.047517670547405313
209.01,0.3621804962535848,0.7737839709702479,1.13911969821285,0.13560426906187795,-0.09925866271083185,-0.017498195762920513
209.034,3.6892464769327433,1.8857046332486191,4.247193746198448,0.009823701218286424,0.14834481369154223,0.015773706588818152
209.058,6.2359612077808695,2.762080318090791,6.800228968844141,-0.10506319893023973,0.350935337083845,0.03870321773108026
209.082,7.823033523855734,3.328554854193847,8.36579325231016,-0.17491901898123216,0.4718207366052448,0.05150872888956592
209.106,9.216042271337397,3.822006087733435,9.191351883019749,-0.2236338171453801,0.5730119050941485,0.06830914353751003
209.13,10.480794127249464,4.3135850506226445,9.61129856385015,-0.26484643393404833,0.6636909775716315,0.09053663282241974
209.154,11.649333907220615,4.780973431082142,9.873027830618081,-0.30131719891732883,0.7463044879138614,0.11658710089868413
209.178,12.742026046176138,5.220710557175483,10.09661305395452,-0.33529891286148356,0.823294727455867,0.14455651921280904
209.202,13.729952878443367,5.6260307242265775,10.32190745364822,-0.3672625639219515,0.893214445549495,0.1719196824719098
209.226,14.575527024858886,5.988958802446785,10.54937700355971,-0.3967898085838088,0.953684959806174,0.19647273059375586
209.25,15.244507858235586,6.300971686437417,10.76574978399752,-0.4231074981316428,1.0023499577918689,0.21666554576872327
209.274,15.714034264489973,6.553595411786051,10.956288299646234,-0.44536608522171933,1.0375070093242995,0.23169863158261886
209.298,15.974692257431219,6.739509314831125,11.109380255990127,-0.46281089851333934,1.0583170930091501,0.24143773079662526
209.322,16.02972795932171,6.853640219635295,11.217644399503012,-0.4748840857147914,1.0647923530515442,0.2462414445633564
209.346,15.893302124801755,6.894116036621339,11.277718241072293,-0.481292240120588,1.0577065370996834,0.24677433775263552
209.37,15.588633924166801,6.862943918728123,11.289676793720018,-0.4820464531919411,1.038486182847317,0.24384291958604395
209.394,15.146462582057815,6.766393482532563,11.256404000237465,-0.47748186244902957,1.0091164153140617,0.23827815011612255
209.418,14.603957063463415,6.615150743644421,11.183007426854958,-0.4682624641972008,0.9720710980942244,0.23086935186779325
209.442,14.004065105975778,6.42434537074176,11.07630489271731,-0.45537630800762274,0.9302654502503166,0.22234206606655726
209.466,13.395219909005249,6.213537723762572,10.94439764821205,-0.44012970473686486,0.8870302178272176,0.21337201161751745
209.49,12.831301141135238,6.006722983221876,10.796350989919375,-0.4241444927226153,0.8461018031515639,0.20462161454009012
209.514,12.371742363392578,5.8323672969239935,10.642002062291132,-0.409357831631593,0.8116205891788368,0.19678430073675676
209.538,12.08170353851334,5.723458971783319,10.491903322324616,-0.3980251012221216,0.7881358060265213,0.19062899692656085
209.562,12.009999343944331,5.71175433587855,10.355508980796316,-0.3926952072070577,0.7799028043205283,0.186857911831797
209.586,12.129910181475312,5.803042135357595,10.244554568231939,-0.39497717143833594,0.7862651612960957,0.18525842475385607
209.61,12.37484214728083,5.973674824772935,10.173416828109975,-0.4038739363611644,0.8025458887322552,0.18511482967279871
209.634,12.692828025734036,6.194185502667125,10.146239609945582,-0.4175113668904742,0.8248598182386905,0.18608439628324136
209.658,13.038218388851961,6.438268666218761,10.156840750886218,-0.43404215986313704,0.8498205712599959,0.18799481786083627
209.682,13.368640074033628,6.681934579371649,10.193741066763344,-0.45165049923422923,0.8742633872476546,0.19065131359360035
209.706,13.646489050598348,6.903897022660037,10.244277499792453,-0.4686520276046748,0.8953693308394316,0.19378089157576064
209.73,13.839463185231333,7.085806150212945,10.296879981089141,-0.4835591518306639,0.9107186251906516,0.19700838400981902
209.754,13.920936700939478,7.212233262363216,10.341971843043526,-0.49510172154684395,0.9183217278472064,0.1998669851745731
209.778,13.870196918012713,7.270552549827701,10.372138820786846,-0.502225794538384,0.9166342058532789,0.20183417169934337
209.802,13.67262081614983,7.250789661498524,10.381997732113684,-0.5040829736482466,0.9045632331675449,0.2023819110541475
209.826,13.319795389981277,7.145519752463813,10.367978036178497,-0.5000204720571345,0.8814688724172435,0.2010299941837933
209.85,12.809538726978971,6.94986778666206,10.328095540029766,-0.4895776280857928,0.8471588927787312,0.197392961958167
209.874,12.145788654215988,6.661626468622518,10.261734892449933,-0.47249068744085626,0.8018756827440433,0.19121440780770702
209.898,11.338355675244676,6.281475191672591,10.16943753050296,-0.4487049162086979,0.7462752635637778,0.18238607490730177
209.922,10.402570028138118,5.813262267585146,10.052691324527302,-0.41839146322639575,0.681400307227211,0.17095233018056571
209.946,9.358877480474064,5.264304936236789,9.913724146976898,-0.38196581649770395,0.6086505857676985,0.15710284505913827
209.97,8.232450096533283,4.645665463250052,9.755309904504394,-0.34010498271459544,0.5297550444533522,0.14115751450079775
209.994,7.052876461851422,3.9723727317347186,9.58059999684839,-0.29376132906690855,0.4467496395784212,0.1235478963665571
210.018,5.853983044823553,3.2635722363502717,9.392995273296183,-0.24417201073121997,0.3619643276919685,0.10479897512185486
210.042,4.673817915609917,2.542599270723418,9.196073584636595,-0.19286377466724644,0.2780213328116051,0.08551411610766682
210.066,3.554803378421978,1.8369779809261713,8.99358643261219,-0.1416535054916241,0.19784525901225883,0.06636493627487905
210.09,2.5440380368383217,1.1783522091876655,8.789535407990947,-0.09264510907348847,0.12468393355975797,0.048086680690694814
210.114,1.7545710205223433,0.615065277583418,8.604069617564106,-0.04810856124455425,0.06260482858428165,0.031662932397899655
210.138,1.5159650527262216,0.3307987547757662,8.408555060505773,-0.016943560311153988,0.03937914056821307,0.022576827421393254
210.162,1.4995294026100126,0.2802715207554774,8.1830153236864,-0.007854191717765703,0.038911375865230344,0.016674349274167388
210.186,1.352483845401555,0.344007616504146,7.93358033495687,-0.004683480923483588,0.03258180752323955,0.00904611721329883
210.21,0.6766719546992588,0.8837190891807601,6.649617505712949,-0.013010013184151445,-0.005577620555955781,-0.0036076821999173904
210.234,-0.938110907299313,1.7672812134051648,3.925119447348002,-0.03178394957677553,-0.11847580887865054,-0.026162285547479548
210.258,-2.6861685536381206,2.3949087138176663,0.5665468519966199,-0.030207115248330377,-0.2529555355134107,-0.04808309335818797
210.282,-3.6461696230640332,2.2922982339083737,-2.1151275353399113,0.009545695380076309,-0.3383432642221181,-0.058551866633944266
210.306,-3.2110446938464596,1.3089531042013256,-3.0018562199963297,0.08283744918595635,-0.32479845855351713,-0.052556250753225196
210.33,-1.2536188601503815,-0.4211416423188863,-1.6525715473525704,0.1755035958136838,-0.19637889955536922,-0.03094836566841943
210.354,1.7568505900318032,-2.4761709634463434,1.4503166959449383,0.2687227444570136,0.019683785144462364,-0.00027224956928131525
210.378,4.735585345317164,-4.163961084218223,4.811752306557871,0.34140678569195476,0.24980656730821285,0.027753157113040685
210.402,6.7477814672324765,-5.339369332408486,7.055235327380933,0.3860996423959832,0.4058600336166311,0.04335692588329073
210.426,8.237149739398712,-6.415390082505332,8.23280643518605,0.4345307850147367,0.5159128859715026,0.05638397114528668
210.45,9.571737605836846,-7.616756059598806,8.720944480295184,0.5063346231889803,0.6124418147292205,0.07435507572791773
210.474,10.763207382498598,-8.849541291309254,8.893415777395772,0.5884999713535295,0.6976211764317436,0.09662065586688581
210.498,11.832106573778754,-10.04272390045043,8.970524517305089,0.671220763824651,0.7734542310297963,0.12163131772190211
210.522,12.763969852797782,-11.144123973148293,9.043468050004515,0.7490417139371686,0.8394956802603599,0.14717679363085784
210.546,13.524567869307308,-12.101053780919782,9.132935778585754,0.8176102855828423,0.8936094281790798,0.17093144739757346
210.57,14.08037672670407,-12.871579703416916,9.230371274022286,0.8738549516746611,0.9334953468176844,0.19099979020072247
210.594,14.409489118561918,-13.426706766193536,9.320627322969393,0.9157440257387083,0.957543332674597,0.20615846814129962
210.618,14.505927111232118,-13.751169947871242,9.391331253905308,0.942139700341063,0.965194047701331,0.21588413186730018
210.642,14.380368278439997,-13.844262555441826,9.435190516528706,0.9528133573703171,0.9570278571998834,0.22026092371541173
210.666,14.059191261752744,-13.72019381486047,9.449488990221402,0.9484789173141912,0.934722194297047,0.21983475333457764
210.69,13.582950041187674,-13.408381888674986,9.434843123257917,0.9308374150949146,0.900962212692915,0.21546434252442137
210.714,13.004877532077026,-12.953789358661629,9.394018620470831,0.9026243581753972,0.8593461225296055,0.20819534821191038
210.738,12.389687208937465,-12.41725939336324,9.331018914779756,0.8676525262767889,0.8143056754014735,0.1991722523082211
210.762,11.8127795101512,-11.875806645644309,9.250451013879099,0.8308461099860179,0.7710500243601567,0.18959071774682307
210.786,11.359819113456606,-11.422844388199488,9.15714037167525,0.7982648981866647,0.7355331404574172,0.18068569547601798
210.81,11.123084707460809,-11.165201860364462,9.055273033461747,0.7770887187376472,0.7143756461685704,0.1737291421150718
210.834,11.134590326109553,-11.167152269196874,8.944740330879776,0.7737474285429238,0.7114680011401051,0.16938652619890382
210.858,11.322941086451634,-11.405538619016435,8.839860752709797,0.7881406168205907,0.7224717083978648,0.1669483083848904
210.882,11.610355958077502,-11.811039652056515,8.758607362611208,0.8152326974656142,0.7416003415309274,0.16574712519788315
210.906,11.936849856768292,-12.316286644727853,8.707086934561824,0.8501256238611931,0.7643255165340709,0.1655475136041804
210.93,12.249780010097856,-12.857338837502029,8.68193395599503,0.8883612495370097,0.7866692705422921,0.16620505762480836
210.954,12.5040101042663,-13.373036835050112,8.675705435335635,0.9257004370176388,0.8051959506418216,0.1675231655404458
210.978,12.662821784646356,-13.80735253440677,8.68038848613622,0.9582500174314854,0.817100829887306,0.1691967277560498
211.002,12.698078029784352,-14.110622145580212,8.689172050431228,0.9825212272954047,0.8202352149383719,0.1708007406543373
211.026,12.589909925287966,-14.240735984208698,8.69701346223949,0.9954997841736257,0.8130866273284676,0.17181647385670545
211.05,12.326177712618566,-14.164372420794201,8.700584069006734,0.9947341188533093,0.7947350992881308,0.17168333366463995
211.074,11.901890069762636,-13.858094135210766,8.69798305398064,0.978418914771176,0.7648019636615261,0.16986248195688297
211.098,11.3187018624675,-13.309255710895899,8.688400191559115,0.9454671293202654,0.7234023755218598,0.16589924557454933
211.122,10.5845555297922,-12.516678966187376,8.671792620421865,0.8955660581212418,0.6711082524247824,0.15947448315334276
211.146,9.713487729735869,-11.49108466435863,8.648588643230692,0.8292159596679852,0.608924445237475,0.15043918195019557
211.17,8.725600807269984,-10.25530055407818,8.619415849118628,0.7477524420227946,0.5382786609826474,0.13883079776974488
211.194,7.647192569989104,-8.844278169028202,8.584852276048197,0.6533547762046634,0.4610246874350944,0.12487343972846171
211.218,6.511040739827649,-7.304950261574137,8.5452064985923,0.5490422018526029,0.3794583510188923,0.10896644660575702
211.242,5.3568414707714105,-5.695953758796047,8.500340631098451,0.43865967696234315,0.29634576968105125,0.09166700828582916
211.266,4.267455776258096,-4.426674399279384,8.521688538655516,0.32612932192611516,0.21327556884437113,0.0736699458920971
211.29,3.1912108230002074,-2.5596059151555908,8.391535300148268,0.21905615324202485,0.13913024065839744,0.05580004495447643
211.314,2.329042559510315,-1.4669536561421619,8.37808234840218,0.12105804563719245,0.07200208918455728,0.03898256867982738
211.338,2.0586853049756173,-0.8136307009962268,8.330111225558134,0.053060873560409234,0.042480451797092644,0.028398726014235307
211.362,2.043386830033901,-0.5534755583642119,8.156965988723467,0.03325638936305307,0.041848349490648085,0.021614716439819093
211.386,1.8312540634556407,-0.11286785391446985,7.7490485789252235,0.028024615006652653,0.03668930465581932,0.012548232556908378
211.41,0.9642490820178766,-0.2740878312743404,6.382657375118366,0.0485486859941934,-0.01617898505968126,-0.004053346721231659
211.434,-0.6327811891689452,-0.717295510705972,3.8403193951193266,0.11533218514561347,-0.1303106402744961,-0.028414046149160706
211.458,-2.084629629026902,-1.348620613162421,0.8654436149181678,0.19506986118003003,-0.2475736683946988,-0.04882008544264785
211.482,-2.7569654126897127,-1.4917380052108578,-1.5877529523577592,0.24829404373908842,-0.3117980099859433,-0.05706624386016351
211.506,-2.204177368411229,-0.9582562693456652,-2.656767214061463,0.24532548318349853,-0.2869166791942721,-0.04985964215416336
211.53,-0.38658183537585594,0.24662175841966627,-1.9527995621424388,0.17492036557601526,-0.16442809570526715,-0.028475699687798693
211.554,2.305865334355289,1.626046245391905,0.30155141596814916,0.0491654784469961,0.02893818465881632,0.0012982926592529755
211.578,4.979427821203603,2.979282521743586,3.0112284849366735,-0.09648431838086219,0.2344477924957368,0.029642933636145202
211.602,6.700298453133531,3.934555885458034,4.9526498732732565,-0.20828883642296775,0.3712638598224905,0.04603071411796111
211.626,7.895100991233548,4.648095063003565,5.993317849487999,-0.279744365200008,0.4598480662085534,0.058401650076213264
211.65,9.018733545191346,5.378197369512066,6.344693221168234,-0.33894844038850436,0.5406766571872879,0.07553039328507855
211.674,10.031780350381421,6.129410452952494,6.304583827590759,-0.3928526872965919,0.6127038927472481,0.09608259681096314
211.698,10.95447158652858,6.869178589709957,6.10124808825771,-0.44288298522913966,0.6775142622840865,0.11856264963087655
211.722,11.792112099432359,7.58149818124154,5.862948005821522,-0.4903741905843831,0.7361160479668548,0.14133051734817442
211.746,12.525222179752294,8.248682887966144,5.645104187191764,-0.5351689448064789,0.7875182823316854,0.16259984694104482
