Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
270.437,-4.530893588862028,4.846385035837077,1.7635830552254375,0.012090930851935336,-0.03939334880350377,-0.017338927474016497
270.461,-4.516002696700807,4.8520978231613086,1.7641885553635266,0.011918706486494101,-0.039033979501315305,-0.01729029047672108
270.485,-4.501413219722162,4.859249517071204,1.764463313340014,0.011110162973727281,-0.03868172696327241,-0.01724097494002296
270.509,-4.486202711381444,4.863567657260429,1.7655364762432395,0.011572878115803485,-0.03831232338310048,-0.017192172832617807
270.532,-4.471311518895231,4.869165462174314,1.7661875423585165,0.01140510097806383,-0.037951597047248486,-0.017143092854612248
270.557,-4.456722998899816,4.876213436727422,1.7665026754768818,0.010598598224550672,-0.03759809138159065,-0.01709336344758869
270.581,-4.441512827284307,4.880416749669903,1.7676211052864468,0.011065149576215499,-0.037227435332404024,-0.017044130814086608
270.605,-4.426622232378825,4.885904771077968,1.7683157375692442,0.010899743891089374,-0.0368654108521154,-0.01699461125828607
270.629,-4.412034039794161,4.892843156770237,1.7686714849633511,0.010095397660575569,-0.03651055335714416,-0.016944438383852577
270.653,-4.396824558083956,4.8969316304119355,1.7698362295330627,0.010565934724954306,-0.03613860881633113,-0.016894768769200277
270.677,-4.381935519265983,4.902310293520122,1.7705740811489796,0.010402830882954604,-0.03577529861947833,-0.0168448143881759
270.701,-4.367348957523092,4.909139533815244,1.7709695935904866,0.009600378536315879,-0.03541912959184193,-0.01679420570898432
270.725,-4.352141169658678,4.913112448702929,1.7721803289782827,0.010075241890717531,-0.035045929869675585,-0.016744104813179686
270.749,-4.337254749943512,4.918381840840182,1.7729609747283468,0.009914435329247606,-0.03468136547387942,-0.016693718575039023
270.773,-4.322670946608724,4.925102684963085,1.7733956845015264,0.009113552771821139,-0.03432391518691278,-0.01664267534494205
270.797,-4.3074656616275195,4.928959384202196,1.7746523899391893,0.009593118148699299,-0.03394948123563455,-0.016592144532308777
270.821,-4.292580247375842,4.934183384756819,1.7754964646503206,0.009428790797014669,-0.03358333674421188,-0.016541230987922914
270.845,-4.277693099064109,4.939286557339679,1.7763395050455788,0.009275175516408628,-0.03321687944153151,-0.016490216451957314
270.869,-4.262808677051967,4.9444368032019765,1.777218407428392,0.009115064026933156,-0.032849822049730575,-0.01643900261543411
270.893,-4.247923896362549,4.949510932633984,1.7781020018486047,0.008960219423958757,-0.032482328020230725,-0.016387645398926575
270.917,-4.233345499114673,4.956024239972557,1.7786278388480616,0.008164084417558531,-0.03212225463728902,-0.016335708790737546
270.941,-4.218464981568879,4.961058669116975,1.7795489370284714,0.008008037143056866,-0.03175399594207089,-0.016284069377131564
270.965,-4.203584455569917,4.9660437034761085,1.78048330319102,0.00785416967554735,-0.03138524861914446,-0.016232265142185738
270.989,-4.188706186542912,4.970993539145346,1.7814325192984448,0.0077013260858891,-0.031016112106879726,-0.016180321516008088
271.013,-4.173830224789495,4.975908056723393,1.78239536675734,0.0075492919854318954,-0.030646607712369565,-0.016128243922981615
271.037,-4.158956532749295,4.980785566989041,1.7833718040201365,0.007398200819104393,-0.030276729199175345,-0.016076028625307857
271.061,-4.144085095856966,4.9856262984881505,1.7843620798768522,0.00724802689927783,-0.029906468427377216,-0.01602367349431133
271.085,-4.128911190801282,4.988974108421514,1.7857541857767893,0.007740675239969201,-0.029528060592884743,-0.015971609420642463
271.109,-4.11404267407561,4.993728126853885,1.7867738064271246,0.007594467039238472,-0.029156942672278807,-0.01591895212185649
271.133,-4.099177570768383,4.998479974642457,1.7878165990819428,0.00744588865363232,-0.028785484348768094,-0.01586616113518237
271.157,-4.084310642146818,5.00321923940915,1.7888862424771226,0.007297255322247377,-0.0284132276675989,-0.015813123801071603
271.181,-4.069767870253036,5.009255098165555,1.789503337940065,0.006510919820117602,-0.028049648608103727,-0.01575985400542948
271.205,-4.054908653125596,5.013899217804443,1.7905904990459065,0.006365711842068417,-0.02767688353887145,-0.015706602856889067
271.229,-4.039749828892652,5.017012892461252,1.7920718682904146,0.006866840684527728,-0.027296235199873505,-0.015653691618848425
271.253,-4.0248978766543155,5.021568939584674,1.7931833388808684,0.00672541549213156,-0.026922891314366627,-0.01560019788254597
271.277,-4.010046542853307,5.0261269809109255,1.794321594860356,0.006582193228358331,-0.02654886909637681,-0.01554648517376946
271.301,-3.9955191411091566,5.031985843971848,1.7950019267191561,0.005799319666324443,-0.02618346823985742,-0.015492533274993402
271.325,-3.9806764252532862,5.03644923050412,1.7961553827920131,0.005657346688269713,-0.025808924877220515,-0.015438592320691176
271.349,-3.9655339471558757,5.039375796882201,1.7977101268881253,0.006165067646108076,-0.025426532537008516,-0.015384997225529051
271.373,-3.950693447782378,5.043797721364951,1.7989115568540883,0.006025289461811112,-0.02505094790378258,-0.015330701132730589
271.397,-3.936177652696466,5.049546231827836,1.7996560314823955,0.005242301026287347,-0.02468385817371812,-0.015276138633911859
271.421,-3.9210449941666567,5.052348498923753,1.8012532362191709,0.0057549839834375284,-0.024300373595116657,-0.015222119713840285
271.445,-3.9065349517566963,5.058061889849471,1.8020367772409909,0.004971956903559915,-0.023932411113006424,-0.01516724383482351
271.469,-3.8914076799312225,5.060825330070877,1.803676101748333,0.005483409025420603,-0.023548037236125065,-0.015112887058214295
271.493,-3.8765868645590125,5.065066540729534,1.8049474980625024,0.005349378555730913,-0.02317074445583711,-0.015057914554893618
271.517,-3.8620897237838943,5.070630476693573,1.8057546950902095,0.004571413578313546,-0.02280192216431926,-0.015002680370129359
271.541,-3.84697677556218,5.073265327730679,1.807432527471444,0.005089566251465319,-0.022416767211208683,-0.014947973860999032
271.565,-3.8324861461325073,5.078778547025534,1.8082738727075982,0.004313254564448207,-0.0220470653696455,-0.014892424807858753
271.589,-3.8173807041319807,5.081376147980771,1.8099913625311757,0.004828832878154879,-0.021661100091443744,-0.014837394715318548
271.613,-3.8028962951186873,5.086848017850403,1.8108703247041913,0.004050853003800637,-0.02129046529333592,-0.014781506182378557
271.637,-3.7877979103114834,5.089387420680005,1.8126258505041597,0.004570047441215287,-0.020903616015956694,-0.014726154444242086
271.661,-3.7730234703628382,5.093252867163649,1.8139134851901544,0.004444524486402678,-0.02052521891986809,-0.014670545089108058
271.685,-3.758554413552923,5.098597246995203,1.8148243513118727,0.0036729386229916424,-0.020153798412196732,-0.014614318893285329
271.709,-3.743473340594652,5.1009868190372645,1.8166043304648223,0.004196656823860068,-0.019766323741700467,-0.014558637493772064
271.733,-3.729011937006691,5.106263512771668,1.8175441920025373,0.0034263109631060707,-0.019394184607182757,-0.014502126953764677
271.757,-3.7139379334387135,5.108656344108542,1.8193810011518325,0.003946983080259274,-0.019005672272623945,-0.014446064883907875
271.781,-3.6991881635216375,5.112335357555463,1.8207335158447542,0.0038271722640849577,-0.018625688597167026,-0.014389788812417072
271.805,-3.6847410094390973,5.117496982635801,1.8217102072892015,0.003060699434526389,-0.01825257147026212,-0.014332880852924557
271.829,-3.6699997231925066,5.121190976106091,1.8231181773272365,0.0029365702286237878,-0.017871623771638152,-0.014276246855542098
271.853,-3.6549472496013946,5.123335426113141,1.8249827105857308,0.0034709279775780593,-0.017482239574778347,-0.014219746078858994
271.877,-3.640217488688178,5.126965500943376,1.8264181178388073,0.003347343204001211,-0.017100737863506715,-0.01416285564461624
271.901,-3.6254873320059207,5.130523619135264,1.8278680721148692,0.003229394489862872,-0.0167187074994672,-0.014105779439684675
271.925,-3.6107629951882148,5.134045725242896,1.8293340839559016,0.0031136996821045895,-0.01633632126308445,-0.014048562135672961
271.948,-3.5960458504476582,5.13753895382351,1.8308125012555974,0.0029985348759776183,-0.015953744499017042,-0.01399124320620298
271.973,-3.5813352444367665,5.140995817189593,1.8323024258110174,0.0028844076562729946,-0.015570940278115123,-0.013933806539655038
271.997,-3.566630806707585,5.144416613690466,1.8338048425331301,0.002771269472536699,-0.015187869288265168,-0.013876242144454553
272.021,-3.5519324243035957,5.147801763344179,1.8353199626423529,0.002659062204640024,-0.014804513224421422,-0.013818547337868027
272.045,-3.53724023742857,5.151151214854057,1.8368476774991778,0.002547788646548912,-0.014420876172258451,-0.013760724088258663
272.069,-3.5225544005194394,5.154464945796095,1.8383878521052113,0.0024374543957538706,-0.014036964883415905,-0.013702774413433667
272.093,-3.5078750471510856,5.157742952676703,1.8399403771002478,0.0023280635844471665,-0.013652785060204203,-0.013644699525104144
272.117,-3.493202292843661,5.160985242991657,1.8415051794937314,0.002219619117808065,-0.013268341296017916,-0.013586499998730447
272.141,-3.478536238032092,5.164191837610879,1.8430822108797955,0.0021121224000904206,-0.012883637078740523,-0.013528175988002246
272.165,-3.4638769758544115,5.167362765074839,1.8446714339544483,0.002005573997751061,-0.012498675319318576,-0.013469727489199824
272.189,-3.4492245971475954,5.170498056661664,1.846272814334888,0.0018999741486192935,-0.012113458723169672,-0.013411154510222343
272.213,-3.4345791924750273,5.173597744872558,1.8478863179355964,0.0017953230338725633,-0.011727989957557671,-0.013352457152628852
272.237,-3.4199408528695527,5.176661862329705,1.849511909616639,0.0016916208417613883,-0.01134227172161714,-0.013293635633884257
272.261,-3.40530966998161,5.179690441719135,1.8511495536558233,0.0015888678025128208,-0.010956306753183737,-0.013234690282245753
272.285,-3.390685735895952,5.182683515821152,1.8527992137550349,0.0014870642082563902,-0.010570097830712213,-0.01317562150811292
272.309,-3.3760691429364287,5.185641117504602,1.8544608534323976,0.0013862103594676064,-0.010183647761140118,-0.013116429778844828
272.333,-3.36145998342732,5.188563279685567,1.856134436007582,0.0012863066144424037,-0.009796959367145152,-0.013057115582455908
272.357,-3.3468583495316078,5.191450035495869,1.85781992457793,0.0011873533429100401,-0.009410035482203497,-0.01299767940910778
272.381,-3.3322643331522137,5.194301418338243,1.859517282527311,0.001089350965176966,-0.009022878942880215,-0.012938121729282135
272.405,-3.31767802568821,5.197117461493328,1.8612264728834838,0.0009922999281369387,-0.00863549257721212,-0.012878442987632664
272.429,-3.303099518212675,5.1998981987019794,1.8629474589042252,0.0008962007163498585,-0.008247879211190455,-0.012818643597901512
272.452,-3.2885289013258303,5.2026436636554765,1.8646802037190386,0.0008010538662278032,-0.007860041659539518,-0.012758723948375907
272.477,-3.273966265113967,5.205353890241563,1.8664246705642145,0.0007068599431501143,-0.007471982731951647,-0.012698684408858987
272.501,-3.259411699441362,5.208028912618022,1.8681808227078194,0.000613619582100445,-0.007083705231047983,-0.01263852533695119
272.525,-3.2448652937373907,5.21066876488959,1.8699486234659148,0.0005213334669015852,-0.006695211956882001,-0.012578247088299398
272.549,-3.2303271372135414,5.213273481316076,1.871728036030788,0.0004300023506509529,-0.006306505707809279,-0.012517850021932111
272.573,-3.215797318764221,5.215843096227556,1.873519023859368,0.00033962705330282646,-0.005917589285103322,-0.012457334504776532
272.597,-3.2015805907381987,5.2198874385398035,1.8748596854085102,-0.00040748756114194687,-0.005535989760381251,-0.012396391510491975
