Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
142.444,-2.1212802388929317,1.2289164473212222,-3.0438053050439975,0.04711121977495421,-0.12111915336668747,-0.01787334985466668
142.449,-2.3793977200395604,1.5691303829600272,-3.808137608077332,0.05078521725439089,-0.1417396143925944,-0.02309404566186965
142.454,-2.74096587080215,1.3626169478570043,-4.056527304081417,0.05131505122786208,-0.16751118218042046,-0.02766910950045425
142.459,-2.939065855637043,1.6315769676096956,-4.399754801024089,0.05490923475768769,-0.18383015904907493,-0.03211518851346359
142.464,-3.219458680792499,1.342010222330543,-4.194778338257853,0.055358907772356955,-0.20360112480037962,-0.03561743404808453
142.469,-3.3152653885493213,1.528628710891399,-4.067108913612716,0.0589129050321709,-0.2124316186834566,-0.038734107461578765
142.474,-3.477576765735702,1.1496440664713374,-3.3907323852687505,0.05935957182074635,-0.22341567120252576,-0.0406874764166994
142.479,-3.43990114140001,1.2532412048432082,-2.8079711149054245,0.06300755833528827,-0.22242874873725366,-0.04208421885674173
142.484,-3.459516854177756,0.789774316597676,-1.7119980796716177,0.06365576305617528,-0.22279266846403772,-0.042189032886593696
142.489,-3.2706547376769746,0.82113185691956,-0.7632057964040039,0.06768405857473585,-0.2106940430614955,-0.04166243861126043
142.494,-3.137278934495566,0.2902560263326044,0.6247542862965272,0.06891146226660694,-0.19971034626651263,-0.039815821090357376
142.499,-2.794620774678363,0.27223176887388384,1.7727433994963413,0.07379582788804606,-0.1763647989693929,-0.03736719761757252
142.504,-2.5134475154598563,-0.29648333187453907,3.246044221133571,0.07618395907640527,-0.15450659371990666,-0.03367760837051893
142.509,-2.0302280056820985,-0.3287174822081525,4.346468854386234,0.08261541931758927,-0.12100345979741185,-0.029524604145691344
142.514,-1.638707620411517,-0.8997885539640278,5.652447744288966,0.08672531706505573,-0.09068127315376968,-0.024361773945424152
142.519,-1.1185864277943611,-0.915517057703098,6.5477698873395624,0.09410203721282832,-0.053166533331067245,-0.019358779005974044
142.524,-0.7721001594329207,-1.4493084097000777,7.653063275151462,0.0976577374549112,-0.02446615744626476,-0.014301568526025484
142.529,-0.34004714705578415,-1.4063516116827162,8.34193714402418,0.10347513920494876,0.007504031743923577,-0.010182903019540501
142.534,-0.0996201729768503,-1.8812914480698775,9.24066893952536,0.105222283448751,0.02873489759152102,-0.006403813050774269
142.539,0.22946659750517048,-1.7832167325793262,9.728566389077422,0.10957789594703381,0.052862061926824105,-0.003641356394436238
142.544,0.3786077387557781,-2.214352670770576,10.436262104868765,0.1104393857112651,0.0668742651905708,-0.001083070869544166
142.549,0.6335995419446747,-2.0798596671783787,10.746575153524406,0.1145115520814665,0.08486373222480018,0.0006947315689948604
142.554,0.7232809861568814,-2.483688657838433,11.292639685678742,0.11553124513270398,0.09390520694938709,0.0025288368681237526
142.559,0.9323732437902521,-2.3259166032143335,11.458566121765172,0.12004794410539754,0.10795389120179116,0.0038125978099518305
142.564,0.984673598783208,-2.711530204341691,11.878226524988056,0.12161183534241525,0.11386713190423164,0.005336168828564955
142.569,1.163852937597819,-2.5368558600506885,11.935291091171594,0.12667896152889419,0.1253864388705588,0.006439734081793377
142.574,1.1900183585053876,-2.9085727523487543,12.26316960821786,0.12870437375992422,0.12920029146993875,0.007873814237433304
142.579,1.3474566402769552,-2.7203868018843957,12.244062397283557,0.13413832699521383,0.13894153596887604,0.008946313908123697
142.584,1.3539646539896217,-3.0810874544400537,12.510339793475255,0.13640566020160846,0.14123259640152003,0.010391209238293569
142.589,1.495409438502633,-2.8821231018518945,12.44228828600042,0.14199256033114374,0.14967834263722593,0.011503061355851624
142.594,1.487699470036297,-3.2344961057603445,12.671109636193123,0.1443136099092417,0.15088160918375773,0.013011946628990769
142.599,1.6184459140269865,-3.0273071189442686,12.575105552954916,0.14989833952947273,0.15844071398015203,0.014205738869714369
142.604,1.6015449427341397,-3.373832734686599,12.784434715008366,0.1521495955118169,0.15894048306073322,0.01581314427594082
142.609,1.7262510791358454,-3.160606371297876,12.675544973392768,0.157636650196745,0.1659671946389091,0.017115426132117265
142.614,1.7042731382731278,-3.5033339883584302,12.877800126540173,0.15974560163758894,0.1660789442492215,0.018839296552742475
142.619,1.8264688991702052,-3.285762092828332,12.766019634938857,0.16508183798384654,0.17284489113205947,0.020258827178868344
142.624,1.802311018210907,-3.626264259116189,12.969066409866086,0.16701159043580532,0.17279388870622586,0.02209884320870676
142.629,1.9243218191603813,-3.40559633356688,12.860387015311847,0.1721743372470246,0.1794803346478619,0.023626892514906496
142.634,1.8997857421126438,-3.745069075115045,13.068637590407816,0.17391492867208377,0.1794076798928945,0.02556714562146642
142.639,2.022985388205698,-3.5222523377324797,12.96613689682921,0.17890555568736105,0.18612199958144096,0.027182073197833747
142.644,1.9990941253952665,-3.861658469731373,13.181600373185345,0.18046884788206408,0.18610699512457396,0.029196733057019506
142.649,2.124232483457126,-3.6374835123963143,13.086429249329418,0.18530840882813193,0.19290693716272841,0.030869950324204858
142.654,2.1015336168267216,-3.9776851800810435,13.309620826879614,0.18672416967152872,0.19299037675701022,0.03292893018016466
142.659,2.2290019728584434,-3.7529089697695097,13.221822633173621,0.19144989727447329,0.19990479838537575,0.03462991990149441
142.664,2.207788667718076,-4.094776738319334,13.452487745619319,0.19276269180308397,0.2001065779639478,0.036703119374705245
142.669,2.3378035920522096,-3.8702199471906082,13.371625645276488,0.1974253661120784,0.20715000905748515,0.03840290698223522
142.674,2.318264050684141,-4.21471819287751,13.609272759462863,0.19869235677409575,0.20748105385676183,0.0404630027344589
142.679,2.4509928383088138,-3.9913381232985268,13.534872689768676,0.20335455062803,0.21466345094004285,0.04213637041357162
142.684,2.4333126963444442,-4.339587373671434,13.779133049928198,0.20464407962319717,0.2151337328454134,0.04416056144847452
142.689,2.5689602933725277,-4.118527819090616,13.710968132155179,0.2093790584999955,0.22246705488828458,0.0457873995692686
142.694,2.553392046343504,-4.471845555183561,13.961813116914827,0.2107697592105508,0.22309095597692902,0.0477584292364998
142.699,2.6922583925921715,-4.254466443313053,13.900062729156078,0.2156608024812392,0.23059343358286796,0.04932446398365532
142.704,2.6791636318745637,-4.614389881239854,14.15791290172367,0.21724105695987167,0.23139303806947067,0.05123108952833463
142.709,2.821675695134118,-4.402281254231481,14.103229955166904,0.22238107069278246,0.23909155504899185,0.05272811428726083
142.714,2.811544292373639,-4.770576864439244,14.36898788253748,0.2242487263293562,0.24009822689577107,0.05456513030799104
142.719,2.95943677082269,-4.570241256021017,14.325371785292997,0.22972863092455897,0.2479778608599529,0.05599100357971705
142.724,2.9570201257761832,-4.968422794538611,14.617234318152375,0.23201396870924765,0.24893716057230067,0.05776396735501172
142.729,3.1137457241687767,-4.798427344651715,14.610026716692609,0.2381633695952104,0.25673615915392,0.05914390929977774
142.734,3.120060590958177,-5.2196695333388785,14.934336809348517,0.2414958188464141,0.25809921661601326,0.0609224469254642
142.739,3.2932576452661007,-5.069468352393049,14.952154349905678,0.24916611173829936,0.26705395790412095,0.06239265509018493
142.744,3.3217247220290784,-5.513505504484156,15.294921854113815,0.25438000241864783,0.27025941379793134,0.06435137457185816
142.749,3.5210000124308993,-5.381373549289882,15.324722041773361,0.264035827103765,0.28146509131886144,0.06604925616543024
142.754,3.5723793649003253,-5.840081298210423,15.674431323492874,0.27098246575671997,0.28693442705788846,0.0682247478850514
142.759,3.789521941882008,-5.711540695933331,15.706030165115044,0.28187027599623743,0.30007434284820794,0.0700660481548479
142.764,3.8489025874217755,-6.166908102393318,16.05342489710662,0.2893696418311041,0.30688889925947377,0.07227321769971974
142.769,4.065850378973047,-6.02316957451365,16.078136927783895,0.30011916218527196,0.3206746971220464,0.07401330071399467
142.774,4.114934193996152,-6.45826365947871,16.415029549819977,0.30681961383946527,0.3274127910241043,0.07599367967377221
142.779,4.315562998587626,-6.285617363865773,16.425189802552737,0.3162479093956882,0.34048167755325487,0.07739762708447118
142.784,4.341482359900775,-6.690839135469947,16.7447729597469,0.3212161663977483,0.3459609388134089,0.0789646880681088
142.789,4.516801772982505,-6.483905173940952,16.73471352899703,0.32867094538930836,0.35737512182443276,0.07990590787742938
142.794,4.514223258314431,-6.857967793190959,17.032963663825946,0.33152992357263994,0.3609156285958074,0.08099492297060046
142.799,4.662368927029976,-6.619353278470643,17.00065371675285,0.3368894626333507,0.3702445550088203,0.08146597815834435
142.804,4.632386659712839,-6.968371594083704,17.27802699867208,0.3377459646854122,0.3716403369704714,0.08211972118698774
142.809,4.757182518360155,-6.7077015668724815,17.226729259459315,0.3413235414833619,0.37888185008147907,0.08220589794481659
142.814,4.706018525991589,-7.044446332569922,17.48970234205016,0.34067954639744924,0.37831423940211567,0.08254564367808911
142.819,4.816023906834011,-6.7778998033378315,17.42937569634084,0.3431553267480225,0.38382267461173347,0.08239897649291751
142.824,4.754434155242393,-7.121627753813775,17.691690680389495,0.3418632955725735,0.3818111947979024,0.08260387376187414
142.829,4.862512374273975,-6.871335469364622,17.639730402603682,0.34426208439752787,0.3862754506189772,0.08242796150139012
142.834,4.8035231034228145,-7.236490424856042,17.91462693297237,0.34352926717252663,0.3838269029950711,0.08272451678532829
142.839,4.922761375538847,-7.002912686771023,17.870008132902985,0.3471553561867478,0.3887398216669325,0.08276544366939959
142.844,4.881435649078496,-7.388562387593025,18.147708018051315,0.3481489658836611,0.38756180811344043,0.08339896705348943
142.849,5.024947415314125,-7.174554146239884,18.10251997316871,0.35377471992487075,0.39429518499792005,0.0838509031400575
142.854,5.006258689438978,-7.578643234384985,18.378175553576767,0.35668614378260555,0.395100813231047,0.0849112257267594
142.859,5.170286675702856,-7.375462357993343,18.329190739102987,0.3638952176426027,0.4036679677549382,0.08574102412326157
142.864,5.164055500447689,-7.784922699914212,18.600517570500553,0.3678568954386517,0.4059046969781577,0.0870921447326537
142.869,5.33532452787717,-7.578327175363192,18.54596079117037,0.37555397022181897,0.41540253197522437,0.08810058190081514
142.874,5.327824428388828,-7.979905266906492,18.81141658679452,0.3794470620364572,0.4180321308311252,0.08952272748000878
142.879,5.494271997788982,-7.759315596045115,18.74995843774727,0.38663545542156663,0.4274558315172826,0.09050370893195045
142.884,5.476002220853282,-8.14565475129549,19.008548905607796,0.3896679839145413,0.42961239370121385,0.09182683287625015
142.889,5.631184762165832,-7.907326780539668,18.939766000117324,0.39579213726340096,0.438286342352409,0.09265662802922653
142.894,5.59850786259757,-8.277945868708223,19.191929534082124,0.3976436422406678,0.4394940809800334,0.09380507701565317
142.899,5.741411736311799,-8.024674949838008,19.117437926844488,0.40259980166700277,0.44713108289873077,0.09445222271369932
142.904,5.6954529947211885,-8.385100112038641,19.366271987379797,0.4033602633708425,0.4472693016975158,0.09543279938034471
142.909,5.8291532960308565,-8.125282648216544,19.29096462708095,0.4074103037745845,0.4538947010892436,0.09593593606499451
142.914,5.774611816367545,-8.486289907952253,19.54340913654748,0.40749787466536014,0.4531175039066119,0.09681380768548067
142.919,5.905291405029034,-8.232843351825121,19.476180554732423,0.4112068539940876,0.4590101514291334,0.09726039904719189
142.924,5.848940183429602,-8.603471954382698,19.73857091953541,0.41133446515906613,0.4578058379303154,0.09814361889012795
142.929,5.984157021685353,-8.358048924584418,19.677643460148385,0.41550988534760036,0.4637609028298785,0.0986617698257214
142.934,5.9348074873166645,-8.737936422844266,19.942731801669073,0.4164344756087757,0.4630871689915985,0.09968711026140716
142.939,6.082287331881458,-8.501597006304001,19.881202103340545,0.4216080930354441,0.469912316137534,0.10039054882676243
142.944,6.043214967333304,-8.88918921126229,20.143745437325048,0.4235113228812742,0.47021929639798643,0.1016151074606446
142.949,6.201283801795128,-8.657011342184934,20.07783816680402,0.4294846281313203,0.47795696488152667,0.10249071605438718
142.954,6.166912520046785,-9.044592889962889,20.335131719566224,0.43187048787480226,0.47894463626837186,0.10384032731380494
142.959,6.328040320709773,-8.808307170090913,20.26306964368647,0.4379826449830234,0.4870734876083236,0.1047749039393193
142.964,6.290457503292008,-9.18812419970584,20.514035798712012,0.4401620195297142,0.48812977927608664,0.1061227149135617
142.969,6.447759052783472,-8.942130095735713,20.435529953574456,0.44579929850239564,0.4960531524386711,0.1069971124862051
142.974,6.401705163961393,-9.31086372883827,20.6806649116407,0.44730240593199105,0.49666875269774463,0.10824645475498436
142.979,6.551986300987207,-9.054914426898963,20.597245538739887,0.4521699892543393,0.5040022194909796,0.10899395724564785
142.984,6.496195457401914,-9.41485335260827,20.839202236890454,0.45288670791694663,0.5039302117422972,0.11011018548002466
142.989,6.640096382779285,-9.15424003979986,20.754951566802973,0.45705093024427923,0.5105603413350759,0.11072647719175752
142.994,6.576774670854517,-9.512924523449811,20.999324719734574,0.45721331453333963,0.5098104334748775,0.1117322823877342
142.999,6.717856773638581,-9.256790014810752,20.920820057720512,0.4610603978666304,0.5158725692291088,0.11226323957576731
143.004,6.65144106166014,-9.619689346414416,21.170974517256372,0.46119976849841887,0.5147818000635984,0.11322677297305342
143.009,6.795422981096027,-9.368816707800951,21.09531520999157,0.4653393846603499,0.5208578918617505,0.11376222586748201
143.014,6.732386483286854,-9.73571443300445,21.345203792784023,0.46601192745258324,0.5200975495998207,0.11478177043620094
