Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
626.256,4.753072028293903,5.139929843939518,5.601017632331257,-0.07438644615263887,0.0707916131196847,-0.0020243312558472963
626.28,4.752946968215283,5.140031889752357,5.60100368273758,-0.07438810132689097,0.07078956942031142,-0.002025088663755748
626.304,4.752822208040859,5.140133686340816,5.600989767284421,-0.07438975247322901,0.07078753062608617,-0.0020258442474939756
626.328,4.752697747084456,5.140235234295045,5.600975885799957,-0.07439139959338761,0.07078549671935602,-0.0020265980143340852
626.352,4.752573584601547,5.140336534258213,5.600962038334212,-0.07439304269995893,0.07078346769466456,-0.0020273499663371573
626.376,4.752449719851871,5.140437586736908,5.600948224649073,-0.07439468180460528,0.07078144354076521,-0.0020281001082050575
626.4,4.752326152215856,5.140538392483294,5.600934444805002,-0.0743963169131007,0.0707794242399963,-0.002028848445145664
626.424,4.752202880903987,5.140638952007804,5.600920698617053,-0.07439794804238757,0.0707774097873815,-0.0020295949803271034
626.448,4.7520799052406115,5.140739265975103,5.60090698608246,-0.07439957519066566,0.07077540016690705,-0.0020303397201642016
626.472,4.7519572245249515,5.14083933493335,5.600893307035301,-0.07440119837952544,0.07077339536811991,-0.0020310826662524473
626.496,4.751834838107514,5.140939159529032,5.600879661492127,-0.0744028176121361,0.07077139538137925,-0.002031823825057357
626.52,4.751712745209623,5.141038740354788,5.600866049317689,-0.07440443289944419,0.07076940019334343,-0.002032563199360936
626.544,4.751590945180279,5.1411380779903055,5.600852470445057,-0.07440604425133698,0.07076740979180308,-0.0020333007957330316
626.568,4.7514694373110045,5.141237173034481,5.600838924764817,-0.0744076516788663,0.07076542417085671,-0.0020340366148512068
626.592,4.751348220858194,5.1413360260834695,5.600825412210251,-0.07440925519117304,0.07076344331248109,-0.0020347706641403156
626.616,4.751227295198677,5.141434637752802,5.600811932737147,-0.07441085479408417,0.07076146720808953,-0.0020355029461023985
626.64,4.751106659697569,5.141533008665189,5.6007984862416516,-0.07441245050447125,0.07075949584850884,-0.0020362334659774113
626.664,4.7509863135309125,5.141631139412014,5.6007850726960005,-0.07441404232462354,0.07075752921691525,-0.002036962227464064
626.688,4.750866256126642,5.141729030536441,5.600771691943175,-0.07441563026534898,0.0707555673049237,-0.002037689235167328
626.712,4.750746486693162,5.141826682619226,5.6007583439100825,-0.07441721434385329,0.07075361010631581,-0.0020384144932637793
626.736,4.75062700459356,5.141924096230272,5.600745028526163,-0.07441879455758707,0.07075165759955962,-0.00203913800668394
626.76,4.750507809140212,5.142021272016931,5.600731745742779,-0.07442037092456547,0.07074970978159961,-0.0020398597782462745
626.784,4.750388899721745,5.142118210593901,5.600718495478799,-0.07442194345194958,0.07074776664115588,-0.0020405798121396973
626.808,4.750270275557101,5.142214912472918,5.600705277642453,-0.07442351215046354,0.07074582816071372,-0.002041298113022493
626.832,4.750151936062671,5.142311378287726,5.600692092187246,-0.07442507702395135,0.07074389433715696,-0.002042014686041583
626.856,4.750033880414293,5.142407608503235,5.600678938941344,-0.07442663808803875,0.07074196515402542,-0.0020427295343074577
626.88,4.7499161081118935,5.14250360388155,5.6006658179628594,-0.07442819535528288,0.07074004060233746,-0.0020434426617917095
626.904,4.749798618416868,5.142599364954103,5.60065272913299,-0.07442974882262525,0.07073812066896205,-0.0020441540738345646
626.928,4.749681410548864,5.142694892097386,5.60063967221778,-0.07443129850760313,0.07073620534449021,-0.002044863773152889
626.952,4.749564484032384,5.142790186167437,5.600626647391893,-0.07443284442065144,0.07073429461980847,-0.0020455717642709793
626.976,4.749447838033265,5.142885247529063,5.60061365439147,-0.07443438656817913,0.07073238848183248,-0.0020462780522953836
627.0,4.749331472034906,5.142980076901432,5.600600693244887,-0.0744359249595235,0.07073048691911354,-0.0020469826394198844
627.024,4.7492153852542325,5.143074674779748,5.6005877638210535,-0.07443745960284545,0.07072858992158668,-0.002047685531602188
627.048,4.749099577019813,5.14316904172061,5.600574866080413,-0.0744389905137578,0.07072669747919472,-0.0020483867312149785
627.071,4.748984046751696,5.143263178315003,5.600561999901626,-0.07444051769120996,0.07072480957982398,-0.0020490862431416833
627.096,4.748868793716019,5.143357085093945,5.600549165196967,-0.0744420411535736,0.07072292621310168,-0.0020497840733998077
627.12,4.748753817340688,5.143450762761349,5.600536361994656,-0.074443560903131,0.07072104736670372,-0.002050480223607345
627.144,4.748639116901195,5.143544211683712,5.600523590127498,-0.07444507695388002,0.07071917303360821,-0.0020511746984786545
627.168,4.748524691775543,5.143637432604513,5.600510849598487,-0.07444658930959631,0.07071730319969224,-0.00205186750109839
627.192,4.748410541272103,5.1437304259379335,5.6004981402253975,-0.07444809798568978,0.07071543785706735,-0.002052558637434629
627.216,4.748296664774095,5.143823192332861,5.600485461997708,-0.07444960298801775,0.07071357699113665,-0.0020532481102636902
627.24,4.7481830616194705,5.143915732297289,5.600472814828829,-0.07445110432968496,0.07071172059774881,-0.0020539359234717633
627.264,4.748069731151505,5.144008046444069,5.60046019868995,-0.07445260200894627,0.07070986865662066,-0.0020546220818263494
627.288,4.747956672700641,5.1441001352596665,5.600447613419288,-0.07445409604005314,0.07070802116368276,-0.002055306588365404
627.312,4.747843885636435,5.1441919993206495,5.600435058981491,-0.07445558643879771,0.07070617810975394,-0.0020559894475039144
627.336,4.747731369335585,5.14428363919984,5.600422535310942,-0.07445707320820356,0.07070433947822428,-0.0020566706642433843
627.36,4.747619123122592,5.144375055448282,5.600410042362151,-0.07445855635575249,0.07070250526378523,-0.0020573502408126427
627.384,4.747507146389311,5.14446624861371,5.600397580018791,-0.07446003589405825,0.0707006754556147,-0.0020580281821013834
627.408,4.747395438552823,5.144557219240266,5.600385148226258,-0.07446151182987636,0.07069885004057755,-0.0020587044925391993
627.432,4.7472839987800235,5.144647967830286,5.600372746879065,-0.07446298417100944,0.07069702900840627,-0.0020593791740905225
627.456,4.747172826595959,5.14473849496424,5.600360375932119,-0.07446445292821736,0.0706952123510664,-0.002060052233463316
627.48,4.747061921328758,5.144828801276118,5.600348035362324,-0.07446591810534162,0.07069340005596865,-0.002060723671453317
627.504,4.746951282311024,5.144918887133293,5.60033572498903,-0.07446737972493582,0.07069159211506235,-0.0020613934940857106
627.528,4.746840908996887,5.145008753216389,5.600323444838241,-0.07446883778217761,0.07068978851617251,-0.0020620617056240336
627.552,4.746730800655249,5.145098400023173,5.600311194769996,-0.0744702922878719,0.07068798924901273,-0.0020627283083695207
627.576,4.746620956698023,5.14518782811579,5.600298974788923,-0.07447174325359739,0.07068619430183837,-0.0020633933075195074
627.6,4.746511376501995,5.1452770379733925,5.600286784744715,-0.07447319068673333,0.070684403666784,-0.0020640567063700804
627.624,4.746402059428565,5.145366030149216,5.600274624561995,-0.07447463459504045,0.070682617332088,-0.002064718508285818
627.648,4.746293004866962,5.145454805186072,5.600262494209636,-0.07447607499636702,0.07068083529162356,-0.0020653787175647833
627.672,4.74618421216701,5.145543363674594,5.600250393649234,-0.07447751188145593,0.07067905752845552,-0.002066037338523375
627.696,4.746075680681939,5.145631706031104,5.600238322729905,-0.07447894527399221,0.07067728403510859,-0.002066694373657663
627.72,4.745967409851353,5.1457198328596565,5.600226281425198,-0.07448037517760607,0.07067551480483089,-0.0020673498280913763
627.744,4.745859399087241,5.1458077447146024,5.6002142696761705,-0.07448180159950897,0.07067374982369429,-0.002068003705727073
627.768,4.74575164763055,5.145895442019122,5.6002022873569475,-0.07448322455047487,0.07067198908336621,-0.0020686560090065788
627.792,4.745644155003817,5.145982925448843,5.60019033448003,-0.0744846440363327,0.0706702325697392,-0.002069306743200587
627.816,4.745536920526692,5.146070195406972,5.600178410876587,-0.07448606006696795,0.07066848027631413,-0.0020699559118390427
627.84,4.745429943602107,5.1461572525082095,5.600166516584709,-0.07448747265316977,0.07066673219397883,-0.0020706035174736567
627.864,4.745323223564198,5.146244097177269,5.600154651433384,-0.0744888818018496,0.07066498831412855,-0.0020712495640426076
627.888,4.745216759914261,5.146330729995383,5.600142815427451,-0.07449028752022142,0.07066324862000545,-0.002071894056612166
627.912,4.74511055194234,5.146417151512283,5.600131008460665,-0.07449168981404,0.0706615131077565,-0.002072536999216827
627.936,4.745004599092558,5.14650336216479,5.600119230465466,-0.07449308869619395,0.0706597817651049,-0.0020731783935303916
627.96,4.744898900756485,5.14658936257421,5.600107481408034,-0.07449448417599729,0.07065805458138297,-0.002073818243794388
627.984,4.744793456290795,5.146675153140654,5.600095761133511,-0.07449587626079213,0.07065633154803885,-0.0020744565562594184
628.008,4.744688265069692,5.1467607344153565,5.6000840696222225,-0.07449726495313322,0.07065461265293517,-0.0020750933312887222
628.032,4.744583326613011,5.146846107000042,5.600072406880831,-0.07449865027045904,0.07065289789045541,-0.002075728573719091
628.056,4.744478640228779,5.146931271323612,5.600060772741294,-0.07450003221238188,0.07065118724971788,-0.0020763622883143637
628.08,4.744374205294033,5.147016227877372,5.600049167147873,-0.0745014107936093,0.07064948071540715,-0.002076994477676484
628.104,4.744270021263277,5.147100977244487,5.600037590053924,-0.07450278602053978,0.07064777828378706,-0.0020776251459440342
628.128,4.7441660875058025,5.147185519882845,5.6000260413738285,-0.07450415789949123,0.07064607994325989,-0.002078254295525662
628.152,4.744062403446294,5.147269856295414,5.600014521060648,-0.0745055264392327,0.07064438568207124,-0.002078881932908283
628.176,4.743958968484286,5.1473539870319795,5.600003029031526,-0.07450689165027026,0.07064269549530572,-0.0020795080584666776
628.2,4.7438557820494225,5.1474379125496315,5.599991565241995,-0.07450825354204554,0.07064100936854723,-0.0020801326773124355
628.224,4.7437528435109435,5.147521633380146,5.599980129600385,-0.0745096121125278,0.0706393272935139,-0.0020807557944573568
628.248,4.743650152357636,5.147605150031864,5.599968722053123,-0.07451096738188048,0.07063764926318852,-0.0020813774111767954
628.272,4.743547707824023,5.14768846295788,5.599957342495553,-0.07451231935534192,0.07063597526272114,-0.00208199753254386
628.296,4.743445509509171,5.147771572735696,5.5999459908992435,-0.07451366803371531,0.07063430528442553,-0.0020826161620133878
628.32,4.743343556774773,5.147854479799984,5.599934667198762,-0.0745150134347233,0.07063263932368363,-0.00208323330160628
628.344,4.743241848974668,5.147937184627715,5.599923371279434,-0.07451635556002684,0.0706309773640511,-0.002083848957394418
628.368,4.7431403856336045,5.148019687885909,5.599912103218475,-0.0745176944239997,0.07062931940202595,-0.002084463131118361
628.392,4.743039166116235,5.14810198985998,5.599900862775874,-0.07451903002858472,0.07062766542267453,-0.002085075826783504
628.416,4.7429381897566305,5.148184091080217,5.599889649918832,-0.07452036237951157,0.07062601541899485,-0.0020856870479459477
628.44,4.742837456095164,5.148265992148556,5.599878464661849,-0.07452169149463286,0.07062436938064946,-0.002086296798663922
628.464,4.742736964527071,5.1483476934632355,5.599867306895037,-0.07452301737163257,0.07062272729903343,-0.002086905081959898
628.488,4.742636714413996,5.148429195560069,5.599856176534511,-0.07452434002480138,0.07062108916639587,-0.002087511902103434
628.512,4.742536705246639,5.148510498857612,5.599845073499642,-0.07452565945680413,0.07061945497025117,-0.0020881172614118744
628.536,4.74243693648919,5.1485916039465645,5.599833997799304,-0.07452697568370781,0.0706178247034054,-0.0020887211640436727
628.56,4.74233740743457,5.148672511238596,5.5998229492974465,-0.07452828870907614,0.07061619835333642,-0.0020893236145792804
628.584,4.742238117636038,5.148753221252976,5.5998119279568925,-0.07452959853432549,0.0706145759128826,-0.002089924614617015
628.608,4.742139066435182,5.148833734445609,5.599800933705797,-0.07453090517440049,0.0706129573741346,-0.0020905241679573684
628.632,4.742040253336672,5.148914051352844,5.599789966530563,-0.07453220863680078,0.07061134272609264,-0.0020911222798338904
628.656,4.741941677788876,5.148994172386128,5.599779026281114,-0.07453350892837081,0.07060973195786825,-0.002091718951906448
628.68,4.741843339109891,5.149074098026973,5.599768112925587,-0.074534806059948,0.07060812506520388,-0.0020923141882884496
628.704,4.741745236868752,5.149153828874179,5.599757226444395,-0.07453610003017992,0.07060652203292321,-0.0020929079925467373
628.728,4.741647370362248,5.149233365211981,5.5997463666558005,-0.07453739085807605,0.0706049228559984,-0.0020935003680093286
628.752,4.74154973917902,5.149312707700224,5.599735533632899,-0.07453867854170709,0.0706033275213305,-0.00209409131823187
628.776,4.741452342649857,5.149391856675279,5.5997247272425605,-0.07453996309711927,0.0706017360269372,-0.002094680845118586
628.8,4.74135518029642,5.1494708127302165,5.599713947456352,-0.07454124452442659,0.07060014835581484,-0.002095268955084534
628.824,4.741258251521067,5.149549576290069,5.599703194194352,-0.0745425228373847,0.07059856450428284,-0.0020958556495430476
628.848,4.741161555696575,5.149628147767009,5.599692467326509,-0.0745437980376315,0.0705969844603507,-0.0020964409316998967
628.872,4.741065092361522,5.149706527646434,5.599681766845675,-0.0745450701359783,0.07059540821301274,-0.002097024806222917
628.896,4.740968860942055,5.149784716490601,5.599671092723347,-0.07454633914308828,0.0705938357576428,-0.00209760727579323
628.92,4.7408728608765625,5.149862714697079,5.599660444847938,-0.07454760506198278,0.07059226708376594,-0.0020981883424296775
628.944,4.740777091670076,5.149940522775967,5.599649823221929,-0.07454886790597269,0.07059070218333917,-0.0020987680128822152
628.968,4.740681552667018,5.150018141129929,5.59963922768163,-0.07455012767166955,0.07058914104392228,-0.002099346287750746
628.992,4.740586243419883,5.150095570296409,5.599628658257161,-0.07455138437709502,0.07058758365767759,-0.0020999231712995068
629.016,4.740491163264756,5.150172810629657,5.59961811480021,-0.07455263802350429,0.07058603001844874,-0.0021004986658095404
629.04,4.740396311766205,5.150249862685552,5.599607597278392,-0.07455388862319225,0.07058448011354274,-0.0021010727766688922
629.064,4.74030168835121,5.150326726922601,5.599597105681983,-0.07455513618082799,0.07058293393772938,-0.0021016455055514315
629.088,4.7402072924273435,5.150403403762108,5.599586639885805,-0.07455638070413353,0.07058139148086325,-0.0021022168572760215
629.112,4.740113123519364,5.150479893693047,5.599576199877971,-0.07455762219756577,0.07057985272969647,-0.002102786833765455
629.136,4.740019181073619,5.150556197184547,5.5995657855650665,-0.07455886067576149,0.07057831768378767,-0.0021033554384122825
629.16,4.739925464509621,5.150632314617701,5.599555396889475,-0.07456009614164351,0.07057678632890847,-0.002103922675284868
629.184,4.739831973304762,5.150708246517962,5.599545033774333,-0.07456132859984756,0.07057525865383535,-0.002104488547924787
629.208,4.7397387069476045,5.15078399332436,5.5995346961941515,-0.0745625580633352,0.0705737346562896,-0.002105053057198913
629.232,4.7396456648925875,5.150859555542835,5.599524384084416,-0.07456378454025538,0.07057221432382452,-0.0021056162094486913
629.256,4.739552846625496,5.150934933562846,5.599514097390158,-0.07456500802699237,0.07057069764409998,-0.0021061780077371427
629.28,4.739460251517986,5.151010127764632,5.599503835953735,-0.0745662285428099,0.07056918461712959,-0.0021067384523691763
629.304,4.739367879110078,5.1510851386883365,5.599493599791225,-0.0745674460878937,0.07056767522638903,-0.0021072975490616297
629.328,4.739275728922848,5.151159966872581,5.599483388923914,-0.07456866067439646,0.0705661694699653,-0.002107855301098821
629.352,4.739183800353404,5.151234612562693,5.599473203154285,-0.07456987230357005,0.07056466733237293,-0.0021084117108531126
629.376,4.739092092893558,5.1513090763558615,5.59946304248548,-0.07457108099035639,0.07056316880768142,-0.002108966782070577
629.4,4.739000606020373,5.151383358671442,5.599452906860274,-0.0745722867350743,0.07056167388810496,-0.002109520518263521
629.424,4.738909339189083,5.151457459894817,5.599442796185482,-0.07457348955171689,0.07056018256657903,-0.002110072920435733
629.448,4.738818291905491,5.151531380539743,5.599432710434979,-0.074574689440274,0.07055869483214008,-0.0021106239944343836
629.472,4.738727463618724,5.151605120954392,5.599422649532184,-0.07457588641492674,0.07055721067577972,-0.0021111737422930786
629.496,4.738636853840325,5.151678681695176,5.599412613460818,-0.07457708047503848,0.0705557300900596,-0.002111722168104133
629.52,4.738546461958474,5.151752063110151,5.599402602050877,-0.0745782716310222,0.07055425306520405,-0.0021122692741457503
629.544,4.738456287579155,5.151825265688217,5.5993926153325875,-0.07457945989167415,0.07055277959410436,-0.0021128150631948266
629.568,4.738366330068345,5.1518982898139685,5.599382653207313,-0.07458064526561167,0.07055130966989732,-0.0021133595386933664
629.592,4.738276589046212,5.151971136012021,5.5993727156959,-0.07458182775413583,0.07054984327968762,-0.0021139027060068346
629.616,4.738187063930591,5.152043804727774,5.599362802691752,-0.07458300736788265,0.0705483804194053,-0.002114444565090864
629.64,4.738097754166889,5.152116296303817,5.599352914107328,-0.07458418411395634,0.07054692107873985,-0.002114985120854702
629.664,4.738008659263789,5.152188611169321,5.599343049899723,-0.07458535799967962,0.07054546524835742,-0.002115524376118872
629.688,4.737919778709581,5.152260749822162,5.5993332099967095,-0.07458652903087952,0.07054401292041085,-0.0021160623337300507
629.712,4.737831111988213,5.152332712654873,5.59932339435337,-0.0745876972139813,0.07054256408579204,-0.002116598997421587
629.736,4.737742658619837,5.152404500120454,5.599313602936219,-0.07458886255960852,0.07054111874012414,-0.0021171343684387714
629.76,4.737654418070781,5.152476112628598,5.599303835648995,-0.07459002506937136,0.07053967687018732,-0.0021176684529367095
629.784,4.737566389840295,5.152547550616745,5.599294092440877,-0.07459118475109995,0.07053823847061903,-0.0021182012519676335
629.808,4.737478573412043,5.152618814514181,5.599284373294926,-0.07459234161636566,0.0705368035344424,-0.0021187327691522687
629.832,4.7373909683308675,5.152689904790678,5.599274678117209,-0.07459349566852885,0.07053537204711993,-0.0021192630078794607
629.856,4.737303574034483,5.152760821743268,5.599265006825309,-0.07459464691355877,0.07053394400746316,-0.002119791969810194
629.88,4.737216390018558,5.152831565940475,5.599255359419166,-0.07459579535677865,0.07053251940249497,-0.0021203196603291116
629.904,4.737129415838638,5.152902137717687,5.599245735800362,-0.0745969410127499,0.07053109822494005,-0.0021208460812913834
629.928,4.737165135503434,5.153092363958143,5.59890798985048,-0.07501544429023328,0.07052883343870356,-0.002122259860794752
629.952,4.7370732547259635,5.153170825985646,5.5988922543706705,-0.07501481708140562,0.0705271370643018,-0.0021228524552259626
629.976,4.736987367985699,5.153239789767608,5.5988829709921,-0.07501518948287299,0.07052576038769622,-0.002123370559359108
630.0,4.73690073246512,5.153304514749419,5.598873038404484,-0.07501553021185561,0.07052432674232614,-0.0021238930655660673
630.024,4.736814749657386,5.153373145068163,5.598862496467397,-0.0750163790663992,0.070522924083751,-0.002124411235556951
630.048,4.7367290220206195,5.1534426211214495,5.598852785127749,-0.07501743114754049,0.07052152588027777,-0.0021249283361193163
630.072,4.736641970250224,5.153477328500932,5.598840542005551,-0.07501146454760943,0.07052041964412362,-0.002125348754093901
630.096,4.736555582383185,5.153556246108154,5.598828007988643,-0.0750127553560795,0.07051892985580427,-0.0021259010619946164
630.12,4.736470658136676,5.153620811532029,5.5988191896912785,-0.07501335215980401,0.07051755332869435,-0.002126410922488834
630.144,4.7363854612302845,5.153686326422962,5.598808860189858,-0.07501404921265778,0.07051614784014745,-0.002126925716773316
630.168,4.736303724862088,5.153714140925621,5.598807911511778,-0.07500880721460253,0.07051560690527121,-0.0021272258850795825
630.192,4.736213513040644,5.153785600427954,5.598791246595061,-0.07500963810490043,0.0705139750031665,-0.0021277882522611393
630.216,4.736130176438569,5.153858459862391,5.598781438732501,-0.07501151328358861,0.07051262573237514,-0.002128302690151562
630.24,4.736045971144085,5.153921587639626,5.598772288376063,-0.07501235350898469,0.07051123972274871,-0.002128810628843243
630.264,4.735853602540424,5.153940854481953,5.5991095421797565,-0.07461563803721066,0.0705103200568086,-0.0021285701259387236
630.288,4.735765155508929,5.154006425627234,5.59909483078556,-0.07461508602364972,0.07050881349599833,-0.0021290936551051458
630.312,4.735682369224404,5.1540824377919,5.599085548202037,-0.07461676430223814,0.07050745251668145,-0.002129611017611165
630.336,4.73559910882884,5.154145541572163,5.599077326371424,-0.07461741714004315,0.07050608850597839,-0.0021301122237361225
630.36,4.735638895717581,5.154355782865591,5.598741505459112,-0.07504093711697028,0.07050366525959051,-0.0021315772581405774
630.384,4.735551240588064,5.154400146525305,5.598725372874864,-0.07503509962615937,0.07050232101888139,-0.0021320459995432754
630.408,4.735467914062109,5.1544741423305265,5.598714082956779,-0.07503553784866328,0.0705009179683509,-0.002132569653543276
630.432,4.7353852761820265,5.154535343243369,5.598705558882504,-0.07503568068827894,0.07049957007880278,-0.002133064760883029
630.456,4.735305604148107,5.154565071075154,5.59869676769937,-0.07503045417866666,0.07049868470599857,-0.002133433504203519
630.48,4.735217660977687,5.154637923220637,5.598680167357809,-0.07503030020610964,0.07049705731599396,-0.0021339945797386652
630.504,4.735136488741096,5.154705746819557,5.598671040015662,-0.07503126077675845,0.07049575386661053,-0.0021344884739586886
630.528,4.735054454507164,5.154766546383046,5.598661983778411,-0.07503173772278098,0.07049439825020185,-0.002134982803780527
630.552,4.734972235621526,5.154785917070045,5.598657104103945,-0.07502544608263068,0.07049380467744362,-0.002135273782011807
630.576,4.734889309089423,5.154864477514622,5.598643615449677,-0.07502780139942586,0.0704923293620764,-0.0021358148630155564
630.6,4.734808796957347,5.154927313423805,5.598635391408766,-0.07502894716429036,0.07049103140389301,-0.002136299690604829
630.624,4.734619195480744,5.154941994186224,5.59897350516068,-0.07463195325014281,0.07049014537327727,-0.0021360426994773245
630.648,4.734533772336358,5.1550047435942465,5.598958817594282,-0.07463129964659586,0.07048869106522838,-0.0021365472581043963
630.672,4.73445397183377,5.155078514377027,5.598949734582049,-0.07463294494693795,0.07048738064103084,-0.002137046145941201
630.696,4.734496635102905,5.15528410993266,5.598616043938048,-0.0750563543637803,0.07048500338518475,-0.0021384927192494123
630.72,4.734411493156973,5.155323747180052,5.598599759319883,-0.0750500841366059,0.07048369018608032,-0.0021389462280068964
630.744,4.734330979501515,5.155395524976606,5.5985881938005395,-0.07505042467563987,0.07048233978490621,-0.002139451467199226
630.768,4.734251036749293,5.155454534153591,5.598579924490082,-0.0750505214128306,0.07048103406884891,-0.0021399301670697946
630.792,4.734169730330846,5.155481525655559,5.598567334183739,-0.07504405876733751,0.07048001319311542,-0.002140315039299439
630.816,4.734089357263599,5.155555571700173,5.598554778992357,-0.07504523960083279,0.07047862713878039,-0.002140829456637354
630.84,4.734010352619697,5.155615225173553,5.598546657625597,-0.07504576241375456,0.07047734611539447,-0.002141303091664713
630.864,4.733930411318407,5.155630468676483,5.598542303692268,-0.07503926800349642,0.07047677550309876,-0.0021415811151891465
630.888,4.733850060702369,5.155706693798013,5.598528712799749,-0.07504157300790526,0.07047534585032772,-0.0021421059213453213
630.912,4.733772069501973,5.155767605845877,5.5985206483428875,-0.07504271010708706,0.07047409033807027,-0.002142575163890623
630.936,4.733582944528819,5.1557699398479455,5.59885691152156,-0.07464368808117104,0.07047328139102343,-0.002142276173205452
630.96,4.733502050324964,5.155847986149278,5.5988440882208295,-0.07464536251093551,0.07047180329015908,-0.00214280836194125
630.984,4.733424862812345,5.1559108220283205,5.598836828626109,-0.07464631035019541,0.0704705696484757,-0.002143273315532719
631.008,4.733469068765995,5.156088897553675,5.598499638202517,-0.07506402344616162,0.07046842449302713,-0.0021446338590317277
631.032,4.733386131841687,5.156159192980917,5.598484050087097,-0.07506307508494046,0.0704668807899766,-0.0021451696448971935
631.056,4.733309132443536,5.1562208141673285,5.598475651170432,-0.07506329396866589,0.07046565154023027,-0.0021456326286192207
631.08,4.733234267626351,5.156244186248128,5.598468169822996,-0.07505777299919017,0.07046483507773792,-0.002145971902084486
631.104,4.733151300433203,5.156312017072565,5.598451838069227,-0.07505747397858695,0.07046328756902588,-0.0021465026416953034
631.128,4.733075158278324,5.156375884410855,5.598443027563683,-0.07505838598844809,0.07046206998980684,-0.0021469654438608177
631.152,4.732997381691959,5.156387443535237,5.598439687527487,-0.07505171883654971,0.07046153064607981,-0.0021472297097414068
631.176,4.732919203212118,5.156460742215609,5.598426076598045,-0.07505390577575717,0.07046013091938153,-0.0021477418217334173
631.2,4.732735011605312,5.156472706944153,5.5987656884387675,-0.07465715822421369,0.07045937125929742,-0.0021474490912679117
631.224,4.732653768679286,5.156528511101079,5.598751876280746,-0.07465613043625981,0.07045796232102923,-0.002147929672685351
631.248,4.73257860585879,5.156598224529087,5.598742740142971,-0.07465763710210191,0.07045673399248244,-0.0021483990448830396
631.272,4.732625156419319,5.156774393250208,5.598406716196931,-0.07507537538984337,0.07045464049097357,-0.002149743075362709
631.296,4.732544021341522,5.156841254404243,5.598391320794877,-0.0750741519763619,0.07045311437673389,-0.0021502683634360403
631.32,4.732469107384438,5.15690106418973,5.598382822669379,-0.07507428891216555,0.07045192382252057,-0.002150717616045984
631.344,4.73239190174778,5.1569224378630585,5.5983713256153145,-0.0750675544974597,0.0704509612451756,-0.002151077106530617
631.368,4.732315757460272,5.156992041443123,5.59835895068914,-0.0750685800133491,0.0704496406481365,-0.0021515659759527286
631.392,4.732244007700317,5.157007716840645,5.598360304801678,-0.0750628336870555,0.07044927102682416,-0.002151802597675957
631.416,4.732163392346982,5.157067920622486,5.598344008263145,-0.07506331312016273,0.07044778312897963,-0.002152306878534134
631.44,4.732089934059067,5.157132783821292,5.59833449154664,-0.07506511110321848,0.07044660199584737,-0.002152760012563028
631.464,4.731904947085074,5.1571306601384785,5.5986720826778145,-0.07466592756891992,0.07044586606963024,-0.0021524342065182825
631.488,4.731827965755194,5.15720413402252,5.598659672600256,-0.0746674102080343,0.0704444429336141,-0.0021529433324116417
631.512,4.731877766406127,5.157408120118393,5.598326534994947,-0.07509095122929937,0.07044221791312186,-0.002154345683693961
631.536,4.731798670547338,5.157440272461561,5.598311507343397,-0.07508433503887726,0.07044099071442923,-0.0021547624820744214
631.56,4.731724435707505,5.157506122883676,5.598300329877392,-0.07508448574135601,0.07043974237196221,-0.0021552292945102953
631.584,4.731653737305166,5.1575262502776145,5.598293889326037,-0.07507879382277546,0.07043901606779622,-0.002155539900832385
631.608,4.731574337714006,5.1575890679793455,5.598278067188246,-0.07507825614960467,0.07043751296713424,-0.0021560498615785613
631.632,4.731502057128038,5.157649616229761,5.598269329033635,-0.07507908670432582,0.07043636237233993,-0.002156488481287449
631.656,4.731428133792017,5.157658279248989,5.5982663757621,-0.07507248016062955,0.07043588731776712,-0.002156729306611263
631.68,4.731353740394828,5.157728488883779,5.5982532261147995,-0.07507466098199041,0.07043454856002061,-0.0021572186376409832
631.704,4.731173300953156,5.157737459638516,5.598593500570354,-0.0746776979182093,0.07043385107076738,-0.002156902904703226
631.728,4.731095847878584,5.157790211496923,5.598580197339694,-0.07467662196851726,0.07043250542995767,-0.0021573603520962372
631.752,4.731024438651555,5.157856913385878,5.598571504520456,-0.07467808154481535,0.07043133835085412,-0.002157807141369137
631.776,4.731074588841404,5.158029271673289,5.598235615468942,-0.07509554335744285,0.07042930242737536,-0.0021591286731964714
631.8,4.73099720582868,5.158093123320388,5.5982206312911345,-0.07509431918904694,0.0704278375722878,-0.002159631486442698
631.824,4.730926022037361,5.158149923363469,5.598212542114336,-0.07509442550445194,0.0704267076981818,-0.0021600583945335407
631.848,4.730852591881896,5.158168366825689,5.598201492553482,-0.07508774642407037,0.07042580721381184,-0.0021603953628267806
631.872,4.730780164990163,5.158234991942543,5.598189521022388,-0.07508876103539358,0.07042454707057894,-0.0021608619670839156
631.896,4.730708536530463,5.158243150191089,5.5981872372682355,-0.07508218470527937,0.07042413836374181,-0.002161086203319381
631.92,4.730635649486876,5.158309993326475,5.598174464006772,-0.07508419846123031,0.07042281021792811,-0.002161567353174944
631.944,4.730456969026889,5.158317296028667,5.59851461538541,-0.07468711765812239,0.07042214390876332,-0.002161240367906417
631.968,4.730381267858525,5.158368794778249,5.598501430549209,-0.07468602631015472,0.07042082868241506,-0.0021616867304277204
631.992,4.730434559332938,5.158578920789788,5.598167003766408,-0.07511034633307162,0.07041862674974299,-0.0021630862573216664
632.016,4.730359095702463,5.158607155483962,5.598153130896601,-0.0751034204033388,0.07041747269444194,-0.0021634778956766913
