Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.072831016828715,0.09283033637764516,0.06608138648971852,1.1194660133736467,-0.07513927158800288,-0.83905391200359,-0.15353446434643805,0.0161392767798295,-0.07443816557696951,1.1018050877186996,-0.10557825590675672,0.0999362779896249,1.3743270581881089,-0.30676292330771,0.17468135609503255,-0.7419554144662163,0.14079710182370375,0.06197696901037281,1.3415808783303176,-0.9899951144598852,7.937059192999762,0.0149963679197954,0.0202932257937831,-3.963532038797998e-05
-0.013479088725545709,-2.162999202904284,-3.9708860353775868,0.10198848614541897,-0.26410120246241015,-3.496986009643078,0.1782333888036012,0.1727122243900052,0.5197490051781246,-0.1901936385153352,3.2416360765933003,-2.5436998749757884,-1.0972330748631987,0.5912265930783686,-0.8949222631411654,1.331768797532785,-0.9223533886232459,-0.9679593679103841,4.296725900006983,1.4256205222116831,40.32999055762052,-0.5577125571822945,0.1929481504072519,0.0731659697980678
-1.1088436581987628,0.5414107993272725,2.889699400088277,0.7164270480548395,0.5312375426749341,1.9519612732355174,-0.9762465492089293,0.015489303297461812,0.038327935973017736,1.0093189306172357,0.3160897058679012,2.1954322649543987,0.270715861382907,-0.8262911439101445,0.013375890528557961,-1.5763510460925299,-0.5629596897602476,-0.20213885463741413,-1.1831734224182726,-0.8367273063494434,-8.866060386880191,0.3523026245352549,-0.2705336408667181,-0.0270246716093278
-1.2287346950677975,-1.2427582510028456,1.1166612036986958,0.9064275534040869,2.1877375708331455,0.4701558732734588,-0.7044240442380165,1.3853029311705023,1.8866199644144375,1.0126440591809813,-0.41764877575157977,-0.2575681520990283,0.27949748893160603,0.3842393663916717,1.917868818604508,-1.1781120442895905,4.309410941375897,-0.8489904604714305,11.278675411376907,-7.070946239309152,-2.984307374789576,0.6878357207372148,0.677745240350899,0.0559710119490962
0.02416504808229977,-2.0811464376694095,-3.851624605557623,0.10442402587984358,-0.24942918065696923,-3.3919071204630034,0.1727266087980287,0.16451829743636356,0.5010976106523971,-0.26903745215668723,3.162009174253388,-2.4710592854861084,-1.1065039597172703,0.5813244868008038,-0.866447210653372,1.3521036762054355,-0.6594048588288599,-1.0395055656842265,4.451800955288936,1.3800700733303308,39.11132151508667,-0.5353401918276428,0.2022365404189118,0.0705467903532068
-1.07283102528555,0.09282976636570152,0.06608330167012695,1.1194660188801349,-0.07513949155672157,-0.8390546917167907,-0.15353435408063543,0.016139447609095022,-0.07444280160207589,1.1018035790272729,-0.105579282786692,0.0999454148168603,1.3743273518096006,-0.30676032703997086,0.17467974949458592,-0.7419337360869747,0.14117628698224277,0.062124176069879924,1.3415066427821096,-0.9899988750773968,7.937065387987181,0.01499638196814,0.0202895590656094,-5.0153079474117926e-05
-1.0728104701801018,0.09210740632238247,0.0635968568269254,1.1194751785408594,-0.07599512986814107,-0.8389954001269094,-0.15603786399341016,0.039967662607205336,-0.04836034606899994,1.1019495687168106,-0.10600160967314724,0.09357784878430235,1.373633291444948,-0.2857809364941169,0.20858602244171565,-0.7329523768712453,-0.12651126081763064,-0.022333090020111888,1.4076103725080151,-1.1360950584166305,7.934896703015881,0.0262267900534049,0.0239539901671534,0.0079527519903114
0.7900774142940148,0.2607239149666051,0.15482714826361163,-0.5496329470673912,-0.11792040501380727,0.5189735777239576,2.9143449390491774,0.24351938004654936,0.06875834679318776,-0.9175058242139381,-0.10152421406709314,0.3679414719744286,-1.2175340817775506,0.011519196628069366,0.1049204425600374,1.2419281936168571,0.8441761942914539,0.6059507785304931,0.3133067476571307,-1.0044897699456454,6.249229369187677,0.1361053812361624,-0.0920390656736364,-0.0402085755911031
1.725646839160953,-0.1021484611015172,-0.2988629501665988,-2.1307003833105034,-0.16403575049345923,1.758180285681601,-0.7158210431392826,0.04059261071145321,-0.06400240279622296,-0.5912864803187112,0.0957258236041031,-0.2106876660638388,-0.18712822846034768,-0.4484730588933387,-0.15949230338786377,-0.2841440965043051,0.263825266646747,-0.00790258046712859,2.015316104732399,0.6851221499972193,10.293824438553123,-0.0585356211664375,0.0711797385199725,0.0062931278131435
-1.072831008325215,0.09283055091961795,0.06607986663632556,1.1194660277895583,-0.07513978478834792,-0.8390560916492456,-0.15353423724683174,0.016136383656039564,-0.07443729450898115,1.1016402164802297,-0.10557250157947301,0.09992527596307303,1.374358823304503,-0.30676462011324085,0.1746774189465615,-0.7378303078176087,0.14134243224421275,0.0617130021902697,1.3413404626086811,-0.9904803283240372,7.936999039756393,0.0150029254631215,0.0202857342980504,-4.556670784457682e-05
0.26638868149307127,0.09364823433575514,-0.09362477687166419,0.09055862871812284,-0.07744631893254007,-0.20891409799917737,0.13849001689270204,0.01775354437191803,-0.0691553095631503,-0.9377983126159266,-0.10701802658220357,-0.011202367630655262,-1.1888901877198057,-0.26190753643241677,-0.2486834892401628,1.36622348231262,0.11357793561999886,0.058102809131958456,2.2479867141383387,0.5206545094752297,7.718655156340489,-0.0109171943314441,0.0355253017320617,-0.0001830550663599
0.26638867420104495,0.09283069870397544,-0.09553439259830797,0.09055840320758694,-0.07553963668936489,-0.19478029783665377,0.1384903539711096,0.0163599566743631,-0.07903300685392611,-0.9377802912529285,-0.105790846163341,-0.010709441970370185,-1.1888835284088057,-0.2956143647245237,-0.2541330977958621,1.3658887256577366,0.13527315785583124,0.0641313918783954,2.247937772786855,0.5207274573101127,7.718666150973609,-0.010918312403212,0.0355241841448987,-0.0001840798148845
-1.2519824279313805,-1.1957519834712107,1.1000228707714081,0.9379592097326948,2.1534999487607154,0.3829441457477777,-0.6517388387052959,1.406923782558727,1.9114994980041642,1.0051389073763615,-0.3983578454581582,-0.19834688101981826,0.28694662717278985,0.36190318208050587,1.9411459039197143,-1.0874559991903539,3.8833005144889503,-1.128653460671781,10.710769732358862,-7.187495738435413,-2.9258176303395507,0.7012369412306216,0.637213869479064,0.0608550083418925
0.7861086436428028,0.40156946342955807,0.3041152157922399,-0.5485727035762634,-0.19833314020986725,0.6038516410707937,2.903658548636002,0.379747888484747,0.21779645815656423,-0.9162619699200882,-0.22239389992592373,0.5454569092827627,-1.2206062546922578,0.0012488706258352632,0.28371354191739334,1.2261560490994903,0.8513315957762095,0.7615045807658662,-0.5255887562353189,-1.8241954374634848,5.461991648508175,0.2081167797727647,-0.1529540166247139,-0.0520154343906122
-1.072832653135741,0.09272290838136278,0.06644832940410626,1.1194669950122855,-0.07516602597713003,-0.8392270241895167,-0.15370934442299203,0.018125789971585517,-0.07353706066105474,1.1018111864584352,-0.10581063714620563,0.10190139727616886,1.3742723821700062,-0.3044258677940785,0.17702385416462108,-0.747009253231071,0.2109451461875795,0.0970960005741934,1.3296937104224074,-1.002255214049084,7.937636087671982,0.0159828877813072,0.019731476762337,-0.0020539884038115
-1.072831068247333,0.09283056808231838,0.06608928066393228,1.1194660140802188,-0.07513978069995739,-0.8390527298991034,-0.15353418906145333,0.016136367957540813,-0.07444007585665115,1.10176585985379,-0.10557270424971303,0.09995536920374043,1.3743347159050097,-0.30676458578975097,0.17467216279109,-0.7408701090153438,0.14166881561661065,0.06180993022859704,1.3413855044845544,-0.9901069247805616,7.937027474683963,0.0149972477066057,0.0202841865929203,-5.486061502280737e-05
-1.072831069207822,0.09283057318423951,0.06608942679933372,1.119466013879671,-0.07513978172642843,-0.8390526777330127,-0.15353418776202818,0.016136352703732586,-0.07444009290696664,1.1017672203584252,-0.10557267243705697,0.09995578737379765,1.3743344554947483,-0.30676461023992885,0.1746720606445805,-0.7409066908916532,0.1416751519210592,0.061809476039881045,1.341385725566733,-0.9901023246477142,7.937027627958843,0.014997173909658,0.020284139653402,-5.501743992125484e-05
-0.3522030706058457,-1.7288675793109025,-0.15380970577284284,-0.06078364138157577,2.226321954595839,0.38029085684819264,0.47058980779505327,-1.508318984115205,-2.233607157919111,0.7167682009674531,0.40430093319933136,-1.5551897732653361,0.1793265787001062,0.14799358606868993,-1.6570802439966446,-0.45480351362913457,-1.7864092549684927,-2.1795915584937724,13.100180427859891,10.467770092964509,5.0783779598972,-0.6964942926475682,0.8326269178836909,0.203560496803322
-1.072831073349406,0.09283047730695385,0.06609017540070465,1.119466013637065,-0.07513979552584592,-0.8390525829167753,-0.1535341770532244,0.016136492806537204,-0.07444098003893532,1.101778338991939,-0.10557306392220221,0.0999588951873382,1.3743323177864417,-0.3067641400023365,0.17467174150751738,-0.741212825827782,0.1417284959705972,0.0618473347542192,1.3413884897102413,-0.9900665592701609,7.937032214666181,0.0149966623050821,0.0202838786748781,-5.674533479392899e-05
-1.123094391682403,0.09072437966331857,0.16025950127038938,0.7101507006408991,-0.07700214005747592,-0.529872963596467,-0.9697256710600917,9.943269831250352e-05,-0.12266750181771809,1.0149787078752044,-0.1093101249405451,-0.00764513817272056,0.27400597886714545,-0.3302231954000327,-0.0328692151487919,-1.5700260429001018,0.2583376504188462,0.17472710642439224,2.6905061021262213,0.733306754197917,6.367652108328384,-0.0108872846318058,0.0453548150816204,-0.0023430052842481
0.0011620762814347737,-0.3313161095751593,-0.20864464014370881,-0.46471510875362654,0.402771643121553,0.16635434168816168,1.0165377095243906,1.0893903731085688,0.8043209016841985,0.5087269184021567,-0.11905155352072286,-0.3893971549703877,0.06908614443158946,-0.016801039682870295,1.162432532580307,-0.15203256814084803,-0.5155286927597442,-0.9037256665630323,4.267455776258096,-4.426674399279384,8.521688538655516,0.3261293219261151,0.2132755688443711,0.0736699458920971
2.3108209688992005,0.11011453167473488,0.09757920641280658,-1.9734585192414484,-0.07083649517086363,1.7126977512534798,-1.0006386778129928,-0.0404136758067607,-0.18266038925370157,-2.4284310742714137,-0.0972475193954614,0.041454021190959436,0.16614120281399306,-0.17398584360669206,-0.04486198501010085,-0.49547603906901294,0.9256830570199327,0.20447212335810613,1.9646818394385728,-0.1936300737566287,7.48995745925984,-0.004121242138499,0.0103161846078335,-0.0260670813917174
-1.1171609374265494,0.5431023548981762,2.6324436451819335,0.7110658602821371,0.1149542913507216,1.8370123518686148,-0.9739884691956162,-0.09859914332915154,-0.44584461512942086,1.0067622160452523,-0.31359715816643224,1.5840704598140793,0.274636267534454,-0.3446098433024726,-0.15785178761745428,-1.5666479318262703,-0.004166434606636102,-0.2252130405065657,-1.8024146616586925,0.6685086962895429,-9.684276464790583,0.2317048004612821,-0.2830225668491545,-0.0385729308672925
0.26638867779224407,0.0936482399556832,-0.09362418880018329,0.0905586279027719,-0.07744633683215339,-0.208913941229718,0.13849001538901243,0.01775350210858539,-0.06915548243161299,-0.9377891667061937,-0.10701803099379205,-0.011200830712191813,-1.1888893155000109,-0.2619078399779926,-0.24868342789760592,1.3660594862057822,0.11359616800634728,0.0581082790093005,2.247962330798144,0.5206907207837462,7.718660645334864,-0.0109177493438428,0.0355247455323323,-0.000183563790188
0.6798083127286982,1.526519172628878,1.406687444245192,-0.5037724824701472,-0.8918060873952662,1.1541628612618478,2.6706987747246442,1.4136347568909475,1.5260443831792467,-0.80249031068029,-1.350425845035961,1.7771142312593167,-1.229677610267561,-0.39590120674547036,1.5769438990473768,1.1310322058897935,0.5445103364411862,1.5508578444546386,-6.317062552980193,-7.976510986691053,-0.0032088295363599,0.7250337551818419,-0.5598932766570088,-0.1217537027337481
0.26638868577196534,0.09364822618224432,-0.09362545722206116,0.09055862966222787,-0.07744629730620975,-0.2089142667881158,0.1384900186708668,0.01775360177072668,-0.06915511067662772,-0.9378089484709446,-0.10701801626851364,-0.011204147848482544,-1.188891202060551,-0.26190729598366147,-0.24868356685467677,1.366411231804364,0.11355700786996549,0.05809655237801154,2.2480149438665675,0.5206129168202897,7.7186487742248655,-0.0109165568466116,0.0355259441946919,-0.0001824707814603
-0.16287021309150249,2.0601626399085387,1.6262774557629296,-0.10622372592537421,-1.2545905484373852,1.0787909039109702,0.9603748679360984,1.844699763060823,2.242931503558539,0.3222035665706233,-1.9994382962196848,1.7170063355472474,-1.0994795727476758,-0.8420623430294928,2.1230657974389935,1.0169855051138441,0.129100083817728,0.9097999880713783,-4.824629937230544,-10.701355590818563,-2.4658945875913774,0.9504216552275996,-0.4379414177619702,-0.0784644825481282
-1.072831041606147,0.09282947569372686,0.06608617507798178,1.1194660215554153,-0.07513970348984056,-0.8390547930373964,-0.15353424379472622,0.016139083366745972,-0.0744459322376835,1.1018019999671687,-0.10557896507525007,0.09995533235183346,1.374327678489128,-0.3067590768148245,0.174677062360853,-0.7419023240619302,0.14155800465398846,0.06218690201236255,1.341437381652822,-0.9900002313401964,7.937065119653981,0.014996256116935,0.0202860101858031,-5.894256971284014e-05
-1.072831057487132,0.09283055392737674,0.06608760155556469,1.1194660165928891,-0.07513978477846925,-0.8390533376801342,-0.1535341972967497,0.016136379533980148,-0.07443962117496597,1.1017437374386037,-0.10557269729612118,0.09995005473197262,1.3743389601512808,-0.3067645389017261,0.17467311046559333,-0.7402859667906797,0.14161153730780968,0.06179424438572701,1.3413731579675705,-0.9901776036584424,7.9370227896235,0.0149983240955891,0.0202843885867487,-5.327378712554113e-05
-1.0728309962390865,0.09283055046930683,0.06607796487211481,1.1194660306324404,-0.07513978478167732,-0.8390567913309841,-0.15353424564344392,0.016136384605010018,-0.07443676803638166,1.101614011102057,-0.10557245146068545,0.09991920080655374,1.3743638518305517,-0.30676464115268437,0.17467846300105266,-0.7372758038731047,0.14128153330417725,0.061694613603319744,1.341337264740368,-0.9905463715584344,7.936993185107218,0.0150039295140749,0.0202860892826649,-4.387175782086532e-05
0.14131110335102637,-1.352603757574092,-0.5559569456239449,-0.5942234332039916,1.632365803530042,0.3616357062281771,0.3565300638910282,3.0261319227437884,2.923128664697032,0.4849576909936566,0.14332945345440157,-1.2589564574332337,0.10289631489140848,-1.4370002343283113,3.0138504280378,-0.22035017906266502,1.6841873820748148,-1.9789264705908711,12.326177712618566,-14.1643724207942,8.700584069006734,0.9947341188533092,0.7947350992881308,0.1716833336646399
2.173053370017098,-1.3704433932906896,-2.487070586446112,-2.0021220430803734,-0.5715282114708936,-0.019022059467369994,-0.918722889084995,0.3716953964046169,0.04529244823688684,-1.8347840819670342,3.0970769975015164,-1.693169375314516,0.06448138384559512,-1.8432150423065652,-0.30345475892654744,-0.3488870034792682,0.6349475240571226,-0.6352337315071745,3.3629937783545985,0.3638775172896333,29.711044103490025,-0.3349137588360668,0.1226249131952721,0.0328384072776775
-1.0728310713305307,0.09283057462495578,0.06608975936587692,1.1194660135525065,-0.07513978705948902,-0.8390525813456493,-0.15353418338803088,0.01613632392206259,-0.07444020137875226,1.1017699958755038,-0.10557262170576702,0.09995679661983677,1.374333924318979,-0.3067646223846386,0.17467182416772958,-0.7409819254105242,0.1416943229519852,0.06181082793321607,1.3413850680021069,-0.9900930958974482,7.9370280762631875,0.0149970262573067,0.0202839906138223,-5.550150547581925e-05
-0.5622582116002367,0.01963472072917235,1.3972180474721188,0.06353137033904249,0.4653021373284028,1.0153277981101128,0.2545352303816537,-0.2940192277770696,-0.5419995949583202,0.832065257764016,0.3404284613487457,0.8729339636788952,-0.9876604167347386,-0.25153162918703303,-0.3408064307157669,1.0268754362711756,-0.027503704097334644,-0.015488766213291844,0.5428697164965375,1.823883048117912,-0.8309318865267818,0.032083141119601,-0.0635210758836806,-0.006803497809286
0.30483440155952585,1.8626661554732966,1.555427852577878,-0.32657756306092733,-1.1531727606351525,1.0815107125006505,1.910086456758958,1.6594403211050837,2.0670904951592086,-0.30255600666221133,-1.8607324047431333,1.7884487091363777,-1.1716967306395336,-0.9555128641048072,1.8232972080520398,1.1017588543792614,0.277328301765375,1.050558472399249,-6.1962037396466165,-9.604986354868684,-1.205016500939465,0.8390753682269473,-0.5332434655834741,-0.1044033634140731
0.2663887275768403,0.09364815529522239,-0.09363210233780841,0.09055863914838798,-0.0774460908590252,-0.20891603966575853,0.13849003734199947,0.017754096648292583,-0.06915325511652157,-0.9379164155059245,-0.10701792982525672,-0.011221721575108947,-1.188901450765925,-0.2619045516884666,-0.2486843199351429,1.3681408337381715,0.11336444735143675,0.05803890483583002,2.248296262388962,0.5202183656406971,7.718583511460752,-0.0109105101114943,0.0355322565232392,-0.0001769324688107
-0.7692645985645928,0.2464756785353931,0.12404026664771152,0.7749573791575836,-0.1472394527323705,-0.5268808823436978,-0.3763111153395151,0.08199384473975158,0.06409803199096445,0.28133660923289416,-0.1642586741965863,0.1745806767121918,0.8295502497514803,-0.030627644964942555,0.20292836154251448,-1.466604028188817,0.2088825983913637,0.3729988349127495,1.828886345906812,-0.5013496556967167,7.06773123172525,0.0534105350908518,0.0050096926227976,-0.0113153804495445
0.9747208556565727,-1.6336365252211038,-1.0270540394909613,-1.4116357056235604,1.8772081988063374,1.1175939297769404,-1.984920602089872,-1.328615272547036,-1.3940007742331084,0.10836250293794336,0.8851849192702413,-1.980782438385418,0.35101868917966694,1.6343376275053758,-0.8974777410168426,-0.7395072362920107,-0.8137399609776499,-2.2461336782846506,13.67262081614983,7.250789661498524,10.381997732113684,-0.5040829736482466,0.9045632331675448,0.2023819110541475
-0.9490135266540632,-1.5732168473610595,0.22714334830305444,0.5337581081266134,2.037229540717693,-0.013764364219236562,-0.5990785657393168,-1.4119422608114565,-2.1680517391933103,0.9577587694143681,0.35345732150127895,-1.0341693122508024,0.2767631386454452,0.04464161770915041,-1.61711950310709,-1.1991241318783863,-1.6651868703687955,-1.5475118994708386,9.74938740427269,10.717497683223897,4.0040039492084505,-0.6881022932846059,0.5626232879457138,0.1413114381213061
1.1699458553338753,1.85840352592453,0.4733650846730606,-0.8657807269150095,-2.260127130226893,0.3509872516792673,2.041389531873533,-2.1431061313533686,-1.6943409572792816,-1.2662956873219116,-1.449443428704419,1.287597370407593,-0.8515253584942408,2.5318808975891773,-1.9330051095333949,0.7054987270368844,-1.92080719274432,1.711081258813713,-9.37336033084235,8.841403231955082,9.7389920244364,-0.6083162814371538,-0.7500264711191098,-0.1588292131523642
-0.2563252719234572,-2.177370398432962,-3.783816617789493,0.08363088116934095,-0.3195633758810326,-3.380634159386354,0.21590107847647394,0.19189332248029825,0.5126284561279721,0.2962238406009152,3.0162782621352395,-2.3614296408334647,-1.041886658986865,0.454030798985898,-0.9226632632391447,1.1702044565176462,-0.9220531855449237,-0.2948065204494565,2.571663377521928,1.4831805680354508,40.69552197200146,-0.5737788067751266,0.083365781064842,0.0405932705585204
-1.0728309981307655,0.09283055073722961,0.06607826277456395,1.1194660301849946,-0.07513978508026838,-0.8390566820705317,-0.15353424436636268,0.0161363847987391,-0.07443684825807412,1.1016181324016856,-0.10557245966905948,0.09992015118316021,1.3743630609899853,-0.3067646350039324,0.17467830013417487,-0.7373613391084163,0.1412909237376112,0.06169744966083951,1.34133765163091,-0.9905361547520006,7.9369941092707,0.0150037741801538,0.0202860327058481,-4.413423644577489e-05
1.1726327652617006,-1.362201880467308,-0.9611842488428832,-1.5897747916392992,1.5652604480756762,1.3381718470850212,-1.6616961538529436,-1.104396890106646,-1.2353087636792486,-0.05701002229337236,0.7702372248732683,-1.7212724074572376,0.2151711410512928,1.3810607258312506,-0.7320955638068899,-0.6068784016307883,-1.0053687066624122,-1.7482253878929246,12.692828025734036,6.194185502667125,10.146239609945582,-0.4175113668904742,0.8248598182386905,0.1860843962832413
0.26638876100861475,0.09364809864240424,-0.09363741691494407,0.09055864705836003,-0.07744592566487928,-0.2089175267891525,0.13849005407904422,0.01775446757259735,-0.06915188197922571,-0.9380070249821919,-0.10701784458554738,-0.011236013973863935,-1.1889100915372863,-0.2619025860409568,-0.24868495821928413,1.3693863928822008,0.11322572182323504,0.05799740521784719,2.248514944148036,0.5199377276345255,7.718530610577052,-0.0109062098846175,0.0355370457869762,-0.0001729986952269
0.26638813919371296,0.09201276050855679,-0.09463155594843647,0.09055992812437352,-0.07243356645660198,-0.19998240627942185,0.13848757158269961,0.014295229713635177,-0.0751016107606425,-0.9378877667970675,-0.10392558817184602,-0.010871482653811418,-1.188918600268152,-0.3628896885861505,-0.25289289433247564,1.3677554973898416,0.17467011651242484,0.06209090859982427,2.248225230963971,0.5203145008606193,7.71860028039858,-0.0109119833477858,0.0355306784277556,-0.0001782811757454
-1.0728332598611539,0.0928867018713087,0.06637822671220321,1.1194654224637859,-0.07514209323885525,-0.8389000672157088,-0.15356369994940985,0.016323610584101395,-0.07387197276133325,1.1018267559406472,-0.10526348056760144,0.10040488864819272,1.3743192077309476,-0.30674627072138533,0.17479318826382573,-0.7412233437240353,0.15060972115909071,0.04484774954569628,1.3384076930807591,-0.9911200660419672,7.935244685507932,0.0151107755894443,0.0200939133933378,-0.0002091903233131
-0.5470148875183899,-1.3400140426176261,-0.021911435681880826,0.1337311273348451,1.7215640844506581,0.16906945044068789,0.112404287753187,-1.2043967372525715,-1.8241334442093864,0.791372530204837,0.29932503315917003,-1.1232265428528347,0.20531609608601106,0.007262179597691088,-1.3525980566221765,-0.7440318901983337,-1.537766238701948,-1.4956551139568814,9.975116627125884,8.672887963315857,5.464090496578773,-0.5746926743321413,0.6037266007530268,0.1501934158931946
0.9786314673373012,1.4838168233611566,0.2780429600487065,-0.6788328200030987,-1.7983988394093526,0.19959131573867517,2.540691129053497,-1.6592188007267201,-1.4173279054370294,-1.0615149887396842,-1.1718291322411745,0.9623388160270402,-1.0366090599894153,1.993310206452404,-1.6011274305979004,0.9814483953572662,-1.1766072287143199,1.1766578427695442,-6.596662445892944,7.561778977931074,9.381267283194498,-0.5090292044014391,-0.5511250113393116,-0.1214838633584513
0.2663881351122892,0.09201275554027459,-0.0946309134240588,0.09055992720008936,-0.07243354944216004,-0.19998217058104928,0.13848756978510865,0.014295281681253033,-0.07510164117672866,-0.9378771574868907,-0.10392562507511065,-0.01086976572835447,-1.1889175883880316,-0.3628892949638242,-0.25289278893476935,1.367590592760707,0.17468790982298651,0.062096372859187864,2.248198687648981,0.520351038327667,7.718606495622297,-0.010912543289195,0.0355300859514354,-0.0001787939052814
-1.0023341591498989,-1.3744754098362038,0.22616868778347368,0.5873995340528502,1.7928866070528127,-0.1347428948654083,-0.6990578371043628,-1.2835339116522972,-1.9189217333344268,0.9779304940644192,0.282939052192922,-0.8930620718242092,0.2830404201002359,-0.07841763293989457,-1.4884727186027211,-1.2792588944355912,-1.68716973953529,-1.3361908054207703,8.669642890475425,9.824637011869113,4.353636975996487,-0.6333878565129625,0.4838334531665726,0.1265074888614938
-0.3979499690859213,-1.716397134438196,-2.861098778260471,0.07042044784773002,-0.309233049553317,-2.6044776380416836,0.24010849170729895,0.16870029246226836,0.3544221840170963,0.562292938973463,2.2435109044055466,-1.7977723066365128,-1.0136203087549454,0.22837253495285229,-0.7935534267117471,1.092049305744894,-0.5836543829143289,-0.05896292251915061,1.8642894852839489,1.3214258534751226,34.112108444815355,-0.4669185815417759,0.0372384784080832,0.0190865203155907
0.8568549326227154,1.0415187295997648,0.07795078272514534,-0.5594547540087133,-1.2376026925033137,0.1325908367938447,2.849553718204454,-1.048432508978368,-0.9620642687806964,-0.9283819378539498,-0.8352696251206453,0.6019174678879895,-1.1607954877962743,1.367495516112024,-1.101495937390646,1.1337539639902714,-1.4720257210868088,1.1733238588956962,-3.389764523751059,4.840432071204504,8.894165887358742,-0.3038785179539395,-0.3269290447481618,-0.0572842986940092
0.27525502898614274,1.8043751957462317,1.494095949559587,-0.31227432017166923,-1.1171919831548243,1.038164547602953,1.8510410054765598,1.6067725199854705,2.004195215100151,-0.2614089804683632,-1.8024021700131216,1.714425808918193,-1.1653938541188473,-0.9317239033319716,1.758716617445365,1.0987513973325351,0.3376442088037665,1.009847710045945,-5.819055677094746,-9.287075754318796,-0.9240939321440896,0.8125782816945522,-0.5061476098511979,-0.1005839485865358
0.2663887248346259,0.09283071421581787,-0.09554226237383685,0.09055841459044257,-0.07553964833548191,-0.19478379267918525,0.13849037614781046,0.016360006928554254,-0.07903439261182023,-0.9379090639516086,-0.10579066658551796,-0.010730595673305919,-1.1888958085409558,-0.29561310969310806,-0.25413441008786675,1.3680230665019324,0.13503813966875855,0.06406095945348846,2.248273989115461,0.5202482521150124,7.718588791170383,-0.0109109681035413,0.0355317628478567,-0.0001773516971673
-1.0728310127907346,0.09283055108877901,0.06608056928605019,1.1194660267483705,-0.0751397847899804,-0.839055835393746,-0.15353423400042576,0.016136383295963817,-0.07443749367431834,1.101649823359129,-0.10557251992321966,0.09992752238514029,1.374356979883017,-0.3067646124186671,0.17467703166972906,-0.7380400214166757,0.1413654642488797,0.061719957267238355,1.3413423506818107,-0.990451552291034,7.937001506086675,0.0150024880101928,0.0202855872472258,-4.630397396882723e-05
0.2663887412783061,0.09283071926877193,-0.09554481874686947,0.09055841842965594,-0.07553965214016453,-0.19478496207412532,0.13849038413597842,0.016360023678074067,-0.07903481352229225,-0.9379529259004189,-0.10579060439324305,-0.010737570439221888,-1.188899991231016,-0.295612754555694,-0.2541348415671909,1.368656006946233,0.1349684268809533,0.06404008014515374,2.248383948190757,0.5201030292305612,7.718562532987787,-0.0109087427185368,0.0355341895613458,-0.0001753151193215
0.266388745738821,0.09283072126197647,-0.09554551300308807,0.09055841948265554,-0.0755396562930699,-0.19478528132684617,0.1384903863702186,0.016360033420583963,-0.07903491358096831,-0.9379649959345084,-0.10579058998045457,-0.010739470804489839,-1.1889011422426161,-0.29561273781559355,-0.25413496193464125,1.3688225738951358,0.13495003046811666,0.06403458359880801,2.2484126911554663,0.5200660355140426,7.718555588743336,-0.0109081758599107,0.0355348195338162,-0.0001747965442762
-1.0728310734177233,0.09283063566308093,0.06609002343739499,1.1194660114195616,-0.0751397278211114,-0.8390522145816314,-0.1535342067337591,0.01613646195620107,-0.07443982583078251,1.1017853107673545,-0.1055728477888047,0.09995763660248089,1.3743309779851027,-0.30676486293487243,0.1746720059802564,-0.7413997265341629,0.14163031133192558,0.06181323986781939,1.341414938121248,-0.9900435951148292,7.937031695659519,0.0149963201967771,0.020284920712916,-5.4071928420114216e-05
1.3351499891654273,2.198890838336442,0.6916683378370376,-1.0273008534583354,-2.6639529564833087,0.4457527618166446,1.60724752346497,-2.5394001415358702,-1.9056612490723894,-1.4437599436078554,-1.7437951829625575,1.5946881689439563,-0.6924157413401744,2.8350450903007998,-2.1909381537987356,0.47088664057580604,-2.072794177346949,2.1054235854681993,-12.912419114640532,10.092602651080067,10.37285288562155,-0.6897014971773909,-0.9798039920468404,-0.209472428788008
0.33666517746109575,1.9215777519773731,1.6194359107514105,-0.3419670299822821,-1.1932153604082794,1.1142151666611715,1.9735930296424316,1.709387550029377,2.119374988184941,-0.34679199242404896,-1.914728887431288,1.8660630086547156,-1.1784075674977952,-0.8850647717550054,1.8934115041085744,1.1035059069422286,0.16609771193777162,1.104880602145477,-6.572273363639136,-9.905835151868278,-1.4752965868855934,0.8647395032350986,-0.5605563743732085,-0.108554105974901
0.26638867223715174,0.09364825034870931,-0.09362330561869513,0.09055862668885759,-0.07744636478452159,-0.20891372299025196,0.13849001315049986,0.01775342774952936,-0.06915574457292467,-0.9377755363672146,-0.10701804308772836,-0.011198528720405379,-1.1888880155664872,-0.2619081741534357,-0.24868332933945997,1.3658106321115602,0.11362390210338821,0.058116568365802694,2.247925425414686,0.520746025213027,7.718668910559378,-0.0109185970131766,0.035523901386776,-0.0001843409447782
