Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.6988129645139924,-5.036023485889892e-05,-21.942452188898816,-0.7714118834668211,-7.528069280731731e-06,-52.76058762749872,0.0425608538815494,1.8327310911570377e-05,-0.0047845462118083,-1.7682123100235885,6.316882537887213e-05,-2.807368542550696,-1.5237993175753326,0.0002678814557325,0.0758725374658628,0.0780104526299219,-0.0004409615112538,6.382610760201963e-05,2.0348520058042343,-0.0475801534010965,7.863165909773584,0.0091895169295522,0.0317673802051753,0.0001704117658782
0.698812609506132,-0.0003550760801334,-21.941498728211027,-0.7714113409201913,0.0005550247503888,-52.76978741488451,0.0425606793482398,-0.0001745018077251,-0.0041001670688562,-1.7682126857225624,-0.0001503703576293,-2.8074233569860483,-1.5238024463719642,-0.003140188718498,0.0759542971979607,0.0780139793731056,0.0046794110242278,4.193968129875063e-05,2.034853603648726,-0.0475781543651925,7.863165372946271,0.0091894833619397,0.031767402979431,0.0001703752237023
0.6988126095781615,-0.0003550759825142,-21.94149887227837,-0.7714113534132716,0.0005550246631824,-52.769787239126174,0.0425606793431692,-0.0001745016530132,-0.0041001521397122,-1.7682129110399938,-0.000150369904951,-2.8074235412901425,-1.5238024350091406,-0.0031401880096923,0.0759543147217983,0.0780128296005653,0.0046795249997399,4.197701103677699e-05,2.03485520191565,-0.0475761602730234,7.863164836580634,0.0091894498851456,0.0317674257561638,0.0001703387685885
0.6988130228172338,0.0004131650902854,-21.934694543824584,-0.7714118616176515,-0.0004957000955833,-52.88785318232109,0.0425608134151387,0.0001340576806486,0.0351637299447537,-1.7682131315240897,4.822331210272888e-06,-2.807139702934961,-1.5238000327949497,0.0023908732896839,0.0809327191039125,0.0780079517961569,-0.0037308042393639,-0.0005172859322052,2.0348568006251595,-0.0475741711515106,7.863164300596082,0.0091894164935435,0.031767448537148,0.0001703024017714
0.6988130228893228,0.0004131650053926,-21.934694690112885,-0.7714118741106066,-0.0004957000343172,-52.887852987121725,0.0425608134099535,0.0001340575526724,0.035163711639609,-1.7682133568189844,4.8228407509535054e-06,-2.807139887464407,-1.5238000214336722,0.0023908727949862,0.0809327354254375,0.0780068076684123,-0.0037306882218996,-0.0005172486097331,2.034858399713153,-0.0475721869517585,7.863163764989754,0.0091893831918016,0.0317674713209315,0.0001702661220234
0.6988130229614864,0.0004131649206098,-21.93469483655785,-0.7714118866035307,-0.0004956999728728,-52.887852791906,0.0425608134047754,0.000134057425212,0.0351636934371495,-1.7682135821028666,4.8233500345458815e-06,-2.807140072092176,-1.523800010072918,0.0023908723021228,0.0809327517400596,0.0780056662947972,-0.0037305724864633,-0.0005172113770243,2.034859999247426,-0.0475702076729912,7.863163229819671,0.0091893499748486,0.0317674941084337,0.0001702299303156
0.6988130153181613,-7.71606523193863e-06,-21.95088612516821,-0.7714119529771581,-5.387821159502834e-05,-52.672755838112806,0.0425608355196356,2.211563918795233e-05,-0.0270842994297441,-1.7682137625477896,4.482796867165233e-05,-2.807302561414522,-1.5237995153919188,0.00048332536973,0.0742065229284992,0.0780038288578337,-0.0006988122013521,0.0003607024449605,2.0348615992053363,-0.0475682333118741,7.863162695039846,0.0091893168481208,0.0317675168992416,0.0001701938246845
0.698813015390459,-7.716076117305674e-06,-21.95088626808504,-0.7714119654699907,-5.387818566248496e-05,-52.672755673414144,0.0425608355144584,2.211562467860289e-05,-0.0270842613799563,-1.7682139878092027,4.482841550626671e-05,-2.807302746327444,-1.5237995040323993,0.0004833251859713,0.0742065406505712,0.0780026930869004,-0.0006986979099724,0.0003607392282399,2.0348631994924733,-0.0475662638355324,7.8631621606777,0.0091892838104279,0.031767539692854,0.0001701578060505
0.6988130154628323,-7.716086294336035e-06,-21.95088641114922,-0.771411977962793,-5.3878160004138514e-05,-52.6727555087118,0.0425608355092892,2.2115610283502303e-05,-0.027084223499467,-1.7682142130596097,4.48288616908169e-05,-2.807302931338767,-1.5237994926734046,0.0004833250028399,0.0742065583608848,0.0780015600499846,-0.0006985838941245,0.0003607759236519,2.034864800306262,-0.0475642992704478,7.863161626703821,0.0091892508584746,0.0317675624902209,0.0001701218737876
0.6988129651754251,-5.0360139228468895e-05,-21.94245350962765,-0.7714119979850231,-7.528018549490584e-06,-52.76058605356788,0.0425608538338604,1.832722583616545e-05,-0.004784400959524,-1.7682143751262789,6.31727402415421e-05,-2.8073702350945298,-1.5237992134374103,0.0002678804309007,0.0758726980520505,0.0779999898315084,-0.0004399096372444,6.416572965989676e-05,2.034866401434858,-0.0475623395637296,7.863161093166063,0.0091892179936081,0.0317675852904899,0.0001700860287038
0.6988129652479529,-5.036012906768414e-05,-21.94245365444972,-0.7714120104777562,-7.528012943436095e-06,-52.7605858819237,0.0425608538286974,1.8327216844943348e-05,-0.0047843853413325,-1.7682146003542432,6.31731671484164e-05,-2.807370420236276,-1.5237992020795748,0.0002678803205712,0.0758727155156075,0.0779988623562397,-0.0004397962883278,6.420232982690196e-05,2.034868003000428,-0.0475603847221791,7.863160560014136,0.0091891852163661,0.031767608094297,0.0001700502684432
0.6988126102418235,-0.0003550750919907,-21.94150019974297,-0.7714114679316921,0.0005550238590074,-52.76978562869655,0.0425606792970088,-0.0001745002672493,-0.0041000170982853,-1.7682149759366892,-0.0001503657682682,-2.80742523535558,-1.5238023308744353,-0.0031401816171938,0.0759544748487605,0.0780024181455925,0.0046805572290931,4.231506210997452e-05,2.034869605004657,-0.0475584347463624,7.863160027194918,0.0091891525231148,0.0317676309018808,0.0001700145953639
0.6988126103145929,-0.0003550749949241,-21.94150034529895,-0.7714114804244492,0.0005550237706867,-52.76978545310208,0.0425606792920065,-0.0001745001198057,-0.0041000025786198,-1.7682152011421923,-0.0001503653184581,-2.807425420660261,-1.523802319516962,-0.0031401809314435,0.0759544922623424,0.07800129620313,0.0046806684794757,4.235149297606718e-05,2.034871207391861,-0.0475564896054871,7.863159494852522,0.0091891199170991,0.0317676537121733,0.000169979007785
0.6988126103874341,-0.0003550748981856,-21.94150049099616,-0.7714114929171743,0.0005550236821997,-52.76978527751493,0.042560679287015,-0.0001744999728988,-0.0040999880852529,-1.7682154263366945,-0.0001503648687713,-2.807425606061491,-1.5238023081600165,-0.0031401802477757,0.0759545096657556,0.078000176961396,0.004680779465426,4.238783662055669e-05,2.0348728101968696,-0.0475545492972575,7.863158962899283,0.0091890873975522,0.0317676765261012,0.0001699435052188
0.6988130236263688,0.0004131641410777,-21.93469618566796,-0.7714120011205043,-0.0004956994025025,-52.88785100213435,0.0425608133576682,0.0001340562849171,0.035163532094472,-1.7682156466921732,4.828030843861308e-06,-2.807141769067675,-1.5237999059571443,0.0023908678520137,0.0809329009607275,0.0779953308939394,-0.0037295245999711,-0.0005168742233723,2.034874413347716,-0.0475526137945892,7.863158431276778,0.0091890549652829,0.0317676993430083,0.0001699080887059
0.6988130236992678,0.0004131640556269,-21.934696333580508,-0.7714120136131042,-0.0004956993394566,-52.88785080685659,0.0425608133525683,0.0001340561634971,0.0351635150470048,-1.7682158718641592,4.828542926039672e-06,-2.807141954683643,-1.523799894601729,0.0023908673741134,0.0809329172041753,0.0779942171470855,-0.0037294116929708,-0.0005168378912251,2.0348760169675235,-0.0475506831027009,7.8631579001722045,0.0091890226206083,0.0317677221628303,0.0001698727562146
0.6988130160565715,-7.716170119111633e-06,-21.95088758488505,-0.7714120799861437,-5.3877951008405366e-05,-52.67275416577173,0.0425608354673618,2.2115494761071265e-05,-0.0270839196173087,-1.7682160521926562,4.483250646200821e-05,-2.807304445920888,-1.5237993999279142,0.0004833235247322,0.0742067025614913,0.0779924084195835,-0.0006976629926258,0.0003610723415838,2.034877620943263,-0.047548757207709,7.8631573693913985,0.0091889903556905,0.0317677449863676,0.0001698375098439
0.698813016129602,-7.716180444498528e-06,-21.950887729261183,-0.7714120924786521,-5.3877925597458806e-05,-52.6727540015685,0.0425608354622628,2.211548097607512e-05,-0.0270838830850139,-1.768216277342196,4.4832952825724334e-05,-2.807304631823151,-1.523799388573729,0.000483323345895,0.0742067201668616,0.0779913001397938,-0.0006975514713055,0.0003611082415563,2.034879225341033,-0.0475468360854153,7.86315683893407,0.0091889581837584,0.0317677678130333,0.0001698023473915
0.6988130162027044,-7.716190366633026e-06,-21.950887873781166,-0.7714121049711293,-5.3877900190231614e-05,-52.67275383741306,0.0425608354571718,2.2115467169673e-05,-0.0270838467032034,-1.7682165024807397,4.483339861922813e-05,-2.8073048178207625,-1.5237993772200689,0.0004833231676559,0.0742067377606661,0.0779901945278416,-0.0006974402187938,0.0003611440558073,2.034880830110038,-0.0475449197504041,7.863156308944587,0.0091889260925542,0.0317677906428714,0.000169767269602
0.698812965916134,-5.03600320470923e-05,-21.942454988745823,-0.7714121249929802,-7.527962321118088e-06,-52.76058430921094,0.0425608537817305,1.8327136031704763e-05,-0.0047842441367534,-1.7682166644312165,6.317707797771305e-05,-2.8073721218762966,-1.5237990979905156,0.0002678793232974,0.0758728750973177,0.0779886528080489,-0.0004387699017956,6.453377458680595e-05,2.034882435306636,-0.0475430081653194,7.863155779349228,0.0091888940832966,0.0317678134759584,0.00016973227629
0.6988129659893874,-5.036002152931373e-05,-21.9424551350386,-0.7714121374853882,-7.5279568021630254e-06,-52.76058413768709,0.0425608537766448,1.8327127432036883e-05,-0.0047842289482443,-1.7682168895473396,6.31775045602186e-05,-2.807372307995684,-1.523799086638013,0.0002678792158518,0.0758728924524046,0.0779875526231252,-0.0004386592995072,6.456949357006318e-05,2.03488404087425,-0.0475411013243403,7.863155250141794,0.0091888621661864,0.0317678363121182,0.0001696973668831
0.6988126109849677,-0.0003550741081358,-21.941501686217773,-0.7714115949399041,0.0005550229547926,-52.76978384443748,0.0425606792465016,-0.0001744987996479,-0.0040998712357119,-1.7682172650133925,-0.0001503612084491,-2.8074271237724746,-1.5238022154313358,-0.0031401747489012,0.0759546513948342,0.07799113675593,0.0046816760328196,4.268140440833522e-05,2.034885646880356,-0.0475391992313299,7.863154721293577,0.0091888303293465,0.0317678591516037,0.0001696625414048
0.6988126110584609,-0.0003550740115077,-21.94150183321449,-0.7714116074323378,0.000555022865159,-52.769783669063415,0.0425606792415713,-0.00017449865903,-0.0040998571090176,-1.7682174901070784,-0.0001503607615334,-2.807427310050993,-1.5238022040792183,-0.0031401740857031,0.0759546687012913,0.0779900419699233,0.0046817846241543,4.27169581814297e-05,2.0348872532544604,-0.0475373018575633,7.863154192933471,0.009188798579512,0.031767881993976,0.0001696277996481
0.6988126111320234,-0.0003550739148332,-21.94150198036358,-0.7714116199247396,0.000555022775411,-52.76978349368304,0.042560679236649,-0.0001744985193287,-0.0040998430359149,-1.7682177151897722,-0.0001503603150151,-2.8074274964237502,-1.5238021927276293,-0.0031401734245937,0.0759546859983109,0.0779889498192742,0.0046818929573933,4.275242680337515e-05,2.0348888600045694,-0.0475354092047445,7.863153664876466,0.009188766910725,0.031767904839619,0.0001695931412821
0.6988130243708071,0.0004131632710968,-21.93469769594517,-0.7714121281270998,-0.0004956987541761,-52.887849016464415,0.0425608133061645,0.0001340550777709,0.0351633641419531,-1.7682179354282417,4.833243211836236e-06,-2.8071436606004494,-1.523799790534902,0.0023908630602515,0.0809330657763663,0.0779841319128715,-0.0037283894194989,-0.0005165088921288,2.0348920747297896,-0.0475316379938171,7.863152609934305,0.0091887038257383,0.0317679505403821,0.0001695240748732
0.6988130244444228,0.0004131631854863,-21.93469784527173,-0.7714121406193737,-0.000495698689604,-52.88784882111216,0.0425608133011401,0.0001340549622852,0.0351633482511732,-1.7682181604884386,4.83375707073481e-06,-2.807143847178092,-1.523799779184828,0.0023908625970594,0.0809330819499805,0.0779830451240704,-0.0037282792725666,-0.0005164734386776,2.0348936826687414,-0.0475297594045404,7.863152083044727,0.0091886724121131,0.031767973395877,0.0001694896654186
0.6988130168023412,-7.716270299038352e-06,-21.950889059204112,-0.7714122069918306,-5.387769411850264e-05,-52.67275249879104,0.0425608354158706,2.2115356828625567e-05,-0.027083554963354,-1.7682183407006251,4.483703888355229e-05,-2.8073063403653595,-1.5237992845181498,0.0004833217292147,0.0742068810217684,0.0779812644110871,-0.0006965416368657,0.0003614333564788,2.034895290994379,-0.047527885496566,7.863151556543835,0.0091886410784989,0.0317679962540695,0.0001694553394799
0.6988130168760858,-7.716280400701117e-06,-21.95088920499682,-0.7714122194840165,-5.387766888594132e-05,-52.67275233507987,0.0425608354108479,2.211534368002898e-05,-0.02708351989961,-1.7682185657383984,4.483748478791372e-05,-2.807306527230759,-1.5237992731693026,0.0004833215552298,0.0742068985138576,0.0779801829570185,-0.0006964328184888,0.0003614683945569,2.03489689971531,-0.0475260162331013,7.8631510304559935,0.0091886098280497,0.031768019115837,0.000169421095603
0.6988130169498978,-7.716289850758824e-06,-21.95088935091705,-0.7714122319761696,-5.387764386273868e-05,-52.67275217145491,0.0425608354058324,2.211533050864888e-05,-0.0270834849729703,-1.7682187907651823,4.48379300179531e-05,-2.8073067141900925,-1.5237992618209777,0.0004833213818283,0.0742069159933444,0.0779791041062125,-0.0006963242623956,0.000361503348976,2.034898508810425,-0.0475241516228688,7.86315050473001,0.0091885786644605,0.0317680419797705,0.000169386934091
0.698812966664148,-5.035992324777395e-05,-21.94245648258559,-0.7714122519976394,-7.527906422921612e-06,-52.76058256606859,0.0425608537303814,1.832705075112416e-05,-0.0047840916996382,-1.7682189525995824,6.318141167706217e-05,-2.807374018486502,-1.5237989825978395,0.0002678782449727,0.0758730510544454,0.0779775901952657,-0.0004376577836664,6.489295905521819e-05,2.034900118258112,-0.0475222916438414,7.863149979406733,0.0091885475815447,0.0317680648466416,0.000169352854323
0.6988129667381102,-5.035991229685256e-05,-21.942456630298807,-0.7714122644897241,-7.527901046601013e-06,-52.76058239469327,0.0425608537253729,1.832704268589004e-05,-0.0047840769451471,-1.7682191776039682,6.318183767905937e-05,-2.8073742055600133,-1.523798971250672,0.0002678781406647,0.0758730683048189,0.0779765166401231,-0.0004375498614237,6.492781820723205e-05,2.034901728153663,-0.0475204362900741,7.8631494544159075,0.0091885165818276,0.0317680877176743,0.0001693188568575
0.6988129668121399,-5.035990167871509e-05,-21.94245677814804,-0.771412276981776,-7.527895509362812e-06,-52.76058222330847,0.0425608537203707,1.832703459954062e-05,-0.0047840622146391,-1.7682194025973708,6.318226375458707e-05,-2.8073743927250674,-1.523798959904024,0.0002678780365056,0.0758730855429001,0.0779754456692307,-0.0004374421991596,6.496259388198957e-05,2.034903338388923,-0.0475185855527229,7.863148929819276,0.0091884856597248,0.0317681105915214,0.0001692849412855
0.6988126118095712,-0.0003550730322306,-21.94150333567116,-0.7714117344369438,0.0005550219471312,-52.769781886893554,0.0425606791918395,-0.000174497269227,-0.0040997156806682,-1.768219777935741,-0.0001503562335062,-2.807429209193855,-1.523802088695927,-0.0031401674667993,0.0759548440643324,0.077979060143809,0.0046828740952009,4.307362502447594e-05,2.0349049490584195,-0.0475167394341209,7.863148405625629,0.0091884548221728,0.0317681334685785,0.0001692511072695
0.6988126118838354,-0.0003550729359385,-21.941503484220178,-0.7714117469290231,0.0005550218562007,-52.7697817117277,0.0425606791869856,-0.0001744971362342,-0.0040997019877844,-1.768220002906733,-0.0001503557899352,-2.807429396511416,-1.5238020773496928,-0.0031401668276776,0.0759548612561782,0.0779779944285117,0.0046829798399961,4.310823980967022e-05,2.034906560049454,-0.0475148978749377,7.863147881769953,0.0091884240678967,0.0317681563480979,0.0001692173543919
0.698813025122444,0.0004131623958346,-21.93469922054368,-0.7714122551303975,-0.0004956980897206,-52.8878470301005,0.042560813255422,0.0001340539296821,0.0351632074421501,-1.768220223028277,4.838476622268925e-06,-2.80714556179572,-1.5237996751669654,0.0023908584160794,0.0809332298880627,0.077973204001255,-0.0037272819918325,-0.0005161523967009,2.0349081714463737,-0.0475130609120911,7.863147358326022,0.0091883933969576,0.0317681792308587,0.0001691836821351
0.6988130251967588,0.0004131623095028,-21.93469937126942,-0.7714122676223454,-0.0004956980234853,-52.88784683467939,0.0425608132504713,0.0001340538200052,0.0351631926424134,-1.768220447976793,4.83899244523611e-06,-2.8071457493097403,-1.5237996638222349,0.0023908579669931,0.0809332459932361,0.0779721435179974,-0.0037271745380832,-0.0005161178007751,2.0349097832130103,-0.0475112285184428,7.863146835229972,0.0091883628056124,0.0317682021168233,0.0001691500912478
0.6988130252711393,0.0004131622230069,-21.93469952211921,-0.771412280114264,-0.000495697957091,-52.88784663925354,0.0425608132455277,0.000134053710861,0.035163177954397,-1.7682206729143282,4.8395085372002775e-06,-2.8071459369149414,-1.523799652478032,0.0023908575195347,0.0809332620930157,0.0779710855875226,-0.003727067345737,-0.0005160832880452,2.034911395370315,-0.0475094006749765,7.8631463125873395,0.0091883323010062,0.0317682250053129,0.0001691165807433
