Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.0662668502132815,0.6649855540903827,-1.154766514541215,1.0896351493370102,-0.20793093328550027,-1.2400518479043838,1.1820696012955818,-0.46602136370489367,-0.6063244367020579,-1.1096266285974576,1.0907651572177726,-0.10260126229376523,-0.36705975790911516,-1.221086451494703,-1.089570718871301,0.5503078481383045,1.7708600675478312,0.16812842680735654,7.916143294400277,24.93312555973232,-6.911775399640343,-1.4644689148963446,0.4625798068522375,-0.0546339282556752
-1.2711177736200652,-1.005154647310561,0.7754569043445998,-0.6223920602410036,0.7012560167962797,0.805700857718583,-0.5596953637797225,-1.6940923745858898,-1.4071126111772296,1.3024177432309187,0.48797913634598566,-0.0002942085242698055,1.0368842348403386,1.7388689785278353,-1.5606014427425883,-1.9803524710050264,-1.368833085354784,-0.1796947832596932,4.724619208286893,36.727944666177706,-12.558359228724282,-1.9369996459003231,0.0715547090354324,0.0637768193161117
-1.0224317752349064,-0.3715931762439554,0.41442072497323545,0.5008739028866022,0.9968790262912527,2.1832929289343626e-06,-1.6275295952436168,-0.6531491509792838,-0.49427360561590433,-0.00678018718040459,-1.055453563106633,-1.5816496394290358,1.1255690681274464,1.7553404187367085,0.8586560160822513,1.6494216463102984,1.139878505476489,-0.5174448832481733,27.44496113764705,18.40167295764872,-18.66867678360995,-1.271027934252759,1.5475951995521755,0.1825502864734616
0.9809103210049777,2.8881591813499194,-1.4025028185908996,1.1457348848215427,-2.131021300545036,-1.3974251254063002,1.2020527305852644,0.31869977222998125,0.4204927927368013,-1.3317159476746603,-0.8092301920924009,-0.6544665553010107,-0.04851392220946301,-0.002329247666052412,0.20445686787563477,0.16560565591197207,0.38464676533205916,0.5943370782313047,-8.098964177073098,-13.76675995141724,17.200211248778913,0.7573575547089503,-0.6649120611473494,-0.1743638150608192
-2.046219666632677,0.16924780475455786,0.9000774906121158,-0.30334092982061367,-0.14130372467418306,0.6090634606425458,-0.7123380456242229,-0.010344856162475297,0.023990148211565438,1.3873961148289466,-0.16728402067613168,0.49034992888947626,1.273918093100481,0.0041206304114422415,-0.2804638155295964,-2.1159889749532343,0.021058136230677097,-0.06635118175733291,1.667703166093602,0.1207500347424472,4.701604630628964,0.0091150867658037,-0.0292162081644414,-0.0057289519835817
-1.024956468382458,-1.0041761388294372,0.6668197440207971,-0.7259966041181106,0.6682340923756961,0.766939744276978,-0.29968805258482223,-1.7003983128360718,-1.7038727609407673,1.2417121827270332,0.6511157389962334,-0.02888321913170206,0.7864179659025059,1.780717174844604,-0.9718105603971054,-1.8200368254591335,-1.4481265295317705,-0.15867606265562262,2.224050587075576,31.53185685044991,-33.33242387748534,-1.0496511776945268,-0.2610055260470649,0.0610265389707003
0.04535407479790596,-0.5876635395001379,0.9132623436425051,-0.5703134941015179,1.0086969815792843,0.927820391599034,-1.0267994293691536,-0.5376102046917164,-0.501877800938794,0.6701415796004578,-0.8692890012810913,1.0449790694352925,-0.652292308618914,1.7360687747408654,1.0183402819581768,0.7294013193434254,1.0875994296682092,1.7353617109905044,-33.7019071603097,6.780450676745797,7.057982133706293,-0.3964299771106768,-2.0152757385519404,-0.5439412036050079
0.31971221702434893,0.026428014470486785,1.5964548846991962,-1.2283105428679522,1.6959185285079752,1.503009753160999,-0.7780446543833479,-0.060387494106819824,-0.20441869982355854,1.1097125343699292,-1.3606477521179539,1.0302965012250709,1.2873540973849673,-0.16025125292095105,-0.48854685003160225,0.23943123608113068,-0.5707685975084384,0.07269248272380191,-3.4646699291364493,4.2899554400292015,37.85557666131483,-0.7649780151808299,-0.4054624218477602,-0.0273301636184836
-0.6199220220182154,1.2472234989281337,1.3871279948326638,-0.9107381374531505,-0.8351837526491885,1.239446827857858,-0.11338074513788252,2.216583506956354,3.1056388783214204,-0.6895541492433297,1.8403537687370701,1.0824303411890952,-1.5600190620754693,0.06577577792979102,2.7260956299119026,0.1165310227064882,-0.6511482013474095,-1.7327653311574533,40.83596513172574,-66.44412969180813,6.924748850899922,5.007376028953319,2.5745089170945654,0.5656477386801662
0.3944279142559532,0.7780105003455443,0.8786959485889936,-1.333813119681045,-0.40027584114138665,0.9934296237371651,-0.7006082013498293,-0.021096076906781884,-0.08268805972636585,1.1666914373168547,-0.22641413485362022,0.47504382791977123,1.2718132273747191,-0.011741511797635495,-0.34423979701327534,-0.12605022624728926,1.7556440159188569,0.7562191878888262,-1.5242093131793963,1.2793135222717429,8.044066315337904,0.016969947295139,-0.1661843200848993,-0.2318949904868637
-2.097463792499707,-1.5386299066725424,0.6673592349901802,-0.30339790518795356,0.2819614519264539,0.52122825180042,-0.7114145294608045,0.06910528267295625,0.06380208928202076,1.396657488247795,0.949480842621627,0.12342249703363475,1.2737199960453622,-0.05163544770356149,-0.17777109226087853,-2.12333689557616,0.2016096716415342,0.3768305462710725,-2.749527120641575,-1.9036743000221668,-0.602100360484713,0.2418392352614687,-0.3115123771220304,-0.1020856087508981
0.8319823045280532,0.03125067316448913,-1.3029573706301694,1.1240664421862192,-0.01629968692704605,-1.226341813064139,1.2865621760116563,0.0022841743698951444,0.018369891916679724,-1.3039352085933889,-0.027886458804639875,-0.9697806770417897,-0.10778579772607945,-0.00891088528871634,-0.25038262675142053,0.24042327256087978,0.010152780719721914,0.02024783787763253,2.034766375054433,-0.0476958083206162,7.863195529880493,0.0091914672670726,0.0317661557325069,0.0001725215436657
0.35194248905039804,-0.6632217642573,1.0701234984286196,-0.8774846764374657,1.091991728079381,1.2487204209765925,-0.8567608493196103,-0.48200927568649,0.10280447047217607,0.8676310813696044,-0.8811924566572475,0.5048595879500253,-1.1599365518222653,1.618248344965271,0.5445408901648436,0.4738933256705718,1.0429788492148695,1.4394552840535237,-25.36851295732876,-9.214314902269583,19.190018024838004,0.2245048422991586,-1.398517599445593,-0.4421061346548126
1.5304756587261543,0.6250986853603662,-1.031496284133779,1.0040015221691145,-0.184501887484453,-0.9992158894203035,0.9533870529744161,-0.4744858939736557,-0.2615092986092104,-0.6960589486979695,1.0979088183951171,-0.2771992355618796,-0.9273705933971976,-1.2336499407145696,-0.30296079418349975,1.2052211753235382,1.7215397022844434,0.45209945705608895,2.1494222658206006,1.949615134935597,-13.007169112140852,0.4280447611716269,-0.2587749648118996,-0.1367681469731302
-2.560228507695039,2.1781315252884084,0.9460194190872294,-0.2996313113768974,-1.8739138687022943,0.479236205200523,-0.6873073230219345,0.44397130202772395,0.4009996713288555,1.5257097696487063,-0.4735678325635036,0.9053558656247919,1.2656875009115582,-0.41160530745637586,0.10379151720616125,-2.0935676232702214,0.8075470552751589,-0.6310438560832501,15.056805022016004,-10.913060627961416,-6.749499673771638,0.912659523332432,0.8891319487473555,0.1437642979887076
0.3201942291921195,0.049125527622483,1.6304407736503983,-1.1752856933888796,1.9534166592966988,1.566213666782614,-0.7798758998427117,-0.054987768767614596,-0.2005706930106666,1.0782104565765802,-1.5089406116396484,0.9427565699181315,1.2820901055896694,-0.23790791342352238,-0.5469171524246079,0.22556150738303332,-0.5999992108976486,0.25721379581772214,-8.34466215079093,3.710654499118906,42.60740138282794,-0.8802547647575211,-0.6720827075197829,-0.0785223871817016
0.3531409804037208,-2.975574464476652,-1.2960765447267169,1.4255108507211036,1.8980167074502245,-1.3016556379353894,1.1956728400972625,0.3871011963036747,0.5254571334725077,-1.261257525268308,0.22289729496929897,-1.2933886347829036,-0.03439920286537884,0.14289374129298987,0.33340309760066456,0.18431260667462263,0.009196497796601026,-0.69563619068397,11.307594671124434,-14.3224378299581,1.1112347351301073,1.0269373353363462,0.7054334665268077,0.1845228811867848
0.9302894979486954,-1.845848522537923,-1.1932124831694602,1.3221668233899535,1.3716898514298297,-1.2075341592047053,1.128894918842952,-0.18572867527978337,-0.15793373971494679,-1.3154364131714236,0.56770786411012,-1.0518301380429922,0.042402236844454745,0.25703240804127153,-0.33762591832021005,0.12798138997462685,-0.35388469796715294,-0.2846117684062845,7.135111339386877,3.803674248378486,2.2338171226369683,-0.3521101867365389,0.4048156500807178,0.1041535096085438
-1.1496932254122445,-0.0033189098086748546,-0.11893301853552032,0.2838578950738366,-0.7411648238657612,-0.3778763562420547,-1.4111383295204576,0.4336616415400774,0.03919445196349595,-0.40061264234014,-0.7581317771720778,-0.37450072660863787,0.4658582050751851,-1.7694175103533238,-0.6192150679626531,1.3213188139219532,-1.2065185472957172,-1.7095758970544315,13.721515480646705,-8.550047583880998,9.214954626503747,1.0668421912722077,1.223447558652298,0.5487314744882134
0.3547884245030355,1.227886345553762,0.4590748409226927,-1.3117149228517955,-0.8272912666849056,0.6559003877770865,1.0339188892507432,2.206628620827394,1.17297980066171,0.0352483859921955,1.838064114362545,0.3958553280700465,-1.522238599132581,0.06468726386133318,1.5248786367560643,-0.1180519082048124,-0.5487486147476741,-2.078166812707697,43.89819516286158,-21.387944842001573,9.26890432143474,0.8141860885799457,3.28766006144061,0.6528144218227946
-0.5721651978010596,1.2234492950870453,1.3413838932438622,-0.9305216358850159,-0.8284235711731832,1.233963722801008,-0.057210591811890296,2.2026504451069076,3.0035253052749655,-0.6537389471295455,1.8918677584843104,0.9689724902329038,-1.5583054246819468,0.05556520710011798,2.6981121096699634,0.10466315878103145,-0.5274684178704447,-1.7051948535466566,42.03514344810099,-64.46744423939572,6.014172251403597,4.870677658849205,2.647591517451363,0.5601027000161688
-0.9639774074829401,-0.972919825228549,0.6728914973689109,-0.7518976382128247,0.7308563532964037,0.7945275996375908,-0.23477943868638013,-1.6971557637898722,-1.7841602783264827,1.2263369872994812,0.2774038070182712,0.005129230405156003,0.723610064757363,1.73888737262386,-0.753221159524017,-1.781540136829877,-1.0457189428114564,0.002828845101232156,2.3246904781898348,20.338734066694062,-44.64528986591702,-0.6399999163833693,-0.3206941208401533,0.00560955028521
-0.14005325233314675,1.239153721416881,0.8928361431287947,-1.108132003264472,-0.8238881315884555,0.986970361496983,0.451153294624554,2.219419514123956,2.0404801694009955,-0.3316643889320075,1.8486771685839238,0.23040486048756334,-1.5415921471261214,0.07398262546769636,2.169810365667816,-0.0012984614457837282,-0.5804448083613711,-1.6843286383682958,45.01387593686846,-46.48488587263328,0.303930557983354,3.136793502453371,3.1077985664578684,0.540671300288513
0.40148395384443175,0.13317303686853096,-0.49689154220985726,0.9609839239425386,1.9540568070059323,-0.5300825463620248,-0.8751829591768651,-0.11873663739851223,-0.1987296336043038,-0.17684664801108246,-1.5822909842019635,-1.1952950736598729,1.06635577402716,-0.07161773577132226,0.47581084875906693,-0.2162709866797985,-0.8472458651613893,-1.5517238187196676,11.721654466702962,-9.016256956327693,-29.39949027030733,0.9638525679524648,1.129662257712871,0.4060155198499332
0.8319817668771325,0.029484768767192065,-1.3029093319962641,1.1240645326792178,-0.012777375928070203,-1.2265183804795738,1.2865620510292395,0.0014960799718383951,0.018398654192904283,-1.303951876290541,-0.02852348706844338,-0.9698055528949154,-0.10778623540130516,-0.0183781122177829,-0.25036516505242695,0.2403499024040139,0.02442901923868645,0.020198984456210635,2.03507433790592,-0.0473478557196091,7.863095802737993,0.0091856607124173,0.0317705275513891,0.0001661417417585
0.9546246990154822,-4.258138234702128,-1.412437264600034,1.191477811021383,2.543773671639452,-1.2021304178848178,1.1851096524394544,0.010541046967064212,0.03847164881765558,-1.3316811179441213,1.156841514266905,-1.612100700699451,-0.056343354149163985,0.27473522627512875,-0.10085113862884836,0.16889551089873447,0.3697167909414395,-0.5919527899010317,17.086762892439783,-2.0692459450704925,2.7912608890815567,0.1725698991631452,1.095059666558431,0.1993848879733531
0.7000188975959268,-1.0350352355189039,1.1634461244642196,-1.4631864819684564,0.6642603557088992,1.2828987062739459,1.5324810551557295,-1.6868759540871305,-1.6219215368481419,0.807270808817705,0.6178905010706225,1.1607773242745212,-0.9764579383442543,1.7283058554311015,0.5863454487811965,-0.6823297620882303,-1.136156716937638,-0.5668306507099049,16.234997353254403,11.995317080884996,54.85820688976792,-1.705061778904228,0.5854117897201208,0.1788395032784029
-0.9436944124577169,-0.9934697763396754,0.676289594234771,-0.7605452635330704,0.6926479397154022,0.8018845201635046,-0.21314064270774727,-1.6987338868234563,-1.81346492610427,1.2212334379352725,0.5394588469715381,0.029008457313068312,0.7026551176518822,1.768583541370428,-0.6740603448622847,-1.768874662135895,-1.3025681659389032,0.06264221678515434,1.132820794144859,19.449909153958863,-45.84854350544253,-0.58244396117454,-0.420275974777315,-0.0116338543547342
-1.2482535921178892,-0.06236563260630421,0.2712461408611998,-0.07937748772558015,-0.6633855927498787,0.06068915900939496,-1.0985678995205603,0.5394144588366846,0.24067559904725264,-0.7564712256735421,-0.8551263200471022,-1.1609860902180806,-0.4737972358927081,-1.7536766255900778,-1.5305244632237192,0.8339645058898589,-1.0489858988170166,-1.5390218717314892,30.07987312367513,-9.455892074354756,6.765051718379002,0.2478870954983953,2.215075979681662,0.4991612655866055
0.5946163895951133,-2.0194649103867186,1.080501090852592,-1.3954834058684875,1.489837328628038,1.160827726317909,-0.7275944474646958,-0.5738822949911412,-0.6003829186980141,1.129549523092085,0.32705697983493487,1.0157333243266609,1.2815735702136832,0.1533226235679603,-0.9639105921504603,0.2778313311296064,-0.44913671016797185,-0.40435532999979434,9.142049008535604,14.710651450250468,16.195233109600842,-1.2412165498342014,0.5391714167219558,0.1236135110002324
-0.47043996989742265,-0.42925475992223777,0.8011978758840846,-0.05630981843592163,0.8688598269326616,0.5454011810246794,-1.314104713442837,-0.6765133745695027,-0.948142715714447,0.34474961934491977,-0.9189672407807001,-0.0053331943039260955,0.2013913181742885,1.6229596235743253,1.0517581094023785,1.1724277583498688,1.2124713471809514,0.7923920905200439,-5.383015739451672,38.22349919534552,6.803021359114975,-2.745667458112844,-0.7587347628101089,-0.2403968319569311
-1.244437502382556,-0.07468535128053674,0.2837689304112377,-0.06354909797225002,-0.6554812212709369,0.07885258324543004,-1.112328137849713,0.5442828658724732,0.2674300471741419,-0.7406227199585405,-0.8331352956810643,-1.1898681338240895,-0.4324180437831308,-1.7633057561202776,-1.5041065869362096,0.8550551192428242,-1.0169874786231672,-1.5083225971843355,29.440720404499345,-10.768290326280349,7.900376442058258,0.3664392973972007,2.134867541848743,0.4925763892204189
-1.8295165914734632,-1.1844797526085535,0.7247927491274853,-0.47200658618522784,0.2779274883738043,0.6364225987960265,-0.761410508155941,0.3505151330769185,0.36297473839235267,1.4046663509896573,0.2496397428706391,0.09977413775170678,1.2886660493178594,0.2792595692377905,0.24889368138639759,-2.119267738280562,0.3616846677244066,0.4568699611808964,-3.887155405125867,-11.888104848067712,0.8980154510887094,0.978471859220032,-0.4443205801475468,-0.1218946401003735
0.8319823306171469,0.031250687261282765,-1.3029590860392852,1.1240635826229737,-0.016299679448678207,-1.2263410892539497,1.2865621752519798,0.002284167879519189,0.018370019826650815,-1.3039542833310298,-0.027886180364766505,-0.9697920765826422,-0.1077846797925902,-0.008910945491452786,-0.2503818587382849,0.24033961929595504,0.010215308025362727,0.020270927224209694,2.0351221537298616,-0.0473080984939081,7.863081745379365,0.0091850125941859,0.0317711996562918,0.0001654046369802
0.1327190498019347,-0.2638659614580439,-0.8306190108338068,1.3804468545922521,0.6967591609905417,-1.1113798715926255,0.5565058730482851,2.5738314893320697,2.09864420116492,-0.9331329843767953,-1.816492196667512,-0.024104189302554462,0.27439778848972457,-1.606201995263769,0.9153939503960583,0.04438989164964108,0.8171528568754225,-0.8554214597514606,6.531110860222816,-29.417976670717028,-53.17696228930123,2.261380809038542,0.3318673269733047,0.2758883931371845
-2.294573263535143,2.1786987774870465,0.896804516305005,-0.4414750474155242,-1.8970179053295235,0.5821124373201475,-0.6505593375344967,0.46643160913139864,0.4286438374022753,1.501348146504624,-0.43668755506068146,0.8347114649352932,1.2415475673137744,-0.32864444485414157,0.16924432248929427,-2.0670173058825254,0.5312743054192227,-0.4231256989540864,12.326560409206156,-13.086636265241063,-6.202214016554134,1.0832680431511528,0.7157657538750588,0.1276934860628818
1.6946594452899189,-0.04400810996502699,-1.1719416041305537,0.5413622730205367,-1.4668664984688093,-0.9974499754028457,0.4935757875874051,-1.1751985797665412,-0.1850616916442447,-0.09840281892501147,1.8306830737783673,1.7158623697136306,-1.3543763367672654,-0.6394455414561806,0.7440367386552057,1.367071648439622,-0.532994825785982,0.7792188261730372,-16.105339661641235,24.08853517121291,22.576922661528563,-1.6818446218684122,-1.2912515549527563,-0.2350474246032101
-1.159376099775985,0.011248668460740852,-0.023042083945454928,0.2517136777136184,-0.7498644131576336,-0.2694618723156552,-1.3836305986244881,0.38882365617444886,0.004524801783910728,-0.4321147886167148,-0.7618586565762263,-0.33687236414660715,0.38307548207448244,-1.7933609351033537,-0.6107085650906222,1.2781992614578395,-1.2055562821124195,-1.6672284019358385,16.117925193756598,-4.063322266435419,12.12163929000859,0.8359738327987561,1.3467905234141424,0.5224695412164193
-0.3321497170892237,1.2410329395065622,1.1037644907343427,-1.0293898355685662,-0.8253748853793792,1.1190536899965755,0.225122746235634,2.219497067664402,2.511916209970816,-0.47446445411931587,1.8535659622063279,0.4644853268999075,-1.5492224289770822,0.07434258843682101,2.45123346378284,0.04539303367993109,-0.5969088851113475,-1.66264920356912,45.160367831652366,-54.213150218606856,2.950495552976985,4.035837897053549,2.9253242065401164,0.5399555232821841
1.4468688257947884,0.6326920317113275,-1.1395096121374904,1.0198294479125112,-0.187506554741571,-1.069152086983966,0.9951630874796061,-0.47378730650602113,-0.319729425846154,-0.7713483880925174,1.102214022004402,-0.3665791958503354,-0.8249206243764432,-1.2387575499990773,-0.44279486905062165,1.0875151552980398,1.721895406305726,0.2144768821327894,6.395472032872966,1.8923217906464629,-11.937620222843716,0.3982039446540546,0.1107375216074959,-0.0652087224254345
-1.0741641266052133,0.023028955415590878,-0.3681591564702364,0.5685669204644511,-0.5655876129185836,-0.6802626571924144,-1.655928810763956,0.3725064680659114,0.016266022468610704,-0.11820849766270686,-0.5298517318445866,-1.4555908891550795,1.206536390295099,-1.416448315579146,-0.944478298065707,1.6833611754413655,-0.7642673981079524,-0.11103753259634501,0.8005648090262092,-27.73439269385421,0.2416487655047738,1.7502267390222856,-0.1481736781727014,0.0499844071334124
-0.36129878173693,-0.6080801391653796,0.7446729601370113,-0.1636533328429748,0.9988737111577243,0.5973715781228557,-1.2533976835691605,-0.5530734307864414,-0.7771459663123259,0.41225422787014,-0.8472168876624252,0.4748314717516977,0.02278016861942193,1.7330497685884363,0.9682249114606465,1.078951483288837,1.1133098461149968,1.0630467061698072,-13.28925654095477,31.6374064125039,9.3239881031927,-2.305332662456268,-1.2173608446410285,-0.3320911490070385
0.8359922932363417,0.4165147576555765,-0.984871797582414,1.1268768336323036,0.2557229345253508,-1.0423883007698251,1.2871331005223812,0.04381712135025159,0.09759689099488385,-1.3056397349644875,-0.10535510267220181,-0.5362396951946499,-0.10617703299858244,0.1505366170740721,-0.13620401585370764,0.23962111181302537,-0.22753492034095188,-0.1279240204955225,-0.8608013873387371,-1.750800583581348,-2.386295347124596,0.3121707532535519,-0.1726843055504843,-0.0077962242253137
0.9452190427016985,0.7034687737559825,-0.9940991216287134,1.1107027087940093,-0.20774140628416612,-1.1564876583885544,1.240550703140474,-0.49401846621673473,-0.7955794995990381,-1.2151215785440397,1.1992203783518554,0.049567995695683875,-0.22458226897569117,-1.3351077107536482,-1.2802493739753613,0.37413912104450125,2.0175695788961248,0.8827593079450102,-2.6329168306813084,29.4326168940307,-3.740963667396892,-2.0316048952258625,-0.2082147057321339,-0.2527008487348061
-1.2043347151422452,-0.12097375840206637,0.2991754363005597,0.09455449133733619,-0.6459812591503278,0.08180910619816224,-1.2489421472015352,0.5088638820612977,0.13577337801525163,-0.5847199649307543,-0.7947442909705554,-0.8920475585311054,-0.021726783546558524,-1.746667951166234,-0.952475973038606,1.0652353562742036,-1.1313153233706028,-1.3466199083436505,13.045428643109828,-11.642620941626255,12.674428853475238,0.7552315276277605,1.155092653420308,0.4388468508392207
-1.2731761549054585,-0.06233223836711757,0.13652802911747358,-0.18439833568855962,-0.6639010987966273,0.008838804651301688,-1.0071631316452336,0.5405614298140718,0.19743158096323776,-0.8618626566082899,-0.8614378585814463,-0.8239743555181017,-0.7491928319810066,-1.7611020781332036,-1.511222382440902,0.6911073024432044,-1.102366813387787,-1.4065172420272138,31.181298801045266,6.792641567516007,-7.036108623148608,-0.8438978747793402,2.180220903001919,0.4497668853793821
0.23442936595156477,-0.30548207682044637,-0.9592071520801477,1.2450874009120725,0.6498794219370112,-1.2073443237135852,0.03079681851635895,2.5835522506337054,2.454056911150505,-0.6699597593332172,-1.7348204044759699,0.40589452265916076,0.5688415895391808,-1.5695784896891,-1.1871281880846023,-0.07360496110475365,0.7732925054980986,0.7253030422321838,-34.63961927557855,2.3242899922236906,-68.80058448627814,-0.005254143489581,-2.131867265263296,-0.205803557884923
-1.13361851698255,-0.29499963271831314,-0.3476132181788428,0.337394358319375,-0.5539736121458323,-0.4090445396473595,-1.4569339381373467,0.7507752471803136,0.7405705743502636,-0.34777500552192636,-0.9643292398493906,-0.6007280506861428,0.6039887730664645,-1.718437600168268,-0.6906121802092083,1.3919969361919828,-0.9101333073752996,-1.636685415136008,15.638438151575151,-10.599936117145594,5.188929305282546,1.4433913935024267,1.0696554117593504,0.5407672169653048
-0.08027901424589515,0.7720900607803783,0.9522470238770896,-1.1836986076828457,-0.39678147408698816,1.0237370339978165,-0.6911391352459538,-0.018123492088624626,-0.05667290331611329,1.2264486005005153,-0.22265556598364855,0.6178964209785592,1.2717380025548475,-0.015272161678191485,-0.338525879671217,-0.676102042192559,1.748399448134564,0.6826254609262399,-3.7222327337761945,0.7371805815830281,7.72709212572208,0.0348842621676349,-0.1152276621063316,-0.208666651730015
0.06552966996502589,-0.260536370824728,-1.0627089339772733,1.4773945935737847,0.6901003116763329,-1.2369785343004154,0.9268308318388225,2.5586506510996645,2.290050417329815,-1.1184018594511274,-1.7504612521216198,-0.6923904592425039,0.06758649953005696,-1.5439067874596752,2.035965843630397,0.11786837820194021,0.6341220429558749,-1.1911460729022854,14.78801796928054,-55.249395803959445,-27.00771509126865,3.986008382899944,1.0015025699014457,0.3822368899481225
1.339172701600662,-0.9873436132253444,-0.7840789763753462,-0.3495032330553376,-1.8399842394320056,-0.18969368214724583,-0.18650994415853817,-1.0866941044372347,0.08196036441513115,0.6052859341468096,1.1622275231914334,1.771500688193871,-1.5582530478975076,0.09789558939622492,-0.6597314410721372,0.9661852092873956,-1.6028301846523665,-0.047261205887930154,-5.011445288774964,-33.42401171685806,-8.76559894898147,2.404768346921592,-0.2947929236743247,0.0291044654846722
-1.360196814508065,-0.04649845309797166,0.9230762916250668,-0.48256149182085656,-0.0666642850025882,0.7528448972254874,-0.7514949264248282,0.033846795875605205,-0.02350911735060618,-1.1573149366642395,-0.11109717103446348,0.4915408584084575,-1.5236850297688036,-0.14197169190902922,-0.2573860437892695,0.28123538510297424,-0.05414428906089219,0.14908542560417118,1.2135490927253034,-0.463700908311739,5.681643563602443,-0.0067477650370718,-0.0364604424917952,-0.0047946809356178
-1.3420627941045078,-0.07805206358246984,0.43609656986482676,-0.4384709134461981,-0.5301310961031355,0.443857977791157,-0.7882114215255591,0.411929216436238,-0.01935452673798889,-1.1133283909120317,-0.6846268888721087,-0.19305324949007996,-1.4121500568077947,-1.3618091583345864,-0.4102764448845648,0.33897909866259796,-0.7361665199085313,-0.0012467091218011537,-1.5537103959803011,4.8684934932134425,-9.331017854139724,-0.4573266502544122,-0.2942283725014286,0.0144354159004212
-0.6120782095860277,1.2172588880523019,1.3770028309160596,-0.9139911721164378,-0.825137278480485,1.2421914132699552,-0.10415245308075426,2.2000842616598253,3.0733334123878393,-0.6836632880715057,1.8940359657471364,1.066950558984973,-1.559740355483351,0.057438391541679484,2.7216101619388686,0.11458593782377309,-0.5273646813525135,-1.7209848685066944,45.3873537117025,-67.80274393674895,-5.591152361147568,4.9006409207153325,2.787208392621089,0.5495760054539127
0.270776426157334,0.7743519598345503,0.8974979396068644,-1.2947286509877411,-0.39662324322549986,1.0116193337820567,-0.6980942041207083,-0.02143641991760346,-0.08349625992647501,1.1822567975515712,-0.22800992778823945,0.5112200677798413,1.2718371609342756,-0.01229504136869614,-0.35346373031135797,-0.26923525773902557,1.7595706259687058,0.7307262247242574,-2.0333835265743714,1.514236589753453,7.962331017481873,0.0318703570590939,-0.1435990635425376,-0.2236226265951305
1.5701226889092772,0.6282280761098558,-0.970579648893027,0.9964862947515141,-0.19720841767132957,-0.9922779258540974,0.9335141504391649,-0.4674953466124107,-0.18951776150473165,-0.6603414940315756,1.0806895664740535,-0.1989527706960403,-0.9760540885209356,-1.2327673455089854,-0.2493307858069588,1.26125776240088,1.6973147753024023,0.5669738419203464,0.166130325934203,2.4682827045206,-11.372031506037423,0.3709103600363828,-0.4160473775509691,-0.1710254108530111
0.053469328105891036,0.0282078044079315,-1.22347460255718,1.4284004005865392,-0.014609582668333197,-1.338145452598235,1.0872916751688544,0.0007270415805720212,0.01814719358281867,-1.016207307911068,-0.029130475403476363,-0.7325704740949853,0.07635491966294693,-0.010791313174103683,-0.11792735010109201,0.029140231634916546,0.019130174416671784,0.020314733139532307,-0.1287040124388705,-4.241490109017683,7.043831645787519,0.0644902005921165,-0.0070244396592711,8.773240929813193e-05
0.5051224343421743,-1.4960433606597492,-1.2986307925000198,1.354962619631318,0.8992119205886239,-1.3256444191223107,1.1858811144351837,0.006477149424379247,0.047384803008942405,-1.274084028927808,0.37973698939133566,-1.0717758503520198,-0.03859778554955481,0.08873611036623522,-0.1582639010241546,0.17611230937562278,0.03003688497832987,-0.17158224404679498,4.788731900034938,-2.0858905108129617,5.948343400267345,0.0946955455569439,0.242725434433,0.0491987873911992
0.243442214529431,-0.5961947672966669,1.0948708573184442,-0.7699095321722876,1.010860416510816,1.0971799596220504,-0.9166511565490403,-0.5323955365706868,-0.2618676258124547,0.7981818138802675,-0.8626522545871536,0.7215802837198301,-0.982143809310432,1.7145305513429268,0.8419403661508749,0.5623926844272448,1.0731335176640253,1.6436303745460423,-29.50543989007823,-6.31168914276657,18.792201817503607,0.1472388575702296,-1.7485089725291676,-0.5137658969046788
0.3669817875103727,-0.2906190395210302,-1.1893997240459737,1.069309592420387,0.7263339213254114,-1.2588990660574197,-0.6477679316367734,2.6691260558477383,2.707572445807302,-0.32753375357719483,-1.8842076620333008,0.23519607781824822,0.9459404695491341,-1.6062754925832925,-3.048768915245073,-0.22708954067510417,0.31804033905121293,2.6037203740998196,-66.29829004784173,22.455845539370824,-42.53866823780269,-1.367057855350606,-4.641998594329808,-0.8118247704670063
1.6626852705447082,0.08379913371564571,-1.100641816142852,0.06548883741271273,-1.352629646330498,-0.540248701804597,0.08649976586408441,-1.192335842087686,0.0825917455863931,0.38084508046672466,1.8873703562729476,2.22035035701469,-1.5619596913016947,-0.7217670851079576,-0.4729938113819492,1.2428063559960834,-0.18163297891178742,1.3964265327054761,-28.00928865544812,-15.492814321567652,11.3966794761756,1.1516953413428368,-1.781722839883125,-0.435882694284442
-1.843854770467558,-2.702178022748541,0.7854835233310619,-0.36322982382866886,1.3455872756081457,0.6874025939438012,-0.7008240575982764,-0.21852992551498232,-0.18889648547184057,1.3494323049474326,1.1503931794718003,0.05153688263340361,1.2677785147104195,0.1650432954819125,-0.4507823867760752,-2.1134588650401445,-0.2550553307223144,0.3789437488322213,-7.820769753821272,5.173169321202211,7.003519166849933,-0.3470756842192451,-0.6639754349847415,-0.1461355231509035
