Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.33085010917941876,-0.9946547153356837,-0.572433776919412,-0.1584417179060565,0.9822193869568501,-0.06507993532645341,-0.7204656655711366,0.6665977207715414,0.7358635935035872,-0.1218344157178206,0.4604673319734667,-1.1766117628920396,-0.2622402361108999,0.23016624104353997,0.7684923722035477,-0.7430479357012812,0.3471815775142779,-0.8181570713492331,0.9044175040431514,-1.0045224263380457,0.17297889925019166,0.9124819501793534,0.8173975798269603,0.8516076622085299
-0.5004786889895768,0.19758875776118184,0.19274439729505785,-0.9183395548363674,0.04719578457061674,0.8377722142347057,1.7062085012071089,-0.08190097911170681,-0.024947451387067728,1.9651174956144721,-0.40387596613113896,-0.22088066507844087,1.967324914029356,-0.23738482390214985,0.1035162932273084,1.679207896519286,1.1056281097675704,-0.398752783902853,0.1378531832109426,-0.09088888035788698,-0.23455236546321306,0.1911132554342465,0.2633517915719502,0.02627495307364708
-0.39970166155294345,0.006997468725662131,-0.10087913529133456,0.7378869570268016,-0.011605760578051844,-0.6165793418963222,2.2914663825463206,-0.14316638738853413,-0.04447778648389768,-0.2180174920072381,0.0008745209307627586,-0.0842856317511425,2.407505566433389,0.050760951020850764,0.16065863691963003,2.3099359420786563,-0.21349100104806085,-0.16225661247962775,-0.04868072440065123,0.23232375115952286,-0.01470339813397854,-0.15393219028501545,0.13256314284071277,0.1714262067949807
1.0419756125068664,-0.8081315698489854,-0.6652243034040043,0.3175707311757516,0.9262868729036191,-0.0753232498304571,-0.4625621965451677,-3.0128248165493177,-2.8817657660240763,-1.2723280594078665,0.22040021151251035,-1.867352660593544,-0.5754908456937989,-2.610424988002487,-3.121858374680922,-0.3193283906057651,-3.702391201680034,-2.9250885414067307,2.571854758333245,2.9246666126521497,0.1424455117757349,-2.773907435184986,2.6587888686360968,2.9661565247494286
-0.2594735226668968,1.1971428351099243,0.07987515891396423,-0.19852932570419263,-1.3168507581214721,-0.30943686249398394,-0.6915465431726578,-0.5054142903243233,-0.3452154809351034,-0.14853141253202665,-0.6412541697911965,0.9136063778589609,-0.2254723569508571,0.04724433065419234,-0.4823584629347418,-0.7775380939392729,-0.9369797664695297,0.7495535385529173,-0.7080637177661102,0.5427599647507917,0.11173269079519593,-0.59471428472757,-0.8139976280697124,-0.7510786694559627
-0.9184715791323188,3.007309913437664,1.2983765935345748,0.5189450534387557,-2.143550658802635,0.19199014275656634,-0.9252643167149261,-0.9345305677527048,-0.9671525882505552,1.1352839050670744,-2.4280795590916022,1.8048696126471018,-1.075823671506308,-0.7232411541867336,-0.7958373886381052,-0.896782116498461,-0.8410126639596112,0.481944765628709,-0.6043309107684138,1.0036739184264811,-1.4672137110029986,-0.5578120430067645,-0.5568314677176905,-0.5529085659349158
0.97817031357895,-1.7523196082547543,-1.84607517997243,-0.3449372387552306,1.3993351424495892,-0.6635098780114146,-1.2132611302121337,2.055733594895114,2.1060881824717836,-0.4342126394090242,2.3165734847597537,-1.7263123186693272,-1.4272326802041333,5.639428852090058,2.17102605352565,-1.1240699911458074,2.5019819400064804,-0.4570229398766893,0.9372610550519185,-2.540282764190425,1.3977076023560702,2.2374199854635517,0.9925059172317606,0.9450486334706771
-0.6801002525037682,2.6409504993523294,1.645325753726333,0.918151520968665,-1.5875215887479774,-2.0257918278076774,-0.7793684703850075,-0.5670837610816729,-0.9999528451963917,-0.8959060770462766,-2.7842188165361765,2.514692105927898,-0.24595446505304336,1.9588760041330355,-0.30656719426000445,-0.8399093577024016,-0.7290196739147582,-0.1835127691757203,-1.3871133272041252,0.649916979427094,-0.9708877918455022,-0.1607072182380486,-1.0429805095947344,-0.8798363208427117
0.8680529060741926,0.98049398272566,1.1130722837849356,-0.34036407525209,-0.46152485836284624,0.6253785014758132,-1.1986845000449493,-0.8336506375940704,-0.580066056283632,-0.4135023442895831,-0.9564236686761126,1.0900529009317879,-1.3387627881770194,-0.6647977976622714,-0.656680928053194,-1.1481309217827957,-0.6348678109399879,0.33196920362190097,-0.36759740974548205,0.6926529015788407,-0.9596550715655169,-0.4080783515820729,-0.325411537323093,-0.3396380960940586
0.34289304142829935,-0.03673467290204215,0.5907316442127682,0.8550318171363818,0.11694906201969776,0.04112336556492896,1.055472501665629,-0.10193980641413829,0.03369698079503315,-1.6185850561773163,-0.07637584788203529,-0.07460637562474175,0.23246766508593888,-0.2053006232747389,-0.05687013563430845,1.0765527487350413,-0.17575894103206843,-0.09248961728361495,0.2430762190496423,-0.029102572147776052,-0.1914532339766467,0.00188746267508053,0.2240767050982483,0.21571020061222765
1.4559273223637201,-0.7358707090140446,-0.9382323496350995,-1.8445502984409017,0.24148181335819632,1.0751373449281312,1.021800074452651,1.0964890201065696,0.4948171139893139,0.6463986910421831,0.6669278755094397,-0.04753949681592933,1.261640235263145,0.8080669671775099,1.1079535664198903,0.9228063088773136,0.3040899834033713,0.8835787153169831,-1.1177725177981783,-0.3980854115648642,0.571211050339951,0.2536385012943825,-1.0146620881594437,-0.8486281364064486
0.6504889312774434,-0.493727531499151,-0.4530380258898408,-0.9620501168931433,0.555213024059548,0.6423078012884745,-1.0943290048286192,0.630941052017571,0.5784075718956889,-0.6068562820696883,0.229680727630526,-0.7798618627289747,-0.2607907954820779,-0.2266367055379652,0.5950174917721415,-1.1357828134597299,1.4352618203768885,-0.460671626010071,0.7637570508319973,-0.7133407043034575,0.12200977103579339,0.6114087285888304,0.6652402814873306,0.4335556478966805
0.8275609899588544,1.1609087413422026,2.223772707129922,0.031238900107784948,0.10648643589334751,1.097277972131077,-0.22747087753256276,0.6443589560950165,0.8861179774126975,-0.8151734915820436,-1.7558280086216669,1.4296186015899228,-0.46350137922633344,0.08026914384774296,0.8559642933284443,-0.2177425620942972,0.5143415117274924,0.4271810811787367,-0.48513481538834624,-0.7948482251663126,-1.6911861519827933,1.083151206982512,-0.4145482097588276,-0.39370447830361505
-0.39970170351019785,0.006996709239027122,-0.10087488974681377,0.7378884622987865,-0.011599041595600117,-0.6165572809800296,2.291466421267506,-0.14316863644976882,-0.04449300211939433,-0.21800109735285933,0.0008624573314753611,-0.08428297679395029,2.4074913609059863,0.050653843454583826,0.1606454605797618,2.3111820243850825,-0.21382704603582495,-0.1623496490592149,-0.048506111690853344,0.2323989525918461,-0.014758009083948028,-0.15346125078575393,0.13260132198542865,0.17151884960074504
-1.0141848393408943,-2.5515593481492016,-1.6939791789675358,0.6349592394001949,1.454989002134507,-1.4090576966282355,-0.7425784592327378,-1.2894021682415626,-1.5382565861542403,1.209050828502614,2.0905907256005096,-1.4649256196982285,-0.8735265542507803,-1.2160052073651588,-1.8309120121356484,-0.6673208770597304,-1.2082065370190649,-0.8314649681704654,0.7476792171182467,1.8141833203430007,1.5618678024887467,-2.075186210905184,0.8192411589316676,0.8590130697944988
0.38109329094440964,-0.9314158873391859,-1.3892832098495618,0.8881369650272429,-0.04847820008366071,-1.429294648339137,-0.569891333530292,-1.4059215739173982,-1.4753338899290813,-1.1374327688319923,1.0957041523251496,-1.5641057300245735,-0.6868575357601872,-1.0742693005011492,-1.8107504066233118,-0.4888829395081509,-1.6113277087148898,-1.2216143263308763,1.0755579366426933,1.631870761179592,1.3615099234772154,-1.9525050414004834,1.1570258945913712,1.2453231727596965
0.7875512950583065,0.431891853292847,0.23432883163191262,0.47635348535201544,-0.6030344677592577,-0.29629615129409775,0.6938567160836422,-1.8834844156818868,-1.7213091360373587,-1.7195195161815044,-0.0072101749197048814,0.034312067674038625,0.1314385207062779,-0.85663507266002,-1.9916169398376187,0.7700268953460455,-2.354328788007114,-1.4565575614773298,1.5335291105532982,1.7189673616796668,0.4059608736198715,-1.7645843254037505,1.5459634400247,1.6907081781526743
0.70872801544654,0.9436155310096798,1.6712857945512871,0.02846698044888602,-0.030416627930339918,0.769523336457285,-0.2538028805080244,0.44484418881113114,0.6669755646637376,-0.6439093967493417,-1.357863000605924,1.1003054395750786,-0.47956304940516326,0.3439501471420878,0.6070734299664393,-0.23337027041260422,0.03740488920644223,0.17403145340787227,-0.33339758387737684,-0.5712394662649266,-1.2646018627184612,0.7770542402121997,-0.2661149195968874,-0.19847065045322965
-0.6357234685584416,-0.6420275550459906,-0.35206407629183273,-0.6653945715613063,0.5080857991478979,0.3449469032698413,-0.18148020873307982,-0.008316512161405616,0.01936390742955338,1.051275729112286,0.41278483100729535,-0.6986086012694823,-0.14583294056567744,-0.06751025275715443,0.01314899353180602,-0.18490839976412934,-0.19715405719573642,-0.3770293831374831,0.44634814689538493,-0.18855809420331351,0.35096519845640006,0.05986232704957526,0.3830585313905193,0.4109783219461847
0.3432679988102027,0.008968556292430966,0.20133863151437598,0.8543995498293784,-0.013724671399433674,-0.5685028665873139,1.0554023542331674,-0.1396434396475821,-0.006643872578121768,-1.6183350639354033,-0.012744292320196929,-0.16273041026871135,0.23304618027175067,0.09409876387846476,-0.06387810737801675,1.0772714554468974,-0.3142623653060536,-0.15893337565010768,0.33047638079994446,0.15779484331227717,0.06551847051674056,-0.11857405598544243,0.1815955413154731,0.18995667395870497
-0.49803669089186325,0.4507155329329081,-0.09735840609676856,0.0006598451861449038,-0.20561782423479627,-0.3796775547226125,-0.6701733447734894,-0.22694986048696517,-0.03335654236096868,-0.02784999699038167,0.060367276331733964,0.2834891544761584,-0.23458328595233086,0.10155897342738915,-0.145261760414529,-0.7226690072880594,-0.3462553153032518,-0.05452857740737163,-0.10277720445575293,0.2210343992778794,-0.29730104754605946,-0.11679485281425458,-0.2140190420393287,-0.17623585356756272
1.6054289512967388,-1.3360239039855653,-1.6672983920731788,-2.1126628494361794,1.1679014580451421,1.4031389421242242,-0.5132409132926296,0.9148193338668795,0.30299748326622705,-0.4600623106682614,0.9107360161388223,-2.0159141722779887,-0.22795914920432717,-0.026483943624177234,0.5669184615756241,-0.5028569432471739,1.0657074223193044,-0.9040478368645298,1.0566427679623602,-1.0376786716175195,1.0549848175867125,0.657255356294263,0.9850175613161015,0.9268699712147732
-0.39045993539699103,-0.45306037630071494,-0.5901360183940108,0.5349340892574084,0.1828185194417299,-0.7011171328845247,0.3367605010523956,-0.3549218125668428,-0.3422180290043565,-0.11639892425159472,0.40864420523225287,-0.5390047769683667,-0.09242308507887709,-0.3742875380960011,-0.3623145804580517,0.38930383279593417,-0.5211477262651131,-0.48080444732126876,0.4565023054649548,0.17936479388753016,0.4831727776733052,-0.3246669467379175,0.4699387807769608,0.5297402742225195
-0.7573365133554856,0.8738502892982253,3.13288767937848,0.3486681548155146,0.2796081638130311,1.9846250401280998,0.5726143158126167,0.963968545713763,4.613772203524694,0.29288487307610633,-1.687558928567506,0.7395908314943791,0.0647220994145824,-5.453324530757414,0.5129795391874533,0.5701346878062081,1.1437292780609047,0.15888476099584026,-0.22825016368808665,-1.2208082350632121,-2.058929646750729,1.159615907909871,0.03058533028455239,-0.1344591462862432
0.8282758452050278,-0.5695584214086498,-1.056730176998642,0.4307477864329144,0.020427666687794166,-1.6352669988389454,0.6193367007089399,-1.5713613757001026,-3.3213573983501825,-1.6965125828431489,4.101001300859995,1.8636308963791854,0.0661901021543359,5.8122637199511535,-0.9772084144534054,0.6462249093090223,-1.9699103397481752,0.07702483395968289,-0.16825812656639713,1.9527497597545478,0.49613863253042556,-1.8498605957779246,-0.38204553707082306,0.030421071409519378
1.5330021971336811,-0.8686674518378211,-0.8116858103861752,-2.0263591871092608,0.31872445858818377,1.3275560162380293,-0.26906754568127644,1.5665170299921751,0.5493404660639031,0.877614891273168,0.8156063289979378,0.06904545170894634,-0.2968181408793634,1.94177960377731,1.0322013392658382,-0.28556412437547896,1.342179994827721,0.66496866203333,-0.6981099442647071,-1.0793942126543563,0.8902483411266349,0.8234105704289378,-0.6177524552739083,-0.6281265296640482
0.4818951346434465,-0.1788306046624413,-0.09777292222397202,0.23851461372189317,-0.06432124975062938,-0.278772335281978,-0.3328289733387363,0.2570137999546734,0.2101300817279776,-0.41860813340032144,0.24067586823742432,0.0335802205425149,-0.5282413311489371,0.33709298185232395,0.2745820482543218,-0.30782408029382935,0.6104322430404701,0.1374514325215524,-0.1744729116366177,-0.3694200088455248,0.3481863654229196,0.2280554704317692,-0.10950052396800222,-0.17736956612438934
1.4204580464475292,-0.8570100790575225,-1.0502567781532703,-1.835418672606912,0.297084403186056,1.0391621141954017,1.0413642045800955,1.263798834949715,0.6039302814510391,0.6773391170961659,0.7317820924178478,-0.0800694837612335,1.2796976613450035,0.8738637642608165,1.2504641861776986,0.9324035315238126,0.6499010043489664,1.099297227457774,-1.2515564690513186,-0.4928510847266359,0.6362850776074871,0.3142060418700332,-1.1496526804121951,-1.036014180629977
-2.455216282203844,-0.12273657838751115,0.07943528166828938,1.536113002592579,0.09589926371117226,-0.9445797923215132,-0.6999379860317755,-0.13902897207648268,-0.06541040618438725,2.2680368992634192,0.08230628962805187,0.11612821855079211,-0.8447051294205262,-0.14012707287930698,-0.16305025362288791,-0.6601279767920053,-0.1028690165774099,-0.155494338553087,0.14211609921713775,0.05078046573939332,0.12605167388384864,-0.11185461391194207,0.126830354438861,0.16981339013692173
-0.7309812554521519,-0.33613293869610106,0.015522528654829575,0.29403465055570965,0.6643172298518071,-0.09898394121214571,0.5537651023742821,0.31830862926406633,0.42247641196623736,0.31718134665783276,-0.061080218412437604,-0.543709988378186,0.05973089582880708,0.2491728164244319,0.45172629441177775,0.5572610608019357,0.17856510138738493,-0.19970679326059368,0.19675489861658305,-0.7022461838741128,-0.36156792613052247,0.7285081443587925,0.15792622156009714,0.1742409113488643
0.2681374254497094,1.2160151122392406,1.5561610515090998,0.07466291422290114,-0.3301702637134425,0.6872877384753107,-0.3347345275541365,0.4133795757092991,0.669528104854197,-0.11152120876506251,-1.489940470333011,1.190501752264016,-0.5506849805150701,0.26550532016752953,0.6131485368807806,-0.31537574760166215,0.16183385986642124,0.260593229491744,-0.343699213694409,-0.569171821876497,-1.302155673045162,0.7984029339644453,-0.2940194963563133,-0.2644817259066621
-0.3116037271553969,0.006110751925732231,-0.04597167847812148,-0.6908341301156904,-0.001394833157019575,0.4854567282326218,0.17092576234578546,-0.14244091047137894,-0.0854146927808502,0.7342190519313164,-0.012388036954952024,-0.1521323392671936,-0.05074014484878252,-0.020672592376159815,-0.07584503125226366,0.15795268021156955,0.36903857613765095,0.03693078928708504,0.23006586660124292,0.06544778593590363,0.029077540317371,-0.09107445474218047,0.16131589073365088,0.015022177095130968
0.6807692052529815,-1.0709365129314414,-2.153920771131444,0.9425801814109812,-0.5706838412575801,-1.9022059002624978,-0.4023845587256422,-2.4373499385926656,-2.8677413635849516,-1.5545892859009027,1.8896036811603993,-2.1278333513322933,-0.5271482634007186,-1.4198041292223544,-2.8849153868912047,-0.30142672801081866,-1.7111450774748895,-1.9474871103346316,1.6965694907189446,2.9068061216040246,2.1814520777685753,-3.0835658075446126,1.6769310021811115,1.6116380371863233
-0.7877523835805406,-2.4272439477116357,-1.8995244288102844,0.5378273599966611,1.2804196118529494,-1.4053310578470741,-0.7062530879859651,-1.4060013139459462,-1.7406077343473572,1.016924811072475,2.1177139197488217,-1.5318610237151133,-0.8356280965214792,-1.2457955643909642,-1.948276431925249,-0.6312036201631336,-1.2905729486251727,-0.8815591583711135,0.7874014559936926,1.9517130824372593,1.698697703607669,-2.223432379488662,0.8559949908738685,0.9039754149888766
-0.7429898901504144,-1.090556893809411,-0.6718558435466732,0.8177560406167768,1.0159954194622498,-0.6551243807857053,-0.041706656613359636,-2.28446861970394,-2.9898561283589395,0.1496647342270158,0.5877657531252409,-1.5419969698524585,-0.242300359284044,-1.5878742294690937,-2.737478541309061,0.09736389805261554,-2.457880185507751,-2.7716475791656463,2.596290707895669,2.2155508501546772,0.29406729173162033,-2.1192519508983363,2.6234212357609,2.745394354827248
-0.43127476470653825,-0.02084522755764312,-0.16314580558184236,-0.7155373226391313,-0.21025279461816218,0.35432836780827176,-0.9840822969607773,-0.7065376368353415,-0.37323877322695614,1.925649175359623,0.1454351467978381,0.33353453762227353,-1.1346229143693523,-0.9883492719283773,-0.7929915027706155,-0.9334376819661763,0.1348595019658059,0.057584174008507676,-0.20951561482557682,0.799273504225807,0.14687225232265497,-0.8109918642386573,-0.14757562961835177,-0.3073418300058039
-0.19602607865387203,-1.1139643086971884,-1.3634920890230913,0.48253613305059223,0.36435027601719844,-1.0710094872380282,0.3675662001390547,-0.7009271895670199,-0.8136600296891233,-0.30091546025604043,1.0910161719870062,-1.2560108430382062,-0.06523039552000127,-0.6375789683280794,-0.771092958011824,0.4407492623348945,-0.8100886564991987,-1.0236608643706289,1.0028712455095847,0.42004782910909316,1.1775136364168313,-0.6287420379015995,0.9524603409477073,1.002025387904183
-0.001584608111520813,-0.16751263498847935,-0.3679053101944167,0.1304030167320944,-0.17538421150127345,-0.4355511598277335,-0.37439465593309373,0.10155896062283103,0.15668322100589405,0.1735472085422672,0.32562456007614926,0.0849414411436425,-0.5708265903968942,0.28716102847627606,0.08184377355975708,-0.35087348648473493,0.3951624005829617,0.19866401334154563,-0.1784734050767247,-0.013322847787227683,0.4378154081448532,-0.019643781614809026,-0.18173236883601587,-0.2725986216250187
-2.457629263256331,0.003931284869290208,0.09037659707866959,1.5374101279579968,-0.002870150475230696,-0.9061220649120437,-0.6997668151871975,-0.13801066558090258,-0.055119831521567526,2.2694318442692087,-0.0471799926548033,0.12473750531356186,-0.844180150496838,-0.03353194810232192,-0.17417921942003461,-0.6604880939728365,-0.2096395435534458,-0.15147749714941147,0.13608439423707608,0.0681027753155607,0.11673717147361826,-0.12707490829021742,0.11927350867844544,0.16024276153969913
2.1653560594148615,0.1903363741543457,0.7355205197461286,-1.4020998702021061,0.4642315002618929,1.439048349906574,0.2673687137822127,0.35407133810977426,0.1727326770910672,-0.6209273509938544,-0.6296524759518168,0.17725662788574734,0.39376636095778805,0.5105487750539022,0.289208782407264,0.2412491059024389,0.21266617341273855,-0.24563276450827337,0.12358163825326063,-0.2691836762881504,-0.589198724368353,0.4547506739940999,0.18993786977130558,0.23825928882939737
-1.4750374667843815,1.3038254839341392,-0.3210547060979295,0.7627638607676646,-1.655215803229646,-1.1436850450184706,-0.7214759651186577,-0.3058718508355765,-0.17567378553876037,1.7978426034231383,-0.4569178976454774,1.3804990538597357,-0.8594670800651241,-0.24050689517140098,-0.41437240832503336,-0.7387838580412478,-0.13585771301866978,1.1809047549136724,-1.1468909665458071,0.556742054199407,0.24121866808830636,-0.5463243168580206,-1.080791337223165,-1.127448079440032
-0.7021008751230786,0.0061268011951169715,-0.19945258809434285,0.9250404205395735,-0.0018427894091502096,-0.7392623572505236,-0.7784441814956314,-0.14805296749281371,-0.060178557417078324,-0.8663527676724607,-0.023084847523363757,-0.3021305667308049,-0.25094187902158666,-0.10816496580388099,-0.1167429681130428,-0.8388544579786985,-0.13884042886598233,-0.15522349643783653,0.32677361349140377,0.0500984149436348,0.06166504421738486,-0.10552447521908502,0.19811674911659005,0.16276587069898868
-0.6238113175244798,0.488831110239964,0.317441893848893,1.0108731965793982,-0.21989138672552605,-0.4479163679301009,1.2179756946132316,-0.3102746896439841,-0.29443341818338375,-0.5302338985065206,-0.5805333814998751,0.18327772689747251,0.2960277067422271,-0.16830774864251088,-0.2645896591285159,1.249740032786704,-0.010785489600396906,-0.32942486422726747,0.42615600115063446,0.36124014553680267,-0.2795558968990312,-0.2450469438933429,0.3279343223780709,0.259209960943559
1.6577333573009083,1.1583761828079149,1.8881118144236628,-1.915592820757041,0.6263730556541464,2.39017959167906,-0.07348786513897723,1.6339929943194316,0.7600994979515473,0.5970667305657394,-2.135918814003771,0.2725685496746441,-0.05856935267691829,1.6741693002471867,1.245709619986063,-0.04955226121213435,1.1899820886439787,-0.5165079130703814,0.38107352167358405,-1.544914735453924,-2.01564198420047,1.9377457993811265,0.4874544585975062,0.5479861974010408
0.1864673087866058,-0.16097449125755542,-0.07070573830571315,0.8938147981168287,-0.012557875707405233,-0.7216650696993447,-0.6507908446126535,-0.33791861000121903,-0.1357827825560945,-0.9310312213863552,0.052378948882114314,-0.32728126181329503,-0.7854865928037039,-0.40320011799388583,-0.46790527945545707,-0.5966729177464284,-0.554437692637669,-0.3895408687468798,0.3420123780700252,0.393020037893908,0.2719796613441494,-0.47001063808931764,0.3803184810782183,0.4165275099991857
-0.018952680553235048,-1.470748826480732,-1.905848688187812,0.44245233926247873,0.3885984605959251,-1.44872154062604,0.39837323298544824,-0.9611155489960179,-1.0919956625014489,-0.481701469446502,1.636707200798417,-1.7632298406443898,-0.040854543730199276,-0.3808411326469499,-1.0639446195546292,0.477851415633691,-1.1541922906915192,-1.2102821587477028,1.3282145677146588,0.5432385102111381,1.6598607515189032,-0.8575147231182,1.2712516712979145,1.3158188407687679
-0.4776883396178498,-0.49005924241806287,-0.36583284766534246,-0.047139193118818576,0.4774293494521202,-0.12417771127284835,-0.6819010892476768,0.2159824493909038,0.3008661105281115,-0.050279187233191934,0.23327793944244885,-0.6984820983405841,-0.24703213415108186,0.03837777559154933,0.28641197759104664,-0.72284243736224,-0.0632217736649157,-0.44521005339943936,0.5880830326877776,-0.46098373501021084,0.11398364665513115,0.3555068715270241,0.4819592759483146,0.5109101675453401
0.1108103422744386,-1.461007639384432,-1.9940524363143821,0.41796406028451016,0.30428302450139944,-1.3558142308905718,0.42318633275040923,-1.029501987482539,-1.2264778470002533,-0.628087237550166,1.6080370858752429,-1.8265201845709125,-0.02701810473333111,-0.8297373900281628,-1.1203034532130938,0.5098034221634712,-1.0774397514020124,-1.3801560066337621,1.2736806098435125,0.4358692890469301,1.8049078039595103,-0.8963184194570194,1.3388168502362108,1.4070090332109269
1.2015433414853869,0.08188186148465951,0.5459519251255907,0.11324915033792207,0.01966318633601666,0.028543348702282728,-0.125508042030594,-0.07721848347681393,0.008535764302328013,-1.3515260301322989,0.001600902438459314,0.22512170730709952,-0.34918422570113444,0.3452715121319475,-0.02964961157048815,-0.1051409359874851,-0.03471698865603796,-0.023808901216570734,-0.06761172774229715,0.025359008815100434,-0.09655110946313282,-0.04726945453842939,0.00856023189064308,0.012035445805291634
-0.8385230299691663,-0.8556834101910205,1.2364432277786161,-0.27717948705722745,2.2074305254391513,1.7686622145237954,-0.07070076746564259,1.3553870695261203,1.2459194573655528,0.9671521427250614,-0.703803396899683,-1.7758703042902455,-0.16203340102787184,0.2596335042344318,1.5086681941400113,-0.0037473388794949294,0.5449011369068611,-1.7336678015688336,1.4532990884898027,-2.487780002565812,-1.4276269524893122,2.626598033629347,1.3863181027423588,1.5566958704807499
-0.6944266773110191,0.6822704415944475,0.792500335036475,0.36530746831453736,0.23569399626405416,0.20629682537934477,0.6067109980508555,1.2844647338717903,2.2060509504500296,0.22800004043647953,-0.81376019500082,0.35093412339530305,0.049839002544835496,-0.6114175140564153,1.389175870825211,0.5893594430043487,-0.07790034380218525,0.6596864339151166,-0.8917646631345418,-1.2066390941169087,-1.2917201391243722,1.3465676563159208,-0.9170194176648094,-0.6478831456649569
0.40319863750553114,-0.7344958632435964,-1.1904716188704316,0.24454895792078107,-0.04367508465004406,-0.9350943642350834,-0.37356566961784143,-1.1382759040089538,-1.2514754785421316,-0.24682416041259816,1.0936443837166336,-0.6634977217104467,-0.526355649709862,-0.4734186576068594,-1.322628908676887,-0.3259587077028862,-0.827417452427548,-0.5923252782434512,0.48751158844619286,1.350691082254971,1.1236143518188522,-1.5078698204176433,0.5435078380309956,0.5311926258038407
0.7893154281094872,-0.9916522320988113,-2.1752738815076724,0.4239116012255784,-0.32203834360103084,-1.6497286027866858,0.5995075384964021,-1.31621361657995,-1.7360888170168187,-1.5530818587158262,2.139550323728966,-1.4937195844953097,0.06844998289190872,-1.41870763698458,-1.2991108292846099,0.6314179537748972,0.14191752605007266,-0.15351734152667387,1.2685699163778776,0.8991157800223328,1.912639620846314,-1.3623021042183665,1.271224653754503,0.9492200402860891
-1.2524132576958633,0.001568456561296927,-0.14742931079496024,1.5919369741090525,-0.010827121004476593,-1.0567350763337877,0.0009351541742604818,-0.1464875709505795,-0.0538500387172007,0.19134434710988338,-0.015914875163993165,-0.046642128307050224,-0.29107357542309764,-0.062175044643754576,-0.1244912049281999,0.042736272067784395,-0.4305966766389673,-0.2128250329154763,0.177828037669669,0.1668135806903181,0.05354490004105084,-0.12748745170689496,0.16956814478212512,0.23075466070750542
1.5735130264507182,-0.624738227857172,-0.7027017718009273,-1.8681385034468434,-0.08505531812128518,1.1461096608207346,0.933813647009507,1.1088671694899117,0.35297665865942224,0.49953101861195226,0.7094314608972295,0.27630224556111677,1.1656296173628666,1.6454738618072247,1.1765316915907431,0.8098511816522921,1.5661307397811164,1.2270242333350703,-1.2416837655255042,-0.313643904345466,0.56050997213079,0.20132206884531326,-1.2104253846808213,-1.3486916117350174
-0.7021008682536887,0.006126800618553566,-0.19945339061436634,0.9250398039535277,-0.001842785771858297,-0.7392623580911204,-0.778444181473713,-0.14805296890870262,-0.06017856266733239,-0.8663618528662019,-0.023084829504250413,-0.3021328803904383,-0.25094166098745857,-0.10816502599691394,-0.11674294942477208,-0.8388470410229165,-0.13884264876347338,-0.15522405642477427,0.3267754424721693,0.05009825186134799,0.061665017260793514,-0.1055244429875517,0.19811717225013153,0.16276644938387086
-0.702100830625105,0.006126800424786113,-0.19945778310117826,0.9250364085672288,-0.0018427853166299028,-0.7392624196377428,-0.7784441813568154,-0.14805296892304243,-0.060178565434285326,-0.8664117780543001,-0.023084721115138086,-0.3021455579674997,-0.25094046285281035,-0.10816503275222367,-0.11674283541311099,-0.8388104477455566,-0.13885368607297313,-0.1552268204510903,0.32678551351338864,0.05009736873600509,0.06166486837421679,-0.10552426812672534,0.19811948449675992,0.1627693097449174
2.1213424011381656,0.38333358966943115,1.1142993999895467,-1.4865679207225295,0.854135413272482,1.7127016423933714,0.22719084964439845,0.8339860283187777,0.36169664262619916,-0.47494567539712,-1.2258103954108222,0.12553808885008721,0.3350142499180681,1.157566206123536,0.6327987217742992,0.20987084906060974,0.5874262415979254,-0.34095290556889785,0.22364916083332123,-0.7499857783985504,-1.1440924694522459,1.0314276805874405,0.2939879878467044,0.3354022915311875
-0.18650740066846977,-3.134818187797897,-2.096161379936637,0.22071212393359835,2.148547582188383,-0.9875773938199615,-0.9154616154704069,1.5562445109276049,1.6762245541184433,0.6257244723768909,2.54918216403389,-2.2545804940047396,-1.100817268740699,1.4991311979724484,1.2340142085724979,-0.8140122877048374,1.3382273232425779,-1.089131186944932,0.9873204442361518,-1.7874654530142295,2.1084384028823115,1.1646060666924478,1.073655160195315,1.097014428096689
-0.5188170345820718,0.3213796128114555,0.7061353758493372,-0.9241483720099661,0.1714659122537601,1.093369300446567,1.7054847255187628,-0.1576986744724282,-0.0554179444176553,1.97129722586402,0.16209976883311153,0.22751920991748692,1.9759323773680728,-0.23231511362770324,-0.1624955276546953,1.6532144004250273,0.296830344087744,0.19741407336847744,0.37982829720957506,0.07536578172847959,-0.5899777903722906,0.03560538171563995,0.4864194917931109,0.2775154163653161
-2.402837891479607,-0.6422406434144665,0.03456088594090757,1.504081581066979,0.5090069872430998,-0.945072318830609,-0.7013405619992039,-0.10216242583212895,0.01646160420460067,2.232669186782552,0.4284478155554831,0.03781873589269724,-0.8468873280863025,-0.06321494321052101,-0.12965409068284708,-0.6595718672100249,-0.13703322624110537,-0.20356091930638756,0.07007663203517,0.13871682972893787,0.018253740092590644,-0.08022288487150853,0.18871085031773463,0.20643206994575258
