Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
424.744,-0.8656329464196051,0.7900854793134051,6.394332658134408,0.01583256805545435,0.09383776001360544,0.033112203344315194
424.769,-0.6121402277210884,-0.501516811222323,6.645290352117139,-0.0072023833213371415,0.09430507691127074,0.02673201658001656
424.796,-0.6811075343917539,-1.4769299126778743,6.768987366501207,-0.0013654930286334,0.08882293566698511,0.028421453712364153
424.819,-0.8695037475417093,0.792719993397182,6.396417458464269,0.015861177379185184,0.0936688970222147,0.03308051074221867
424.844,-0.6152042101687092,-0.5028732956664591,6.648192275809088,-0.007246224363405833,0.09412494412890315,0.02668694744922595
424.869,-0.6840964891939919,-1.4801406387444658,6.772194357176231,-0.0013812986615137869,0.08863376601608905,0.028383105037302216
424.894,-0.8733423375066542,0.7953168527233004,6.3984837122465015,0.01588951040286644,0.09350165335653152,0.03304889575577964
424.919,-0.6182343915745732,-0.5042213902904296,6.651073786722148,-0.00728969902125408,0.09394619735135816,0.02664269067037309
424.944,-0.6870431954654506,-1.4833028838030402,6.775378389870582,-0.001396774192596928,0.08844624149334172,0.028344787850423714
424.969,-0.877149972253849,0.7978758879972326,6.400537096737659,0.015917420411537913,0.0933359564002437,0.03301765656940931
424.994,-0.621232216949855,-0.5055610877382926,6.653939882853129,-0.007332732424278189,0.09376881323686284,0.026598392647368317
425.019,-0.6899493220446035,-1.4864171495219838,6.778543528310829,-0.0014121136423545589,0.08826024663549893,0.02830710770993674
425.044,-0.8809287036421267,0.8003969760760707,6.40258034672912,0.01594492230032942,0.09317171820057746,0.032986455916761304
425.073,-0.6241996938193289,-0.5068927428050172,6.656791609181217,-0.007375498172514502,0.09359263055666031,0.02655485564766375
425.094,-0.6928169592121209,-1.4894833010225597,6.781689178815362,-0.0014271832228212383,0.08807569088583267,0.02826940558555976
425.119,-0.8846807139539155,0.8028799732007333,6.404611629580161,0.01597197705840751,0.09300879843486183,0.03295557061722631
425.143,-0.6271390786284026,-0.5082162533170607,6.659625908334163,-0.0074178017904519495,0.09341756513879083,0.0265112131920585
425.169,-0.6956484950226876,-1.4925017351983834,6.784810890490773,-0.0014420565836325335,0.08789240565437591,0.02823226836809435
425.194,-0.8884086515805825,0.8053248716730382,6.406624754138655,0.015998729495243738,0.0928470609441426,0.032924651259365896
425.219,-0.6300529272896053,-0.509531844503579,6.662434568082641,-0.007459686239256656,0.09324341332035756,0.026468250699444758
425.244,-0.6984465234962662,-1.495472198503116,6.787898532736675,-0.0014564591895594803,0.08771026020888717,0.02819502876769011
425.269,-0.8921151129161694,0.8077316633708389,6.408608179170419,0.016025282759237446,0.09268632690326326,0.0328939619654615
425.294,-0.6329437351695857,-0.5108393715625046,6.665205602047983,-0.007500812121114889,0.09307005553059393,0.026425098404683697
425.319,-0.7012130381516075,-1.4983953303037483,6.790941321452646,-0.00147034137801856,0.0875290773317854,0.02815827355788222
425.344,-0.8958008597822129,0.8100998977190823,6.410554407108724,0.016051864069693667,0.09252652439444205,0.03286318198918811
425.369,-0.6358104082785514,-0.5121396757052341,6.667935866093448,-0.007541223051986041,0.09289747015850361,0.02638259740069286
425.394,-0.7039454552737756,-1.5012714434889016,6.793940314929837,-0.001483519667308723,0.08734902327203448,0.028121428830855767
425.419,-0.8994625828901921,0.8124293804466294,6.412467478393054,0.016078390258525636,0.09236784752273297,0.032832680296839126
425.444,-0.6386498304467332,-0.5134324709043437,6.670631322176335,-0.00758083303808723,0.09272592037035897,0.026339987201109194
425.469,-0.7066413082305414,-1.504100722920751,6.796902643282839,-0.0014962403190121876,0.0871702576057396,0.028085165226501542
425.494,-0.9030986016118372,0.814720395831481,6.414355198359058,0.01610480006010503,0.09221045343299185,0.032802192176055865
425.519,-0.6414607733528969,-0.51471785415984,6.673300037374303,-0.00761993363474484,0.09255546608131157,0.026298116705115893
425.544,-0.7092998848574935,-1.5068828909609688,6.799836477283479,-0.0015084945243104579,0.08699288074965468,0.028048886179055647
425.569,-0.9067086467644335,0.8169729001317995,6.416226002211933,0.01613090023852234,0.09205437161448152,0.032772035322945085
425.597,-0.6442433837580944,-0.5159957154469769,6.675950544307581,-0.007658489949768586,0.09238616898194336,0.026256173391524303
425.619,-0.7119217647753222,-1.5096184547879663,6.802750080616263,-0.0015205458874205059,0.08681685517713641,0.028013204994816007
425.644,-0.9102938043382118,0.8191867631892458,6.41808735556962,0.01615664269848395,0.09189957876718036,0.03274189805785228
425.669,-0.6469988669828353,-0.5172664933726847,6.678589071790137,-0.007696760910684538,0.09221792756603622,0.026214957932889523
425.694,-0.7145083528485837,-1.512307334575695,6.8056484055079185,-0.0015323299540977477,0.08664213735004192,0.027977489279115947
425.719,-0.9138556700487293,0.821361750946272,6.419943263565364,0.01618190114232245,0.0917459780160831,0.03271206133334251
425.744,-0.6497289817658681,-0.5185301369954988,6.681218628826163,-0.0077346270813540155,0.09205069124897682,0.02617363138885905
425.769,-0.7170616271793531,-1.5149500025491718,6.808533247292446,-0.0015440196256982057,0.08646859219567318,0.027942321766482713
425.794,-0.917396541775062,0.8234977735028302,6.421793913654132,0.016206730745782178,0.09159345920597652,0.03268219102223118
425.819,-0.6524359974342583,-0.5197869730323745,6.683837460911634,-0.0077722386059676934,0.0918842824988591,0.02613296852487701
425.844,-0.7195839272303022,-1.517546210438633,6.811400974029753,-0.0015554291605576849,0.08629610727080149,0.027907053964606136
425.869,-0.9209188139000355,0.8255947658277208,6.423634203268943,0.016231130405971662,0.09144186452431621,0.032652548570353004
425.894,-0.655122394401151,-0.5210367298414462,6.686439033215322,-0.007809341044447524,0.091718594867118,0.026092119001051177
425.916,-0.7220778925029375,-1.5200962278996137,6.8142434711337465,-0.0015665959118916998,0.08612449752011454,0.02787225094987405
425.944,-0.9244253263198863,0.8276528785287067,6.425454062893197,0.016255299371856283,0.09129103751762653,0.03262278853268806
425.969,-0.6577909776433125,-0.522279503720489,6.689011119901643,-0.007845940278661487,0.09155340753211179,0.02605184104237828
425.994,-0.7245462570675256,-1.522599710068573,6.817047193990656,-0.0015771837981741312,0.08595360732155055,0.027837257530351753
426.019,-0.9279181777280816,0.8296719970848342,6.427240723896918,0.01627937306549096,0.0911408015862399,0.03259316999009819
426.044,-0.6604425902711811,-0.5235154251851694,6.691544465991342,-0.007881682236100458,0.09138866250870686,0.02601131097458103
426.069,-0.7269880943396482,-1.5250576545822603,6.819807984343421,-0.001587209137389421,0.08578342314954587,0.027802692947733628
426.094,-0.9313947838468711,0.8316516421275221,6.428994770906926,0.01630347931170829,0.09099130207351774,0.03256344145102456
426.119,-0.6630736610552271,-0.5247450307171908,6.694042711581655,-0.007916747449992243,0.09122453678904074,0.025971396618557928
426.144,-0.7293998684020238,-1.5274698366358301,6.822531200049235,-0.001596584736485677,0.0856142108237283,0.027768021436498848
426.169,-0.9348520575923266,0.8335919740478676,6.4307229122082905,0.016327454273625388,0.09084274556527065,0.032533960556959673
426.194,-0.6656818230791451,-0.5259678856309759,6.696513839242265,-0.007951083846672405,0.09106125168481446,0.025931346435839265
426.219,-0.7317799466462267,-1.5298365346723561,6.825225792731283,-0.0016055963550344566,0.0854460815076812,0.027733882393110598
426.244,-0.9382890830975084,0.8354930855652419,6.432434415895432,0.016351224001352874,0.09069523836228471,0.032504458409398695
426.269,-0.6682665731070095,-0.5271843275805784,6.698966919231872,-0.0079850039875903,0.09089882376347304,0.02589197474802163
426.294,-0.7341282609080034,-1.5321576202685794,6.827900455408481,-0.0016142252072084027,0.08527909025975665,0.027699683885963493
426.319,-0.9417061589923937,0.8373547436027778,6.434137780511598,0.016374595992182685,0.09054877263668613,0.03247523190753066
426.344,-0.6708285635864262,-0.5283943250622538,6.701410109669376,-0.008018448748125278,0.09073727625023996,0.025852480914426993
426.369,-0.7364458566208191,-1.5344336733842339,6.830562684391968,-0.0016227298684734258,0.08511317059386417,0.02766601373426851
426.394,-0.9451047583012895,0.8391767480719634,6.435839332344644,0.01639754508692786,0.09040329521047001,0.03244597091228751
426.419,-0.6733693726692733,-0.529598375831201,6.703848160223334,-0.008051667523061135,0.09057648508827008,0.02581363643620971
426.444,-0.7387344735087119,-1.536664574767645,6.833215636864611,-0.0016310101077658106,0.08494825234696632,0.027632249075690715
426.469,-0.9484867694614829,0.840958862603868,6.437540991539325,0.01641996925100448,0.09025868803354377,0.03241693963047529
426.494,-0.6758910416008123,-0.530796330579751,6.706281726733996,-0.008084496015338368,0.09041637468527151,0.02577461779041143
426.519,-0.74099637855473,-1.5388507174133215,6.8358585169987816,-0.0016392142643686753,0.0847841822010465,0.027598949958643832
426.544,-0.9518547235907049,0.8427010831858157,6.439240109590941,0.01644196440674111,0.0901148195238736,0.03238780787940595
426.569,-0.6783960987301249,-0.5319884356968793,6.708706000202031,-0.00811705803268695,0.09025675142168288,0.02573617237685638
426.594,-0.7432341666962439,-1.5409917043339916,6.8384844270857235,-0.001647105756809591,0.084620825617202,0.027565478889671875
426.619,-0.9552112351953783,0.8444034750552162,6.440928102962359,0.016463568698396488,0.08997151382196235,0.032358821285882966
426.644,-0.6808872634145516,-0.5331742069093419,6.711110774018978,-0.008149041053467887,0.09009748580823747,0.02569746600763262
426.669,-0.7454507500042483,-1.5430876403326796,6.841081406430367,-0.001654684174922664,0.08445797983365609,0.0275323785939663
426.693,-0.9585593307192022,0.8460663442823155,6.442591228968051,0.016485034235535854,0.08982858906087754,0.032329638787501155
426.72,-0.6833671668160017,-0.5343537854714175,6.713481708027878,-0.008180422004141739,0.0899383488802448,0.025659235401626207
426.744,-0.7476477406774851,-1.5451384427041517,6.843637078577409,-0.0016615881755796032,0.08429552208528225,0.027499026283601215
426.765,-0.9618985730078085,0.8476891878454315,6.444221936423875,0.016506461083100644,0.08968599716510418,0.032300549279424697
426.794,-0.6858334199757117,-0.5355274589045323,6.7158170095175995,-0.00821091667763,0.08977948186287056,0.02562073529260815
426.819,-0.7498214441087213,-1.5471449612899986,6.846154328706923,-0.0016679536446215643,0.08413364682423952,0.027466076893212607
426.844,-0.9652249971365396,0.8492719618043056,6.445825551763243,0.016527875893550373,0.08954401108300941,0.032271340807465104
426.859,-0.6882824041906089,-0.5366954208589367,6.7181232363048995,-0.008240796189271468,0.08962109780121262,0.02558281601732028
426.894,-0.7519689481657291,-1.5491067881791927,6.848640591306695,-0.0016737360139541845,0.08397259111804764,0.02743300177234889
426.919,-0.9685362873885586,0.850814745611684,6.447410660024417,0.016549078376275346,0.08940279238935221,0.0322423470309032
426.944,-0.6907124847982059,-0.5378573610258125,6.720409971252311,-0.00827001649361776,0.08946336829763557,0.0255447348445566
426.969,-0.7540893206744399,-1.5510243834226118,6.851106012693879,-0.0016792407046776654,0.08381242410911724,0.02740041114285853
426.994,-0.9718321423639809,0.8523174355384762,6.448987282008798,0.016569994003029588,0.08926240481601148,0.03221329786838958
427.019,-0.6931237296888807,-0.5390138092241283,6.722686598328603,-0.008298899825800062,0.08930627587363037,0.025507273958134027
427.044,-0.7561829968929636,-1.5528977089771323,6.853559178094918,-0.0016844334822081622,0.08365316445884827,0.027367720529958298
427.069,-0.9751133044490466,0.8537796749936359,6.450563420671339,0.016590437241125758,0.08912281116869852,0.03218447106174667
427.094,-0.6955171948295896,-0.5401647490726413,6.724960415978552,-0.008327360481835328,0.08914981210936257,0.02546964659367719
427.119,-0.758251403670789,-1.554727357316847,6.856006400392498,-0.0016895632133529185,0.08349472225630039,0.027335493339298335
427.144,-0.97838156531005,0.8552012495055635,6.45214391038799,0.01661040737270276,0.08898393285865015,0.03215555974751094
427.169,-0.6978947795491985,-0.54131068300619,6.72723440091388,-0.008355634896653356,0.08899383384144727,0.02543259590023612
427.194,-0.7602965791799468,-1.5565131311568705,6.858448798188874,-0.0016944943641373491,0.08333700334126735,0.027303117485511216
427.219,-0.981639078402595,0.8565819670481505,6.453728380458264,0.016629828138303923,0.08884563254409351,0.03212681152221257
427.239,-0.7002587912684979,-0.5424513247917735,6.729506682830537,-0.008383515449664994,0.0888382418151814,0.025395314438056586
427.269,-0.7623210696297721,-1.5582553101594907,6.860882838562201,-0.0016993493585764031,0.08317983688450449,0.02727113018761318
427.294,-0.9848886024741141,0.857921949552785,6.4553112228699305,0.016648834995638958,0.08870775759125675,0.03209790086775129
427.319,-0.702612018516968,-0.5435868015884495,6.73176929762569,-0.008411098621629833,0.08868282633624945,0.025358522149690657
427.344,-0.7643277326790863,-1.5599533250376059,6.863298275681262,-0.0017038432765096702,0.08302306602957207,0.027238905464742162
427.369,-0.9881329799134055,0.8592214330894804,6.45688030047265,0.016667505101728618,0.08857011364531664,0.0320690570987545
427.394,-0.704957445732704,-0.5447163928830582,6.7340083460897855,-0.008438016685241304,0.08852743268506427,0.02532140101785637
427.419,-0.7663196390950489,-1.5616072022887546,6.865680108688881,-0.0017079399072975074,0.08286646711761111,0.02720696441703279
427.444,-0.9913746999578974,0.860480643840808,6.4584209443151135,0.016686125016379467,0.08843252156592267,0.03203995482909104
427.469,-0.7072960577109344,-0.5458406020687389,6.7362122383852405,-0.0084642583353014,0.08837190351913125,0.025284690071678655
427.494,-0.7682955864875819,-1.5632172069635866,6.868021962393479,-0.0017113191639777968,0.08271007565317348,0.027174748491926623
427.519,-0.9946103520567169,0.8616989869434936,6.459932533679832,0.016704704839980652,0.08829513387378325,0.03201092571321289
427.544,-0.7096234107453173,-0.5469594247878313,6.7383846888772645,-0.008489627917757012,0.08821654403995373,0.025247707004051743
427.569,-0.7702512804334224,-1.5647838174108188,6.870330140882731,-0.0017142074236046615,0.08255416209285904,0.0271429106868048
427.594,-0.9978362556087907,0.8628766599948315,6.461422650860296,0.016723215260504423,0.0881582234113491,0.031981765475645324
427.622,-0.7119365650989326,-0.5480730619882861,6.740534134308838,-0.008514444683597607,0.08806153438287122,0.02521126886973402
427.644,-0.7721844764722734,-1.5663067256321002,6.87261382742342,-0.0017165773244605196,0.08239891988974131,0.02711092789530485
427.669,-1.0010507338280834,0.8640135423503866,6.462901302860817,0.01674143725553164,0.08802191263754565,0.031952785713909866
427.694,-0.7142344787471734,-0.5491813451327197,6.742671186596727,-0.008538662327024622,0.0879070042449069,0.02517464450291987
427.719,-0.7740947920141129,-1.5677865403382598,6.874883801881268,-0.001718744259138585,0.08224438521746565,0.027079383211187667
427.744,-1.0042539573085678,0.8651093813113981,6.464378755169066,0.016759300802794506,0.0878862315922222,0.03192371805912433
427.769,-0.716517665806862,-0.550284937089436,6.744805108324292,-0.008562606980415149,0.08775291010755547,0.025138585817825448
427.794,-0.7759830604827201,-1.5692232645371214,6.87714818174037,-0.0017206570941620467,0.08209054735529547,0.02704770199798428
427.819,-1.007447022624173,0.86616374821028,6.4658622230328735,0.01677663003652865,0.08775111961265172,0.031894822198798745
427.844,-0.7187875143694231,-0.5513837931505103,6.7469421078764285,-0.008586166812845374,0.08759921686186999,0.025102321581431497
427.869,-0.7778510317993158,-1.570617464415648,6.879411919856994,-0.0017225531139680433,0.08193729691828401,0.02701642385757546
427.894,-1.0106319923927043,0.8671764518743987,6.467354919567687,0.016793447883738502,0.08761647591665976,0.03186579598743885
427.919,-0.7210462086077449,-0.5524783843223426,6.749083301973569,-0.00860956427763639,0.08744576475837001,0.025066567052189077
427.944,-0.7797010164751309,-1.5719688425685765,6.8816740446445355,-0.0017242638584540823,0.08178451778296475,0.026984948619484164
427.969,-1.013811263612876,0.8681473765928467,6.468854156979918,0.016809703381441228,0.08748214542734023,0.03183687042382568
427.994,-0.7232963080047565,-0.5535682632577287,6.751224290002079,-0.00863255155107278,0.08729243216399665,0.025030531596021498
428.019,-0.7815358288987244,-1.573277544418624,6.883928299246162,-0.0017258863070081726,0.08163202249590544,0.026953790467009728
428.044,-1.0169878138919428,0.8690767981792844,6.470351396260141,0.016825568778412,0.08734795517929082,0.03180772542689477
428.069,-0.7255408561570016,-0.5546534113136548,6.753353995912744,-0.00865519854271837,0.08713899382924646,0.024994907581585426
428.093,-0.7833585876793093,-1.5745428147875078,6.886161144398468,-0.00172709099291666,0.08147963233946405,0.026922335632597428
428.119,-1.0201647255450617,0.869965137834779,6.471831090625953,0.016841158823223,0.08721369021040648,0.03177857346190614
428.138,-0.7277828895709656,-0.5557329830131412,6.7554559426180605,-0.008677089665361102,0.08698527221115239,0.024958896024083504
428.169,-0.7851717659657539,-1.5757648232225123,6.888357205231332,-0.0017278240160901728,0.08132713794517789,0.02689109477363981
428.196,-1.0233426878872138,0.8708123078006725,6.473281636424795,0.01685675558861981,0.08707924901357345,0.03174912643454869
428.219,-0.7300207482756297,-0.5568077913590871,6.7575240733294955,-0.008698271934645571,0.08683127174889933,0.024923258774663826
428.244,-0.7869716105244629,-1.5769438800784388,6.890516044994051,-0.0017278367246102797,0.0811747501612795,0.026859573943565557
428.269,-1.0265167418623158,0.8716179520350541,6.4747067277215375,0.016872283921847194,0.08694491920564974,0.031719736836883325
428.294,-0.7322496621868572,-0.5578775091713052,6.75956481060194,-0.008718606199943964,0.0866773419027496,0.0248873451794383
428.319,-0.7887541915326383,-1.5780803091836086,6.892645869876001,-0.0017274077825040505,0.08102273403493596,0.026828403837051776
428.344,-1.029683766670119,0.8723822321243254,6.476115689522543,0.016887686386521515,0.08681093922919171,0.03169020167074905
428.369,-0.734467247234099,-0.5589425014463,6.761588203001866,-0.008738441215772344,0.08652363260843134,0.024851940435676095
428.394,-0.7905177929997991,-1.579173948445356,6.894757180801449,-0.0017265169583513514,0.08087124736478991,0.026797070079885216
428.419,-1.0328425699479593,0.8731048380353427,6.477519512487601,0.016902733621696222,0.08667740153916716,0.03166081260420851
428.444,-0.7366729071926599,-0.5600027070504949,6.763605496666002,-0.008757724767341475,0.08637024103369309,0.024816327867177686
428.469,-0.7922624478859311,-1.5802255109867507,6.896861062641051,-0.0017254850764368253,0.08072030197063015,0.026766130404423234
428.494,-1.0359936756206076,0.873785411802527,6.478928452495468,0.01691736129937945,0.08654431020802122,0.031631305545532486
428.519,-0.7388675022488063,-0.56105887828349,6.765625651978568,-0.00877678460611677,0.08621710425674786,0.02478123054814025
428.544,-0.7939893051743628,-1.5812350110645732,6.898965051206669,-0.0017242453821113089,0.08056986348449895,0.026735022121977408
428.569,-1.0391384638369894,0.874423485822998,6.480348878468611,0.01693140332296084,0.08641158589507784,0.03160192296188276
428.594,-0.7410526961594185,-0.5621109177993625,6.767653776719254,-0.008795485355419075,0.08606416459139786,0.024745894295726007
428.619,-0.7957003904062856,-1.5822029682368612,6.901072768823639,-0.0017230240217245762,0.08041980638150381,0.026704261426820586
428.644,-1.0422792282596554,0.8750189136641898,6.481782447679473,0.016944903474782946,0.0862791084617442,0.03157236875663463
428.669,-0.7432309261645171,-0.5631592453260242,6.769689224986761,-0.00881403660326621,0.0859112480224046,0.024711006785058158
428.694,-0.7973982617072163,-1.5831289770315595,6.903181277225327,-0.0017216236788977083,0.08026999460143576,0.026673261218197877
428.719,-1.045418588308718,0.8755716737816056,6.483224297341492,0.016957833812889674,0.08614670676186405,0.03154285734930881
428.744,-0.7454049876239359,-0.5642032420118557,6.771725222217045,-0.008832154960874392,0.08575821207395966,0.024675795020095176
428.769,-0.7990859868432421,-1.5840130397309766,6.905281763387387,-0.0017201180824884072,0.08012022530097825,0.026642512456716207
428.794,-1.048559727615935,0.8760822109998575,6.48466313608798,0.01697039912675851,0.08601418865906188,0.03151307495069067
428.819,-0.7475781679983191,-0.5652427291935316,6.773747768759947,-0.008849886150692557,0.08560481694473847,0.024640923701484616
428.844,-0.8007669504567795,-1.5848542213004557,6.907357638217562,-0.001718138125590009,0.07997029708666943,0.026611414267578445
428.869,-1.0517057842264106,0.8765510472153769,6.486080998514205,0.016982746211710194,0.08588132189474451,0.03148321888283741
428.894,-0.7497530156700392,-0.5662768889124674,6.7757397479034545,-0.008866783537625133,0.08545088970738315,0.024605621907447375
428.919,-0.8024421851373131,-1.585652985313292,6.90939581080967,-0.001715637427811667,0.07982006616585842,0.026580480242770863
428.944,-1.0548551898446603,0.8769778679059732,6.487470627206915,0.01699512269910914,0.08574813575885305,0.03145305019233755
428.969,-0.7519257054548742,-0.5673066201330264,6.777699892988159,-0.008882962464561096,0.08529658787755294,0.024570668371272406
428.995,-0.804106604420127,-1.5864094590849742,6.911399351052676,-0.001712427712424175,0.07966985597259305,0.02654926253975577
429.019,-1.0580026542824679,0.8773625228542619,6.4888379767849695,0.01700739902043287,0.08561496187699202,0.03142291839379499
429.044,-0.7540917065492826,-0.5683314502241078,6.7796362612168,-0.008898313228812035,0.0851422546075068,0.024535432627155178
429.069,-0.8057567098420386,-1.5871240035574639,6.913378023833608,-0.001708818057643024,0.07951990965997596,0.02651836625941921
429.094,-1.061145445564494,0.8777050475349645,6.490193846442043,0.017019500861908565,0.08548201295225137,0.031392625190903266
429.119,-0.7562490368080035,-0.5693519187154485,6.781560166408852,-0.008913204848151335,0.08498801855144725,0.024500670357260078
429.144,-0.807391157185209,-1.5877965873611983,6.915343340887645,-0.0017047916515526371,0.0793703592063946,0.026487289088691503
429.169,-1.0642827073308037,0.8780049761005505,6.491549968214152,0.01703119201404054,0.085349360839362,0.03136244440144708
429.194,-0.7583974155814579,-0.5703680393396171,6.783483322924012,-0.008927579182988218,0.08483395304675848,0.024465682134101295
429.219,-0.8090102803607448,-1.588427998045924,6.917306601821714,-0.001700673500261902,0.07922119968746764,0.02645656488643669
429.244,-1.0674152162788058,0.8782618731516081,6.492916569658408,0.01704241236356953,0.08521699036411934,0.031332118526115754
429.269,-0.760537964373831,-0.5713806294869659,6.785414436293212,-0.008941765956326708,0.0846799815395208,0.024431163359954235
429.294,-0.810615472828761,-1.5890182503888324,6.919274865041052,-0.0016963846782931712,0.07907237818373995,0.02642564488585839
429.319,-1.0705445739762443,0.8784752474193047,6.494299324098236,0.017053003489013095,0.08508480786485387,0.0313018735634554
429.344,-0.7626725708408195,-0.572389532817654,6.787357703206616,-0.008955610767142446,0.08452602768685209,0.024396378412926755
429.369,-0.8122089901384828,-1.5895678137439195,6.921250644454962,-0.0016921426909262674,0.07892375634498358,0.02639502223787412
429.394,-1.0736732650347798,0.8786450027088871,6.495698584107747,0.017063025414299365,0.08495267685388107,0.0312714207901114
429.419,-0.7648038905181156,-0.5733951135447457,6.789310991070529,-0.008969313372124709,0.0843719058305918,0.024361987698418026
429.444,-0.8137936078603495,-1.590076179754656,6.923229331135372,-0.0016877270512745896,0.07877518068724783,0.02636412417383331
429.469,-1.0768041038515987,0.8787712147562006,6.4971076228678495,0.017072469174482494,0.08482041235882036,0.03124095821587588
429.494,-0.7669349301685933,-0.5743965847953914,6.791265472632719,-0.008982560934512386,0.08421745488570569,0.024327236890007306
429.519,-0.8153726216662471,-1.5905432104272563,6.925199883998572,-0.0016831921999520758,0.0786264350009855,0.026333418398288063
429.544,-1.079940456952192,0.8788544983046048,6.498512733943852,0.017081566284793563,0.0846878051049995,0.031210179355655794
429.569,-0.7690609543889645,-0.575394239052876,6.793212115772969,-0.008995416063228696,0.08406266793905742,0.024292807022651373
429.597,-0.8168308826366125,-1.5909683900906917,6.927205308315461,-0.001679004020328158,0.07848386310404516,0.026303679999084915
429.619,-1.082750033030485,0.8789029400195126,6.500006535281833,0.01708812656449507,0.0845752217841307,0.03118367072472629
429.643,-0.7705699647217519,-0.5763579848869386,6.795241068456878,-0.009011475946599685,0.08394757095298618,0.024266674012815147
429.669,-0.8175164147558247,-1.59128963825827,6.929150984952862,-0.0016786871608077169,0.0783937934317046,0.026285724459178247
429.695,-1.0848173641084016,0.8789958617489797,6.501276231926992,0.017091228125924278,0.0845155120129145,0.03116868979759973
429.719,-0.7714977235237964,-0.5772156707933576,6.7968944192629985,-0.009028649320829835,0.08387501939539736,0.02425054164179797
429.744,-0.8178102688342969,-1.5914687011449131,6.930666435682051,-0.001678185040132351,0.07833284396964078,0.026274106823797858
429.769,-1.0867039613230673,0.8791300298495334,6.502135782529127,0.01709465167203045,0.08447082806230598,0.031157237052651908
429.794,-0.7724375444474672,-0.5780048827073498,6.798179200593579,-0.009043702026197153,0.08380348501033387,0.024234547314999598
429.819,-0.8182973883969362,-1.591566764818809,6.9318772500232235,-0.00167526089914009,0.07825985560227931,0.026260247403390013
429.844,-1.088969020683587,0.8792335960579026,6.502782213558753,0.01710056901612158,0.08440159255628882,0.03114030155788898
429.869,-0.7739106423833222,-0.5788057073818654,6.799335860957395,-0.00905506298735549,0.08369590287416499,0.02421115587141587
429.894,-0.8194520215191974,-1.5916668827991214,6.933048280637145,-0.0016682163716252646,0.07814101817346977,0.026236103488630015
429.919,-1.0920314296180715,0.8792265695116209,6.5034911477357324,0.01711015965529341,0.08427772028018889,0.031111413396169883
429.944,-0.7762767506180088,-0.579694636623434,6.800641321538453,-0.00906156818349462,0.08352636506676699,0.02417386784218408
429.969,-0.821570640929425,-1.5918421285900664,6.934449816953235,-0.001656587601006499,0.07795481384068714,0.02619735050442433
429.994,-1.0961191633987277,0.8790453180583622,6.504519065608383,0.01712386123815026,0.08408239628863609,0.03106652582319113
430.022,-0.7796944686489956,-0.580727655306015,6.802332878375453,-0.009063382643436414,0.08328292685024227,0.024120638889920935
430.044,-0.8247400118342932,-1.5921393621087545,6.936295652057317,-0.0016404456027568062,0.07769437641933388,0.02614185761093047
430.069,-1.1012436690224514,0.8786539071825079,6.5060526912971826,0.017141052961889384,0.0838139087322448,0.031005404074121598
430.094,-0.7841004918629348,-0.5819289445951672,6.804566677752627,-0.009061125954762654,0.08296920246920086,0.024051481119977312
430.119,-0.8288206616512619,-1.5925723801690594,6.938708560722278,-0.0016211153264578454,0.07736863943071531,0.026072016602928124
430.144,-1.1071869384554298,0.878051234382102,6.508178678120024,0.017160374349008495,0.08348662846005538,0.030930897933060947
430.169,-0.7891990720347888,-0.5832868045787898,6.8073902466294625,-0.009056726885570009,0.08260502858562417,0.023971382245515246
430.194,-0.8334379990535914,-1.59311542100669,6.941695257251275,-0.0016004186211255192,0.07700300635397479,0.02599285368009281
430.219,-1.1134944327384475,0.8772750453772576,6.5108620502922845,0.017179448564501675,0.08313149336409978,0.030850011177187598
430.245,-0.7944563443280199,-0.5847482199723021,6.810724648879164,-0.009052521103829272,0.08222696267554185,0.02388767859580433
430.269,-0.8379781977426445,-1.5937011731500208,6.945131576235896,-0.001581381234884494,0.0766396043597205,0.02591413038802791
430.294,-1.1194723873733026,0.8764051254302708,6.513932468013391,0.01719521213346612,0.08279624970376122,0.03077301479745132
430.319,-0.7990907116035177,-0.5862187065286015,6.814358102706201,-0.009052153368183841,0.08188865644700857,0.02381286943628557
430.344,-0.8415699294009453,-1.594217549553639,6.948760364579765,-0.0015676116158994352,0.07633859089103374,0.025848629623301658
430.369,-1.1242316121758278,0.8755641720286049,6.517057629830135,0.017203916300549245,0.08254340407119001,0.030714035237379034
430.394,-0.8023623933228805,-0.5875629168346354,6.817832087485047,-0.009057792939404685,0.08164470485294918,0.023758597050123603
430.419,-0.8438540583650566,-1.5945327653892876,6.951992035705666,-0.0015589898904826128,0.07613009832533377,0.02580390247146359
430.441,-1.1278973532875924,0.8748527183281881,6.519618779893142,0.017208719033201786,0.0823700085009677,0.03067260551005647
430.469,-0.8048170838076418,-0.5887289170476062,6.820648318405712,-0.009064717943129366,0.081461003361269,0.02371830908209937
430.494,-0.8455996295151916,-1.594648063072795,6.954559865535382,-0.0015502574508842967,0.07596222798379994,0.025768141971859667
430.519,-1.131315199949325,0.8742245442008653,6.521576394835408,0.017214017567541474,0.08221725224655056,0.030636009689278
430.544,-0.8072925554966557,-0.5897949497443394,6.822936894333714,-0.009068989913881467,0.08127863050028554,0.023678311177516648
430.569,-0.8476158491232471,-1.5946634726515336,6.956696942337582,-0.0015383228630264554,0.07577779193617275,0.025729182542367293
430.594,-1.1352470478647534,0.8735728611272691,6.523227160839137,0.01722283889539061,0.08203104277195312,0.030592021999702006
